    time    temp    dens
   1.52722516693648E-01   9.90330809875042E-01   3.61310423990750E+03
 10   11     5.43352320143753E-09   1.14103987230188E-07
 11   11     6.22925631259663E-10   1.37043638877126E-08
 12   11     3.71245067174557E-13   8.53863654501480E-12
 13   11     2.12342216466979E-19   5.09621319520749E-18
 14   11     5.44128303227911E-20   1.36032075806978E-18
 15   11     1.76391655588978E-21   4.58618304531342E-20
 16   11     3.90348398442923E-24   1.05394067579589E-22
 17   11     5.32578823571390E-30   1.49122070599989E-28
 18   11     2.03808520076157E-31   5.91044708220855E-30
 19   11     4.67632918852884E-34   1.40289875655865E-32
 20   11     4.46214592163535E-36   1.38326523570696E-34
 21   11     1.89612704371738E-42   6.06760653989560E-41
 22   11     5.89729292853883E-45   1.94610666641781E-43
 23   11     9.93718313368535E-49   3.37864226545302E-47
 24   11     1.11255446930390E-51   3.89394064256366E-50
 25   11     5.09792936046041E-57   1.83525456976575E-55
 26   11     1.44296788656201E-61   5.33898118027944E-60
 27   11     1.21867869674832E-82   4.63097904764362E-81
 28   11     1.96415544198995E-95   7.66020622376082E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.02431270286585E-11   4.04862540573171E-10
  9   12     4.24117953942688E-07   8.90647703279644E-06
 10   12     6.77837232578771E-07   1.49124191167330E-05
 11   12     1.14217335028153E-08   2.62699870564752E-07
 12   12     3.89399002418059E-11   9.34557605803341E-10
 13   12     3.24275627839954E-12   8.10689069599885E-11
 14   12     1.28345400454421E-14   3.33698041181494E-13
 15   12     4.86410565847473E-19   1.31330852778818E-17
 16   12     1.04224673455440E-21   2.91829085675232E-20
 17   12     6.75837539131247E-23   1.95992886348062E-21
 18   12     2.71748898561469E-25   8.15246695684408E-24
 19   12     1.86575605605949E-29   5.78384377378443E-28
 20   12     3.26403253332203E-32   1.04449041066305E-30
 21   12     7.76131856932713E-35   2.56123512787795E-33
 22   12     6.02055255301400E-38   2.04698786802476E-36
 23   12     2.09098460118822E-42   7.31844610415877E-41
 24   12     7.32932813866432E-44   2.63855812991916E-42
 25   12     1.86851084265377E-50   6.91349011781893E-49
 26   12     1.72746801548662E-50   6.56437845884916E-49
 27   12     1.64910356455554E-57   6.43150390176660E-56
 28   12     9.37112775555331E-68   3.74845110222133E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.58800216587396E-15   1.59348045483353E-13
  9   13     4.46489257665531E-17   9.82276366864167E-16
 10   13     1.77941676959239E-12   4.09265857006249E-11
 11   13     1.26572929742675E-08   3.03775031382420E-07
 12   13     6.54886018394592E-09   1.63721504598648E-07
 13   13     9.08675127789828E-10   2.36255533225355E-08
 14   13     1.36418124888624E-11   3.68328937199285E-10
 15   13     2.10099653770022E-17   5.88279030556061E-16
 16   13     1.96292814005557E-19   5.69249160616114E-18
 17   13     1.24977516237363E-20   3.74932548712090E-19
 18   13     5.44246094128071E-22   1.68716289179702E-20
 19   13     3.09048549960283E-27   9.88955359872905E-26
 20   13     4.47080889962340E-27   1.47536693687572E-25
 21   13     6.81827813142919E-32   2.31821456468593E-30
 22   13     1.35977230864075E-34   4.75920308024261E-33
 23   13     3.91714809884716E-37   1.41017331558498E-35
 24   13     2.11274109945947E-38   7.81714206800004E-37
 25   13     1.97888873142170E-43   7.51977717940246E-42
 26   13     6.85499334447599E-46   2.67344740434564E-44
 27   13     2.39754960001782E-50   9.59019840007128E-49
 28   13     2.03389626443362E-53   8.33897468417783E-52
 29   13     7.96124558181120E-75   3.34372314436070E-73
 30   13     2.84401635625893E-79   1.22292703319134E-77
 31   13     1.00000000000000E-99   3.79502701489639E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.62651853944728E-16   1.01783407867840E-14
  9   14     1.46677474899506E-15   3.37358192268863E-14
 10   14     8.12199707215172E-13   1.94927929731641E-11
 11   14     6.85003728147594E-07   1.71250932036898E-05
 12   14     9.37776405549904E-07   2.43821865442975E-05
 13   14     2.37915207663095E-08   6.42371060690357E-07
 14   14     1.50388349678706E-08   4.21087379100377E-07
 15   14     7.66552198225042E-11   2.22300137485262E-09
 16   14     3.80117371402031E-12   1.14035211420609E-10
 17   14     1.07230690433280E-17   3.32415140343167E-16
 18   14     9.16373770886822E-20   2.93239606683783E-18
 19   14     1.14335413669886E-21   3.77306865110625E-20
 20   14     1.73494470322168E-23   5.89881199095373E-22
 21   14     7.03151084405468E-29   2.46102879541914E-27
 22   14     6.51469210988862E-31   2.34528915955990E-29
 23   14     3.68368911662017E-32   1.36296497314946E-30
 24   14     2.08051354091267E-34   7.90595145546816E-33
 25   14     2.37603982956076E-36   9.26655533528695E-35
 26   14     2.21916984366477E-38   8.87667937465907E-37
 27   14     1.05303428474733E-41   4.31744056746406E-40
 28   14     5.89977299105568E-46   2.47790465624339E-44
 29   14     3.82326141173983E-52   1.64400240704813E-50
 30   14     6.71128690593116E-55   2.95296623860971E-53
 31   14     7.29789088044242E-77   3.28405089619909E-75
 32   14     2.14250546902587E-86   9.85552515751899E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     9.97596580839617E-99   4.78846358803016E-97
 35   14     1.00000000000000E-99   3.28828366142568E-99
 36   14     5.39562043815077E-98   2.69781021907538E-96
 37   14     1.47306138837106E-98   7.51261308069240E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48140420228071E-19   1.26072296652456E-17
  9   15     5.86614207632197E-18   1.40787409831727E-16
 10   15     2.18135479165471E-23   5.45338697913678E-22
 11   15     4.31291503633064E-13   1.12135790944597E-11
 12   15     5.33663121118225E-09   1.44089042701921E-07
 13   15     1.04009480076564E-08   2.91226544214380E-07
 14   15     1.40743800627890E-07   4.08157021820880E-06
 15   15     6.41544321863193E-09   1.92463296558958E-07
 16   15     1.86223423186166E-10   5.77292611877115E-09
 17   15     5.50766994216052E-16   1.76245438149137E-14
 18   15     6.72275318228818E-17   2.21850855015510E-15
 19   15     2.49601610073142E-19   8.48645474248684E-18
 20   15     4.87234701628752E-20   1.70532145570063E-18
 21   15     3.13874252311228E-25   1.12994730832042E-23
 22   15     2.55479226617676E-26   9.45273138485401E-25
 23   15     2.17596282770396E-29   8.26865874527504E-28
 24   15     2.54532348336774E-31   9.92676158513420E-30
 25   15     9.87410988496302E-33   3.94964395398521E-31
 26   15     1.45466583160442E-34   5.96412990957812E-33
 27   15     3.76077762958891E-38   1.57952660442734E-36
 28   15     8.87361948341764E-40   3.81565637786959E-38
 29   15     4.13530601389163E-46   1.81953464611232E-44
 30   15     8.61556815466192E-47   3.87700566959786E-45
 31   15     2.42915873049252E-53   1.11741301602656E-51
 32   15     2.09804392107568E-57   9.86080642905569E-56
 33   15     6.00008347389129E-86   2.88004006746782E-84
 34   15     7.17939058031265E-95   3.51790138435320E-93
 35   15     1.28934907582740E-97   6.44674537913698E-96
 36   15     1.00000000000000E-99   1.14519755298298E-98
 37   15     5.17415264895999E-93   2.69055937745919E-91
 38   15     7.28884597055548E-92   3.86308836439441E-90
 39   15     7.99758032502382E-91   4.31869337551286E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.39094909001134E-23   1.05382778160272E-21
  9   16     3.26420126402995E-19   8.16050316007486E-18
 10   16     4.73235091763153E-24   1.23041123858420E-22
 11   16     1.70341888008209E-16   4.59923097622163E-15
 12   16     1.14692916094556E-10   3.21140165064758E-09
 13   16     1.08307092924216E-06   3.14090569480227E-05
 14   16     1.27903717159392E-06   3.83711151478175E-05
 15   16     3.17846822347341E-07   9.85325149276758E-06
 16   16     7.01683375740330E-09   2.24538680236906E-07
 17   16     5.35993208299257E-10   1.76877758738755E-08
 18   16     5.77780877915983E-12   1.96445498491434E-10
 19   16     2.26967991420811E-15   7.94387969972840E-14
 20   16     1.78541114730326E-17   6.42748013029175E-16
 21   16     7.05326764578966E-20   2.60970902894217E-18
 22   16     6.94593055575408E-22   2.63945361118655E-20
 23   16     1.68336963226610E-23   6.56514156583781E-22
 24   16     8.42627851695448E-26   3.37051140678179E-24
 25   16     2.03455090786178E-29   8.34165872223330E-28
 26   16     1.11558150818399E-30   4.68544233437275E-29
 27   16     4.12029324772397E-33   1.77172609652131E-31
 28   16     6.77608523256397E-35   2.98147750232815E-33
 29   16     4.54321649142478E-39   2.04444742114115E-37
 30   16     2.47157647785477E-41   1.13692517981320E-39
 31   16     1.50538676581709E-48   7.07531779934031E-47
 32   16     9.01826656175100E-49   4.32876794964048E-47
 33   16     3.63858683428021E-59   1.78290754879730E-57
 34   16     5.76929468380627E-69   2.88464734190314E-67
 35   16     7.24813588923235E-94   3.69654930350850E-92
 36   16     5.37341349516012E-91   2.79417501748326E-89
 37   16     6.96290429674521E-94   3.69033927727496E-92
 38   16     1.17903367978675E-89   6.36678187084846E-88
 39   16     3.57966610253405E-92   1.96881635639372E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.39717412742905E-36   2.44326527313155E-34
 10   17     2.73605301784242E-31   7.38734314817454E-30
 11   17     8.50424651168289E-25   2.38118902327121E-23
 12   17     1.08958845854610E-23   3.15980652978370E-22
 13   17     3.54721295836009E-15   1.06416388750803E-13
 14   17     1.59820232126662E-11   4.95442719592652E-10
 15   17     2.59658539751129E-07   8.30907327203612E-06
 16   17     4.14482038087374E-08   1.36779072568833E-06
 17   17     5.92485451604763E-09   2.01445053545620E-07
 18   17     3.61816219322403E-09   1.26635676762841E-07
 19   17     1.53050866958432E-14   5.50983121050356E-13
 20   17     1.66666570717342E-13   6.16666311654164E-12
 21   17     6.26020576897358E-18   2.37887819220996E-16
 22   17     1.02295911463084E-19   3.98954054706027E-18
 23   17     2.52139216645548E-21   1.00855686658219E-19
 24   17     2.01526899675159E-21   8.26260288668150E-20
 25   17     2.00433938493631E-25   8.41822541673250E-24
 26   17     1.77123424556062E-27   7.61630725591066E-26
 27   17     1.39476447128099E-28   6.13696367363634E-27
 28   17     3.83165763698358E-31   1.72424593664261E-29
 29   17     3.78569903850611E-34   1.74142155771281E-32
 30   17     5.81177836846696E-37   2.73153583317947E-35
 31   17     1.51796045340471E-40   7.28621017634261E-39
 32   17     1.09643185506148E-43   5.37251608980127E-42
 33   17     2.87633666681969E-49   1.43816833340985E-47
 34   17     4.63895679067624E-50   2.36586796324488E-48
 35   17     6.57128713914770E-62   3.41706931235680E-60
 36   17     4.83919339630497E-72   2.56477250004163E-70
 37   17     1.75751958956837E-90   9.49060578366919E-89
 38   17     1.63977913112792E-89   9.01878522120357E-88
 39   17     7.63281106135891E-92   4.27437419436099E-90
 40   17     1.00000000000000E-99   4.38731214809756E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.57540482609622E-78   2.58535930304598E-76
 10   18     4.40667139712189E-32   1.23386799119413E-30
 11   18     1.30657276799382E-25   3.78906102718206E-24
 12   18     5.65368370514739E-23   1.69610511154422E-21
 13   18     5.63384099679591E-20   1.74649070900673E-18
 14   18     7.22116853156747E-14   2.31077393010159E-12
 15   18     1.14387381063492E-06   3.77478357509523E-05
 16   18     2.14449702962700E-06   7.29128990073178E-05
 17   18     1.21124621373604E-06   4.23936174807615E-05
 18   18     6.69431489922026E-08   2.40995336371930E-06
 19   18     1.79992392784420E-09   6.65971853302356E-08
 20   18     6.41639102290274E-11   2.43822858870304E-09
 21   18     7.99766235762784E-16   3.11908831947486E-14
 22   18     3.42630749054759E-17   1.37052299621903E-15
 23   18     3.31663963782269E-18   1.35982225150730E-16
 24   18     3.03292614381821E-19   1.27382898040365E-17
 25   18     1.92092146103125E-20   8.25996228243439E-19
 26   18     1.29081106452491E-21   5.67956868390962E-20
 27   18     3.73496627286670E-24   1.68073482279002E-22
 28   18     1.61331097604808E-27   7.42123048982118E-26
 29   18     3.01874558616540E-30   1.41881042549774E-28
 30   18     4.29103580812434E-31   2.05969718789968E-29
 31   18     6.11251353296201E-35   2.99513163115138E-33
 32   18     1.84774520287031E-37   9.23872601435154E-36
 33   18     1.54145043663110E-43   7.86139722681863E-42
 34   18     3.22828725451378E-45   1.67870937234717E-43
 35   18     3.25014810988504E-52   1.72257849823907E-50
 36   18     4.41141423203067E-53   2.38216368529656E-51
 37   18     9.30174142614169E-65   5.11595778437793E-63
 38   18     1.08830826096910E-73   6.09452626142694E-72
 39   18     7.04132735183713E-92   4.01355659054716E-90
 40   18     1.00000000000000E-99   3.70825326505664E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.08409892298437E-86   8.94388687665467E-85
 11   19     2.64849465102543E-40   7.94548395307630E-39
 12   19     4.31016494293372E-32   1.33615113230945E-30
 13   19     7.01460538241482E-26   2.24467372237274E-24
 14   19     1.07384361127192E-24   3.54368391719735E-23
 15   19     1.30331007265269E-16   4.43125424701914E-15
 16   19     2.36171787977970E-12   8.26601257922893E-11
 17   19     4.85628504525433E-08   1.74826261629156E-06
 18   19     6.50759405752167E-08   2.40780980128302E-06
 19   19     2.31622114914951E-08   8.80164036676815E-07
 20   19     4.39383408313189E-08   1.71359529242144E-06
 21   19     5.30094616796503E-13   2.12037846718601E-11
 22   19     9.00555022299430E-14   3.69227559142766E-12
 23   19     2.39994728517849E-16   1.00797785977496E-14
 24   19     2.46659595426951E-17   1.06063626033589E-15
 25   19     3.57323964507411E-18   1.57222544383261E-16
 26   19     4.42011885272655E-19   1.98905348372695E-17
 27   19     7.07705715338441E-22   3.25544629055683E-20
 28   19     1.27101328371577E-22   5.97376243346412E-21
 29   19     9.77050782595060E-26   4.68984375645629E-24
 30   19     2.19995988628277E-28   1.07798034427856E-26
 31   19     2.29205306298106E-31   1.14602653149053E-29
 32   19     3.01810232831858E-34   1.53923218744247E-32
 33   19     3.98245802693806E-38   2.07087817400779E-36
 34   19     3.44916230742800E-41   1.82805602293684E-39
 35   19     7.65799792293246E-46   4.13531887838353E-44
 36   19     2.40261839416453E-50   1.32144011679049E-48
 37   19     6.25140957908077E-59   3.50078936428523E-57
 38   19     2.49454127292818E-66   1.42188852556906E-64
 39   19     1.37869707037667E-80   7.99644300818466E-79
 40   19     1.65508363833668E-88   9.76499346618644E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.85509854523437E-64   8.85080549022654E-63
 12   20     5.39859754705011E-34   1.72755121505604E-32
 13   20     4.10467979391627E-27   1.35454433199237E-25
 14   20     1.21353910377394E-20   4.12603295283140E-19
 15   20     1.31412950725656E-17   4.59945327539796E-16
 16   20     1.27804017188769E-12   4.60094461879567E-11
 17   20     5.11899772637082E-07   1.89402915875720E-05
 18   20     1.42286356423157E-06   5.40688154407996E-05
 19   20     1.38183215594126E-06   5.38914540817092E-05
 20   20     1.66840105767084E-06   6.67360423068338E-05
 21   20     1.38638923974341E-08   5.68419588294799E-07
 22   20     3.10330900349282E-10   1.30338978146698E-08
 23   20     3.26423526068524E-11   1.40362116209465E-09
 24   20     5.45978804774773E-13   2.40230674100900E-11
 25   20     2.64415820657482E-16   1.18987119295867E-14
 26   20     7.57389145957093E-17   3.48399007140263E-15
 27   20     3.08754243781335E-18   1.45114494577228E-16
 28   20     2.42379028153743E-19   1.16341933513797E-17
 29   20     1.82619986297708E-22   8.94837932858769E-21
 30   20     2.67291194070133E-24   1.33645597035066E-22
 31   20     6.33539006037682E-28   3.23104893079218E-26
 32   20     1.96360055938229E-29   1.02107229087879E-27
 33   20     1.10411992981110E-31   5.85183562799884E-30
 34   20     6.83917380307449E-34   3.69315385366023E-32
 35   20     6.03709940604428E-38   3.32040467332436E-36
 36   20     1.93935221963864E-40   1.08603724299764E-38
 37   20     2.88167449268714E-51   1.64255446083167E-49
 38   20     2.16268678894443E-58   1.25435833758777E-56
 39   20     9.55994166122780E-72   5.64036558012440E-70
 40   20     8.79756953467370E-77   5.27854172080422E-75
 41   20     3.31543890947065E-88   2.02241773477710E-86
 42   20     1.35346313212016E-97   8.39147141914501E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.67436692283238E-45   2.20254108453469E-43
 13   21     1.35238009024375E-41   4.59809230682876E-40
 14   21     7.89405995022117E-37   2.76292098257741E-35
 15   21     8.19328389259854E-29   2.94958220133548E-27
 16   21     6.17984440165822E-25   2.28654242861354E-23
 17   21     1.66603617800845E-18   6.33093747643210E-17
 18   21     1.02635014103281E-15   4.00276555002796E-14
 19   21     1.60164908666700E-10   6.40659634666801E-09
 20   21     9.36701662702710E-08   3.84047681708111E-06
 21   21     2.30703538432350E-08   9.68954861415872E-07
 22   21     6.58397133434823E-09   2.83110767376974E-07
 23   21     9.11715169623240E-11   4.01154674634226E-09
 24   21     6.60818712495792E-10   2.97368420623106E-08
 25   21     1.72796130861107E-13   7.94862201961093E-12
 26   21     4.48983456374427E-15   2.11022224495981E-13
 27   21     5.53721683277581E-16   2.65786407973239E-14
 28   21     3.01265453863363E-17   1.47620072393048E-15
 29   21     9.09549598492606E-20   4.54774799246303E-18
 30   21     4.67828391328853E-22   2.38592479577715E-20
 31   21     1.60979970104374E-24   8.37095844542747E-23
 32   21     9.61263366301432E-27   5.09469584139759E-25
 33   21     3.67471757089948E-29   1.98434748828572E-27
 34   21     7.47489977728783E-31   4.11119487750831E-29
 35   21     1.91640729913983E-34   1.07318808751831E-32
 36   21     2.15258907271884E-36   1.22697577144974E-34
 37   21     1.86355158890527E-40   1.08085992156506E-38
 38   21     3.88884795403840E-46   2.29442029288266E-44
 39   21     1.65051090932527E-53   9.90306545595165E-52
 40   21     9.18918166906232E-60   5.60540081812802E-58
 41   21     3.25140777511394E-74   2.01587282057064E-72
 42   21     6.41022134923116E-80   4.03843945001563E-78
 43   21     1.31031578550366E-91   8.38602102722341E-90
 44   21     2.12550016777333E-95   1.38157510905266E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.30112102327619E-58   4.55392358146667E-57
 14   22     8.19615800041866E-41   2.95061688015072E-39
 15   22     2.95849785322926E-30   1.09464420569483E-28
 16   22     5.13352064505540E-20   1.95073784512105E-18
 17   22     2.52292343067689E-20   9.83940137963987E-19
 18   22     6.07127098508953E-16   2.42850839403581E-14
 19   22     7.45273391387081E-10   3.05562090468703E-08
 20   22     5.44596556495528E-07   2.28730553728122E-05
 21   22     1.47171145934307E-07   6.32835927517519E-06
 22   22     3.39804827906552E-07   1.49514124278883E-05
 23   22     7.27945973254199E-08   3.27575687964389E-06
 24   22     5.35846373379384E-09   2.46489331754517E-07
 25   22     1.84180650168652E-09   8.65649055792664E-08
 26   22     2.42199378545892E-10   1.16255701702028E-08
 27   22     4.38022966729449E-12   2.14631253697430E-10
 28   22     7.93868392405123E-15   3.96934196202561E-13
 29   22     9.60636636298305E-17   4.89924684512136E-15
 30   22     3.77983692678451E-17   1.96551520192795E-15
 31   22     3.17998166574341E-20   1.68539028284401E-18
 32   22     1.08696401321525E-21   5.86960567136234E-20
 33   22     1.57904677615936E-25   8.68475726887646E-24
 34   22     1.55467904324339E-27   8.70620264216298E-26
