    time    temp    dens
   6.87497930338688E-01   8.61766375710787E-02   2.44424993054147E+00
     nin     zin       y       x
  1    0     6.39617190224419E-10   6.39617190224419E-10
  0    1     5.20930547548929E-01   5.20930547548929E-01
  1    1     2.31493351575769E-06   4.62986703151538E-06
  2    1     5.20469279324879E-08   1.56140783797464E-07
  1    2     9.55903235603048E-06   2.86770970680914E-05
  2    2     1.17825188368551E-01   4.71300753474204E-01
  4    2     1.34663590579474E-22   8.07981543476845E-22
  3    3     3.83380279752519E-15   2.30028167851511E-14
  4    3     1.48385332919336E-10   1.03869733043536E-09
  5    3     2.44894611656856E-18   1.95915689325485E-17
  6    3     7.89717611868279E-25   7.10745850681451E-24
  3    4     8.32004098161058E-10   5.82402868712740E-09
  5    4     7.94730432411048E-15   7.15257389169944E-14
  6    4     2.70851425085854E-15   2.70851425085854E-14
  7    4     3.66906923348428E-23   4.03597615683271E-22
  8    4     4.47590962889514E-31   5.37109155467417E-30
  3    5     5.42177282382781E-13   4.33741825906225E-12
  5    5     3.01377259512205E-10   3.01377259512205E-09
  6    5     3.18407406534891E-08   3.50248147188381E-07
  7    5     1.58600135637404E-14   1.90320162764885E-13
  8    5     2.93320174365322E-18   3.81316226674919E-17
  9    5     4.04612504184576E-28   5.66457505858406E-27
  3    6     1.20663578643635E-11   1.08597220779272E-10
  4    6     1.99586981038805E-07   1.99586981038805E-06
  5    6     4.31243005979244E-06   4.74367306577168E-05
  6    6     6.92249638076022E-06   8.30699565691226E-05
  7    6     1.16420942612293E-06   1.51347225395980E-05
  8    6     2.31341700679082E-09   3.23878380950715E-08
  9    6     4.47707254772580E-16   6.71560882158870E-15
 10    6     9.00287133685970E-18   1.44045941389755E-16
 11    6     1.00141302559297E-25   1.70240214350806E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.09176170141674E-26   1.20093787155841E-25
  5    7     3.79269853480569E-14   4.55123824176683E-13
  6    7     2.17300627453793E-06   2.82490815689931E-05
  7    7     2.34436949331444E-06   3.28211729064022E-05
  8    7     7.22400940200793E-07   1.08360141030119E-05
  9    7     1.05580547950601E-13   1.68928876720962E-12
 10    7     9.81223895042069E-13   1.66808062157152E-11
 11    7     4.86203810118340E-16   8.75166858213013E-15
 12    7     1.70655210621253E-16   3.24244900180381E-15
 13    7     6.22901845851688E-20   1.24580369170338E-18
 14    7     5.50535861076038E-21   1.15612530825968E-19
  5    8     2.45389618979075E-19   3.19006504672798E-18
  6    8     1.18636353319499E-05   1.66090894647299E-04
  7    8     6.38599326883939E-06   9.57898990325909E-05
  8    8     3.04839324706355E-05   4.87742919530167E-04
  9    8     6.12179123657705E-07   1.04070451021810E-05
 10    8     5.89390061485689E-09   1.06090211067424E-07
