    time    temp    dens
   1.06942843440010E-01   6.09604507424540E+00   8.52412266462056E+05
     nin     zin       y       x
  1    0     4.43165436055548E-04   4.43165436055548E-04
  0    1     5.55836307662841E-01   5.55836307662841E-01
  1    1     2.07034106216279E-07   4.14068212432557E-07
  2    1     4.78132579731464E-11   1.43439773919439E-10
  1    2     1.40191190824027E-08   4.20573572472080E-08
  2    2     1.10930006773738E-01   4.43720027094952E-01
  4    2     2.10845003865211E-18   1.26507002319126E-17
  3    3     1.41203451498900E-12   8.47220708993399E-12
  4    3     3.17501761607281E-15   2.22251233125097E-14
  5    3     1.52118969860260E-22   1.21695175888208E-21
  6    3     3.28218383535319E-28   2.95396545181787E-27
  3    4     1.58432284700472E-13   1.10902599290331E-12
  5    4     2.90424657754318E-15   2.61382191978886E-14
  6    4     3.95159526976596E-19   3.95159526976596E-18
  7    4     3.84711395689367E-27   4.23182535258303E-26
  8    4     5.44895506466551E-34   6.53874607759861E-33
  3    5     5.00839341774631E-19   4.00671473419704E-18
  5    5     2.63532387145377E-15   2.63532387145377E-14
  6    5     5.53559284608651E-16   6.08915213069516E-15
  7    5     3.09962773534353E-22   3.71955328241224E-21
  8    5     6.40707665288353E-27   8.32919964874858E-26
  9    5     7.20437258484526E-35   1.00861216187834E-33
  3    6     9.02023063603708E-24   8.11820757243337E-23
  4    6     1.62954466648332E-15   1.62954466648332E-14
  5    6     1.94511112141360E-14   2.13962223355496E-13
  6    6     3.17437473309768E-09   3.80924967971722E-08
  7    6     1.11210953966947E-13   1.44574240157031E-12
  8    6     2.56522713167691E-16   3.59131798434768E-15
  9    6     8.65091943235655E-24   1.29763791485348E-22
 10    6     8.42285527713666E-30   1.34765684434187E-28
 11    6     1.90273026613320E-37   3.23464145242644E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.42805332050681E-23   3.77085865255750E-22
  5    7     8.32436356197223E-20   9.98923627436667E-19
  6    7     4.62889583595801E-13   6.01756458674541E-12
  7    7     3.69063256591120E-13   5.16688559227567E-12
  8    7     3.48512092543616E-14   5.22768138815424E-13
  9    7     1.37564531999136E-20   2.20103251198618E-19
 10    7     5.39720743662846E-25   9.17525264226838E-24
 11    7     1.40888622461523E-29   2.53599520430742E-28
 12    7     2.04504798328798E-28   3.88559116824716E-27
 13    7     1.61284679886791E-34   3.22569359773582E-33
 14    7     7.58371824676980E-26   1.59258083182166E-24
  5    8     3.59302129444883E-24   4.67092768278348E-23
  6    8     2.77787799289918E-15   3.88902919005885E-14
  7    8     5.41505299562627E-14   8.12257949343941E-13
  8    8     3.16568997769391E-10   5.06510396431025E-09
  9    8     6.22337318305217E-15   1.05797344111887E-13
