    time    temp    dens
   1.58696675945046E+00   3.66576548852423E-02   1.98726739154446E-01
 10   13     1.63449943105108E-15   3.75934869141749E-14
 11   13     5.20949141245708E-11   1.25027793898970E-09
 12   13     2.81397896857513E-09   7.03494742143781E-08
 13   13     1.31887865503438E-10   3.42908450308938E-09
 14   13     2.47365312011491E-08   6.67886342431025E-07
 15   13     6.96003768704464E-11   1.94881055237250E-09
 16   13     7.96958454873764E-12   2.31117951913392E-10
 17   13     2.63342622580916E-13   7.90027867742748E-12
 18   13     2.58785240093283E-14   8.02234244289177E-13
 19   13     1.22621759887084E-19   3.92389631638668E-18
 20   13     1.11157366717902E-18   3.66819310169078E-17
 21   13     6.55206772907213E-22   2.22770302788452E-20
 22   13     4.79021134872043E-25   1.67657397205215E-23
 23   13     2.09863142030039E-27   7.55507311308140E-26
 24   13     3.07277236687449E-30   1.13692577574356E-28
 25   13     1.40222960062427E-32   5.32847248237224E-31
 26   13     3.30499520801242E-35   1.28894813112484E-33
 27   13     4.79821432822620E-40   1.91928573129048E-38
 28   13     5.90747552372072E-44   2.42206496472550E-42
 29   13     3.14625988845829E-61   1.32142915315248E-59
 30   13     2.60455906858826E-68   1.11996039949295E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.34454466721008E-22   7.35799826786217E-21
  9   14     1.40912281259480E-20   3.24098246896803E-19
 10   14     1.42284905841276E-17   3.41483774019061E-16
 11   14     4.67545334174911E-13   1.16886333543728E-11
 12   14     4.95857594873380E-10   1.28922974667079E-08
 13   14     5.33346789394137E-09   1.44003633136417E-07
 14   14     5.64943684196920E-07   1.58184231575138E-05
 15   14     1.82095973776731E-07   5.28078323952520E-06
 16   14     4.37170134507178E-07   1.31151040352153E-05
 17   14     1.48180848217369E-09   4.59360629473843E-08
 18   14     1.23753381262242E-10   3.96010820039173E-09
 19   14     1.86141648562941E-14   6.14267440257705E-13
 20   14     1.52106741564693E-14   5.17162921319955E-13
 21   14     2.82922083329534E-18   9.90227291653367E-17
 22   14     1.29628134778089E-20   4.66661285201119E-19
 23   14     2.56991601533301E-24   9.50868925673212E-23
 24   14     9.14031801305221E-26   3.47332084495984E-24
 25   14     9.05026209430463E-29   3.52960221677881E-27
 26   14     3.36373424890884E-30   1.34549369956353E-28
 27   14     3.42277266250257E-33   1.40333679162605E-31
 28   14     1.87551762864219E-36   7.87717404029721E-35
 29   14     6.61853993951249E-41   2.84597217399037E-39
 30   14     1.60318062907119E-47   7.05399476791322E-46
 31   14     3.63521045433565E-68   1.63584470445104E-66
 32   14     5.81909505646014E-76   2.67678372597166E-74
 33   14     1.00000000000000E-99   5.44254953317309E-99
 34   14     3.80760580800099E-99   1.82765078784047E-97
 35   14     9.58972139006685E-98   4.69896348113276E-96
 36   14     1.00000000000000E-99   1.58433123310283E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.45512307252894E-25   1.25467830668166E-23
  9   15     4.65163402311878E-24   1.11639216554851E-22
 10   15     8.45977567142180E-24   2.11494391785545E-22
 11   15     6.86944428048708E-19   1.78605551292664E-17
 12   15     3.06440957424863E-11   8.27390585047130E-10
 13   15     5.27089852459991E-11   1.47585158688797E-09
 14   15     3.63017998759760E-08   1.05275219640330E-06
 15   15     7.04373480878200E-08   2.11312044263460E-06
 16   15     4.05216683055360E-07   1.25617171747162E-05
 17   15     4.33184356645231E-10   1.38618994126474E-08
 18   15     4.09971680352781E-09   1.35290654516418E-07
 19   15     1.66878735248050E-12   5.67387699843369E-11
 20   15     4.83247311729024E-13   1.69136559105159E-11
 21   15     4.12231491163930E-16   1.48403336819015E-14
 22   15     1.42591692841949E-17   5.27589263515213E-16
 23   15     2.51707536830531E-20   9.56488639956016E-19
 24   15     6.73332434394554E-23   2.62599649413876E-21
 25   15     1.95241017450267E-25   7.80964069801068E-24
 26   15     2.75729736319736E-27   1.13049191891092E-25
 27   15     5.12212578738177E-30   2.15129283070034E-28
 28   15     1.47933962840019E-32   6.36116040212084E-31
 29   15     5.55469695632722E-35   2.44406666078398E-33
 30   15     1.66491119098755E-38   7.49210035944397E-37
 31   15     3.47970932110260E-43   1.60066628770719E-41
 32   15     1.70012677389403E-49   7.99059583730194E-48
 33   15     2.62280354450124E-77   1.25894570136060E-75
 34   15     7.51123386993456E-93   3.68050459626793E-91
 35   15     1.08928712789921E-86   5.44643563949603E-85
 36   15     2.00738196154659E-92   1.02376480038876E-90
 37   15     3.07052780965264E-93   1.59667446101937E-91
 38   15     5.37483107557996E-85   2.84866047005738E-83
 39   15     4.37615133855316E-83   2.36312172281871E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.66856965296520E-33   6.40456716711649E-32
  9   16     1.08429411977362E-28   2.71073529943405E-27
 10   16     7.17909676554686E-23   1.86656515904218E-21
 11   16     4.61698765891919E-21   1.24658666790818E-19
 12   16     5.16709525133962E-17   1.44678667037509E-15
 13   16     3.56971158149712E-13   1.03521635863416E-11
 14   16     2.98900897141263E-09   8.96702691423789E-08
 15   16     2.36997415678054E-08   7.34691988601967E-07
 16   16     8.41818535998738E-07   2.69381931519596E-05
 17   16     4.62356143071644E-07   1.52577527213643E-05
 18   16     1.03708818271826E-06   3.52609982124210E-05
 19   16     8.84030297767653E-10   3.09410604218679E-08
 20   16     9.00138275938141E-09   3.24049779337731E-07
 21   16     1.15917386154295E-13   4.28894328770893E-12
 22   16     3.55045067255890E-15   1.34917125557238E-13
 23   16     6.48165191044097E-16   2.52784424507198E-14
 24   16     8.81943804980339E-17   3.52777521992136E-15
 25   16     3.39562198676252E-18   1.39220501457263E-16
 26   16     9.00577766760729E-20   3.78242662039506E-18
 27   16     8.98209243169653E-25   3.86229974562951E-23
 28   16     1.80829364724062E-25   7.95649204785873E-24
 29   16     4.16299876323038E-30   1.87334944345367E-28
 30   16     1.31145922329844E-33   6.03271242717283E-32
 31   16     1.16038460134505E-38   5.45380762632173E-37
 32   16     1.82954644394063E-42   8.78182293091502E-41
 33   16     5.73949915517466E-52   2.81235458603558E-50
 34   16     9.32488520086379E-61   4.66244260043190E-59
 35   16     2.19259696669254E-84   1.11822445301320E-82
 36   16     1.21061721546355E-82   6.29520952041044E-81
 37   16     6.19673288073441E-83   3.28426842678924E-81
 38   16     6.59007186812709E-92   3.55863880878863E-90
 39   16     1.08194867887307E-81   5.95071773380190E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.32419067185361E-40   3.44289574681937E-39
 10   17     2.56654487408775E-33   6.92967116003691E-32
 11   17     1.48452101479119E-27   4.15665884141534E-26
 12   17     1.93364288731932E-24   5.60756437322602E-23
 13   17     1.03349278015152E-22   3.10047834045457E-21
 14   17     4.24896991131889E-14   1.31718067250885E-12
 15   17     1.68676364440048E-10   5.39764366208155E-09
 16   17     1.63144469122823E-08   5.38376748105317E-07
 17   17     3.79310784578023E-08   1.28965666756528E-06
 18   17     7.26482451333811E-07   2.54268857966834E-05
 19   17     8.31511700478554E-11   2.99344212172280E-09
 20   17     2.16468007741838E-07   8.00931628644801E-06
 21   17     4.45511722614259E-10   1.69294454593418E-08
 22   17     3.58030235491670E-12   1.39631791841751E-10
 23   17     5.02513860085060E-14   2.01005544034024E-12
 24   17     9.80062659476848E-15   4.01825690385507E-13
 25   17     3.29207974731785E-16   1.38267349387350E-14
 26   17     4.11297255510166E-18   1.76857819869372E-16
 27   17     2.09152633929195E-21   9.20271589288456E-20
 28   17     9.43990722148656E-23   4.24795824966895E-21
 29   17     8.98605149628811E-27   4.13358368829253E-25
 30   17     6.64550519521377E-30   3.12338744175047E-28
 31   17     2.21932395040381E-33   1.06527549619383E-31
 32   17     4.17340285112559E-37   2.04496739705154E-35
 33   17     2.12937895022934E-42   1.06468947511467E-40
 34   17     8.21629601360954E-47   4.19031096694087E-45
 35   17     3.17330880186783E-56   1.65012057697127E-54
 36   17     1.37045409385248E-65   7.26340669741814E-64
 37   17     5.75410533910765E-83   3.10721688311813E-81
 38   17     2.60331281509998E-91   1.43182204830499E-89
 39   17     3.03241658475134E-81   1.69815328746075E-79
 40   17     1.45318414059687E-94   8.28314960140215E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.38292864178516E-35   6.67220019699846E-34
 11   18     1.15470963825007E-29   3.34865795092520E-28
 12   18     1.68327739934627E-22   5.04983219803882E-21
 13   18     9.30543890728484E-22   2.88468606125830E-20
 14   18     5.01545870856623E-18   1.60494678674119E-16
 15   18     1.72240943925455E-13   5.68395114954001E-12
 16   18     4.64392345538341E-09   1.57893397483036E-07
 17   18     4.19920815606190E-09   1.46972285462167E-07
 18   18     5.91923648052319E-07   2.13092513298835E-05
 19   18     4.52000690564600E-07   1.67240255508902E-05
 20   18     7.45537805028423E-07   2.83304365910801E-05
 21   18     2.66084308837529E-09   1.03772880446636E-07
 22   18     2.19942622057528E-10   8.79770488230114E-09
 23   18     1.77011577605516E-12   7.25747468182615E-11
 24   18     3.32840239706684E-13   1.39792900676807E-11
 25   18     1.02786422579184E-14   4.41981617090489E-13
 26   18     3.28495301917939E-15   1.44537932843893E-13
 27   18     4.00973420979171E-17   1.80438039440627E-15
 28   18     2.35700768350358E-19   1.08422353441165E-17
 29   18     7.59768246227833E-23   3.57091075727081E-21
 30   18     3.70064366511100E-25   1.77630895925328E-23
 31   18     4.94987036722671E-29   2.42543647994109E-27
 32   18     2.22787017241866E-31   1.11393508620933E-29
 33   18     8.12516641844107E-36   4.14383487340494E-34
 34   18     4.65152619446578E-39   2.41879362112220E-37
 35   18     7.71755336804584E-45   4.09030328506430E-43
 36   18     1.13541302320843E-50   6.13123032532550E-49
 37   18     4.67401944793637E-63   2.57071069636500E-61
 38   18     1.60796199652001E-71   9.00458718051206E-70
 39   18     2.16357684697283E-80   1.23323880277452E-78
 40   18     8.90704708602914E-91   5.16608730989690E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.26308373261952E-45   6.78925119785857E-44
 12   19     4.66435227382275E-36   1.44594920488505E-34
 13   19     2.27860879715617E-29   7.29154815089976E-28
 14   19     3.57656114637112E-25   1.18026517830247E-23
 15   19     3.34700251967317E-23   1.13798085668888E-21
 16   19     2.60366143969993E-16   9.11281503894977E-15
 17   19     1.43024092963244E-11   5.14886734667678E-10
 18   19     1.40993748599805E-08   5.21676869819277E-07
 19   19     2.57800104720872E-08   9.79640397939314E-07
 20   19     1.47421182206311E-06   5.74942610604612E-05
 21   19     2.69673437002043E-08   1.07869374800817E-06
 22   19     5.02007242189752E-09   2.05822969297798E-07
 23   19     1.21121128890448E-10   5.08708741339880E-09
 24   19     1.00594582555366E-11   4.32556704988074E-10
 25   19     5.99301812818766E-13   2.63692797640257E-11
 26   19     9.34736319900390E-14   4.20631343955176E-12
 27   19     2.57269744375732E-15   1.18344082412837E-13
 28   19     7.26985025008204E-17   3.41682961753856E-15
 29   19     2.16224588796555E-18   1.03787802622346E-16
 30   19     3.50052879789453E-21   1.71525911096832E-19
 31   19     1.38943214335019E-24   6.94716071675097E-23
 32   19     1.59303120211486E-27   8.12445913078581E-26
 33   19     4.95847623926460E-32   2.57840764441759E-30
 34   19     2.38160193629050E-36   1.26224902623397E-34
 35   19     6.49945619822471E-42   3.50970634704134E-40
 36   19     3.65436698273663E-46   2.00990184050515E-44
 37   19     1.33904066537693E-54   7.49862772611082E-53
 38   19     7.52434066572215E-62   4.28887417946162E-60
 39   19     1.11012752972799E-72   6.43873967242232E-71
 40   19     9.81413589874878E-81   5.79034018026178E-79
 41   19     2.56200467303599E-95   1.53720280382160E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.38015954680952E-37   4.41651054979045E-36
 13   20     1.33752419728270E-34   4.41382985103292E-33
 14   20     1.74560503088840E-24   5.93505710502055E-23
 15   20     8.13167425484592E-23   2.84608598919607E-21
 16   20     4.19786172152464E-17   1.51123021974887E-15
 17   20     2.00615827958741E-15   7.42278563447342E-14
 18   20     2.20130457003046E-10   8.36495736611573E-09
 19   20     8.38097709660408E-10   3.26858106767559E-08
 20   20     5.91860108355969E-06   2.36744043342388E-04
 21   20     2.40105222971372E-07   9.84431414182626E-06
 22   20     1.39822846640163E-07   5.87255955888684E-06
 23   20     1.84216227654778E-07   7.92129778915547E-06
 24   20     9.61122678709973E-08   4.22893978632388E-06
 25   20     1.80072639055580E-07   8.10326875750109E-06
 26   20     2.28036881310343E-08   1.04896965402758E-06
 27   20     4.15361658285859E-12   1.95219979394354E-10
 28   20     2.11982981203306E-11   1.01751830977587E-09
 29   20     4.27027005610592E-15   2.09243232749190E-13
 30   20     6.74111036198284E-18   3.37055518099142E-16
 31   20     7.88175319311291E-21   4.01969412848758E-19
 32   20     7.58702271371138E-24   3.94525181112992E-22
 33   20     1.30431296103776E-28   6.91285869350015E-27
 34   20     1.66733006269755E-30   9.00358233856678E-29
 35   20     2.63625850948827E-34   1.44994218021855E-32
 36   20     2.03499491132802E-37   1.13959715034369E-35
 37   20     8.78822128366030E-44   5.00928613168637E-42
 38   20     1.07278248232845E-50   6.22213839750503E-49
 39   20     9.95376686229348E-61   5.87272244875315E-59
 40   20     1.09391598186067E-68   6.56349589116404E-67
 41   20     2.18546438580141E-81   1.33313327533886E-79
 42   20     6.54195425097705E-91   4.05601163560577E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.39893912348436E-53   3.10164991074984E-51
 13   21     2.61729902615304E-48   8.89881668892035E-47
 14   21     5.19180070753386E-38   1.81713024763685E-36
 15   21     1.54233901300284E-33   5.55242044681022E-32
 16   21     1.17328227375660E-28   4.34114441289943E-27
 17   21     1.13571637884186E-26   4.31572223959908E-25
 18   21     2.85615148046655E-22   1.11389907738195E-20
 19   21     9.49206103082591E-16   3.79682441233036E-14
 20   21     1.33286703998729E-11   5.46475486394787E-10
 21   21     4.14299007779445E-12   1.74005583267367E-10
 22   21     1.06107619353928E-08   4.56262763221893E-07
 23   21     1.86743957465022E-09   8.21673412846095E-08
 24   21     6.88794158724141E-08   3.09957371425863E-06
 25   21     2.01909240471122E-10   9.28782506167160E-09
 26   21     1.48360962709134E-09   6.97296524732931E-08
 27   21     1.17727044607620E-11   5.65089814116577E-10
 28   21     4.90369061370498E-13   2.40280840071544E-11
 29   21     1.29661979262683E-14   6.48309896313414E-13
 30   21     2.28587109417951E-16   1.16579425803155E-14
 31   21     2.29924358265211E-18   1.19560666297910E-16
 32   21     6.90992165307044E-21   3.66225847612733E-19
 33   21     1.81082294408157E-24   9.77844389804047E-23
 34   21     5.63650276813241E-28   3.10007652247282E-26
 35   21     3.50287622353115E-32   1.96161068517745E-30
 36   21     1.13723631900678E-34   6.48224701833862E-33
 37   21     1.56368271130878E-38   9.06935972559090E-37
 38   21     8.69667250789584E-44   5.13103677965854E-42
 39   21     1.61064379121550E-51   9.66386274729297E-50
 40   21     3.02155219102173E-58   1.84314683652325E-56
 41   21     4.26175773540026E-69   2.64228979594816E-67
 42   21     2.75798084336692E-76   1.73752793132116E-74
 43   21     1.08674259871997E-85   6.95515263180784E-84
 44   21     1.61526814040170E-93   1.04992429126110E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.28746494546785E-42   2.98348738036843E-40
 15   22     2.48000698141628E-36   9.17602583124022E-35
 16   22     1.71043944679696E-28   6.49966989782844E-27
 17   22     4.19384293389978E-26   1.63559874422091E-24
 18   22     6.83823397023890E-18   2.73529358809556E-16
 19   22     9.36592008463720E-17   3.84002723470125E-15
 20   22     8.45646650674174E-15   3.55171593283153E-13
 21   22     1.21642118798860E-13   5.23061110835100E-12
 22   22     1.04004888876824E-06   4.57621511058024E-05
 23   22     2.94205686388596E-08   1.32392558874868E-06
 24   22     1.56955126684333E-07   7.21993582747933E-06
 25   22     1.78755361213797E-07   8.40150197704846E-06
 26   22     3.25836088411074E-07   1.56401322437315E-05
 27   22     3.11226746463389E-08   1.52501105767061E-06
 28   22     7.70066218729101E-10   3.85033109364550E-08
 29   22     1.83470846336524E-12   9.35701316316270E-11
 30   22     9.05926093406224E-14   4.71081568571237E-12
 31   22     6.01638754527070E-16   3.18868539899347E-14
 32   22     1.07803958171164E-16   5.82141374124286E-15
 33   22     1.60972225992011E-19   8.85347242956059E-18
 34   22     1.02995323232255E-21   5.76773810100626E-20
