    time    temp    dens
   4.32965432994058E-01   1.38756513579629E-01   1.01083925590494E+01
  8   14     6.18664314985876E-20   1.36106149296893E-18
  9   14     1.65225824486880E-18   3.80019396319824E-17
 10   14     7.12025823641741E-16   1.70886197674018E-14
 11   14     1.01647582274700E-10   2.54118955686750E-09
 12   14     9.62782694331916E-10   2.50323500526298E-08
 13   14     8.02485000685455E-09   2.16670950185073E-07
 14   14     5.58709243949482E-07   1.56438588305855E-05
 15   14     1.61056270875764E-07   4.67063185539717E-06
 16   14     4.03880270306487E-07   1.21164081091946E-05
 17   14     6.88367236056324E-10   2.13393843177460E-08
 18   14     3.98537867969520E-12   1.27532117750246E-10
 19   14     1.48267056777511E-14   4.89281287365786E-13
 20   14     1.43671010964355E-14   4.88481437278808E-13
 21   14     4.57146157332180E-18   1.60001155066263E-16
 22   14     3.88321633364860E-20   1.39795788011350E-18
 23   14     9.30803202909367E-23   3.44397185076466E-21
 24   14     1.73678062246454E-24   6.59976636536526E-23
 25   14     2.81478014673672E-27   1.09776425722732E-25
 26   14     1.21290821759752E-28   4.85163287039009E-27
 27   14     1.04855914962656E-31   4.29909251346892E-30
 28   14     4.73306264112684E-35   1.98788630927327E-33
 29   14     2.77969431924829E-39   1.19526855727676E-37
 30   14     1.30123149173184E-44   5.72541856362012E-43
 31   14     1.63180635221183E-63   7.34312858495323E-62
 32   14     2.53090427039958E-69   1.16421596438381E-67
 33   14     2.92780852157475E-91   1.37607000514013E-89
 34   14     8.52852917179709E-90   4.09369400246261E-88
 35   14     2.10153356186004E-88   1.02975144531142E-86
 36   14     7.15369014646983E-92   3.57684507323492E-90
 37   14     1.10990003004548E-91   5.66049015323197E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.83629948764927E-22   8.82348882159333E-21
  9   15     3.19258489964274E-21   7.66220375914258E-20
 10   15     9.12135208454593E-24   2.28033802113648E-22
 11   15     5.28502007255588E-16   1.37410521886453E-14
 12   15     6.36893827052361E-10   1.71961333304137E-08
 13   15     1.07050368763023E-09   2.99741032536465E-08
 14   15     5.70548494158074E-08   1.65459063305841E-06
 15   15     8.63249909572288E-08   2.58974972871686E-06
 16   15     3.81032674168077E-07   1.18120128992104E-05
 17   15     4.89286800323034E-10   1.56571776103371E-08
 18   15     1.29549321281199E-10   4.27512760227957E-09
 19   15     9.50306895805054E-13   3.23104344573718E-11
 20   15     3.89010659560726E-13   1.36153730846254E-11
 21   15     3.37262079893889E-16   1.21414348761800E-14
 22   15     1.46573265301746E-17   5.42321081616459E-16
 23   15     5.23915598748093E-20   1.99087927524275E-18
 24   15     4.63769802774978E-22   1.80870223082241E-20
 25   15     5.66351657792335E-24   2.26540663116934E-22
 26   15     1.04022621625607E-25   4.26492748664989E-24
 27   15     1.95716831861276E-28   8.22010693817357E-27
 28   15     5.79828722281027E-31   2.49326350580842E-29
 29   15     3.75449647027879E-38   1.65197844692267E-36
 30   15     8.22144320450179E-37   3.69964944202581E-35
 31   15     3.14447240219364E-41   1.44645730500908E-39
 32   15     2.12436547237840E-46   9.98451772017849E-45
 33   15     4.01277277672501E-76   1.92613093282800E-74
 34   15     1.73641072169502E-83   8.50841253630559E-82
 35   15     7.56606575607261E-79   3.78303287803630E-77
 36   15     4.37788577415711E-83   2.23272174482013E-81
 37   15     6.59617316901020E-84   3.43001004788530E-82
 38   15     3.63819335727392E-77   1.92824247935518E-75
 39   15     2.97188373950224E-75   1.60481721933121E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.70404012731762E-29   8.88969630556229E-28
  9   16     5.13445762646119E-24   1.28361440661530E-22
 10   16     8.12482373629522E-21   2.11245417143676E-19
 11   16     3.10173978641452E-19   8.37469742331921E-18
 12   16     2.11981902267900E-14   5.93549326350120E-13
 13   16     5.37274516408543E-10   1.55809609758478E-08
 14   16     7.80661390183483E-09   2.34198417055045E-07
 15   16     4.30419281633218E-08   1.33429977306298E-06
 16   16     8.39935901748211E-07   2.68779488559428E-05
 17   16     4.66409201976238E-07   1.53915036652158E-05
 18   16     9.28044724299010E-07   3.15535206261663E-05
 19   16     8.24954979632395E-10   2.88734242871338E-08
 20   16     3.64348796669306E-10   1.31165566800950E-08
 21   16     5.32859903302340E-14   1.97158164221866E-12
 22   16     2.97058600765234E-15   1.12882268290789E-13
 23   16     5.89457858385807E-16   2.29888564770465E-14
 24   16     8.02351734927686E-17   3.20940693971074E-15
 25   16     2.93646365936891E-19   1.20395010034125E-17
 26   16     2.40567246790899E-21   1.01038243652178E-19
 27   16     1.13181368786996E-24   4.86679885784083E-23
 28   16     1.10852293666616E-24   4.87750092133111E-23
 29   16     8.16436555745341E-30   3.67396450085404E-28
 30   16     4.49920312698670E-32   2.06963343841388E-30
 31   16     3.14870544360822E-37   1.47989155849586E-35
 32   16     5.46744391440572E-41   2.62437307891475E-39
 33   16     7.58372408880822E-53   3.71602480351603E-51
 34   16     2.31672164523835E-60   1.15836082261918E-58
 35   16     1.72722387348328E-76   8.80884175476474E-75
 36   16     9.15479397554543E-75   4.76049286728362E-73
 37   16     4.46716931214339E-75   2.36759973543599E-73
 38   16     1.55499520927036E-82   8.39697413005993E-81
 39   16     7.68750915170272E-74   4.22813003343649E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.69164779417186E-37   1.47982842648468E-35
 10   17     2.15431745978301E-31   5.81665714141412E-30
 11   17     1.27889827503279E-26   3.58091517009180E-25
 12   17     3.95409719822470E-24   1.14668818748516E-22
 13   17     1.56045273129679E-22   4.68135819389038E-21
 14   17     2.63993263623444E-12   8.18379117232676E-11
 15   17     1.17874719315065E-09   3.77199101808209E-08
 16   17     2.96175688151639E-08   9.77379770900408E-07
 17   17     7.25751596654364E-08   2.46755542862484E-06
 18   17     7.19366580943742E-07   2.51778303330310E-05
 19   17     7.17666653023224E-09   2.58359995088361E-07
 20   17     2.02406656458258E-07   7.48904628895556E-06
 21   17     3.37958006763981E-10   1.28424042570313E-08
 22   17     2.16093244351741E-12   8.42763652971789E-11
 23   17     4.04109864137498E-14   1.61643945654999E-12
 24   17     8.47020067103200E-15   3.47278227512312E-13
 25   17     8.41828386939516E-17   3.53567922514597E-15
 26   17     9.22735430396549E-19   3.96776235070516E-17
 27   17     6.43265940494081E-21   2.83037013817395E-19
 28   17     7.83787378132457E-23   3.52704320159606E-21
 29   17     6.07751134983881E-26   2.79565522092585E-24
 30   17     2.55801896590729E-28   1.20226891397643E-26
 31   17     7.06684407857360E-32   3.39208515771533E-30
 32   17     1.52130334960035E-35   7.45438641304171E-34
 33   17     2.00684023319961E-40   1.00342011659980E-38
 34   17     1.76801953607350E-43   9.01689963397483E-42
 35   17     1.58080669161965E-56   8.22019479642219E-55
 36   17     1.73521599401213E-64   9.19664476826427E-63
 37   17     3.64404923390233E-79   1.96778658630726E-77
 38   17     2.65126506173240E-73   1.45819578395282E-71
 39   17     2.37950305615829E-76   1.33252171144864E-74
 40   17     2.65900703254972E-87   1.51563400855334E-85
 41   17     1.00000000000000E-99   6.29666174313947E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.92300235343336E-32   8.18440658961341E-31
 11   18     3.91370295254827E-25   1.13497385623900E-23
 12   18     2.53908309864878E-20   7.61724929594633E-19
 13   18     9.62764578885187E-20   2.98457019454408E-18
 14   18     1.73359949788904E-16   5.54751839324492E-15
 15   18     1.88085266229770E-10   6.20681378558242E-09
 16   18     1.58718519424980E-08   5.39642966044931E-07
 17   18     1.11574340483393E-08   3.90510191691877E-07
 18   18     5.92604649488725E-07   2.13337673815941E-05
 19   18     5.12741471706423E-07   1.89714344531377E-05
 20   18     7.12127519906638E-07   2.70608457564522E-05
 21   18     2.12505004807135E-09   8.28769518747825E-08
 22   18     1.74917881922389E-10   6.99671527689556E-09
 23   18     1.51587600455172E-12   6.21509161866204E-11
 24   18     2.87992690566474E-13   1.20956930037919E-11
 25   18     7.28000769000962E-15   3.13040330670414E-13
 26   18     2.78369941700175E-15   1.22482774348077E-13
 27   18     3.38126368083821E-17   1.52156865637720E-15
 28   18     1.79765048182767E-19   8.26919221640730E-18
 29   18     9.75169329399425E-23   4.58329584817730E-21
 30   18     1.37018200498664E-24   6.57687362393586E-23
 31   18     1.15638914341116E-27   5.66630680271470E-26
 32   18     9.89135408639217E-30   4.94567704319609E-28
 33   18     3.43857967019151E-34   1.75367563179767E-32
 34   18     4.20757058641857E-38   2.18793670493766E-36
 35   18     1.83295663809822E-42   9.71467018192057E-41
 36   18     1.92723264117679E-47   1.04070562623547E-45
 37   18     8.81310853293721E-57   4.84720969311546E-55
 38   18     1.03328938157747E-63   5.78642053683384E-62
 39   18     2.08220122031697E-73   1.18685469558067E-71
 40   18     6.24575376875414E-83   3.62253718587740E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.10925837072692E-42   3.32777511218077E-41
 12   19     2.69905483635429E-34   8.36706999269829E-33
 13   19     4.78963515713539E-28   1.53268325028333E-26
 14   19     9.58922296460159E-25   3.16444357831853E-23
 15   19     5.82964479199272E-23   1.98207922927752E-21
 16   19     6.94944807139629E-15   2.43230682498870E-13
 17   19     2.12054253663054E-10   7.63395313186993E-09
 18   19     4.01200780297465E-08   1.48444288710062E-06
 19   19     3.73195306743355E-08   1.41814216562475E-06
 20   19     1.47466812650023E-06   5.75120569335088E-05
 21   19     2.44570112647938E-08   9.78280450591753E-07
 22   19     4.35915667874492E-09   1.78725423828542E-07
 23   19     9.29777136325845E-11   3.90506397256855E-09
 24   19     7.85554311314274E-12   3.37788353865138E-10
 25   19     4.80061849995700E-13   2.11227213998108E-11
 26   19     8.00297014367844E-14   3.60133656465530E-12
 27   19     2.13373798197593E-15   9.81519471708928E-14
 28   19     6.38619737212636E-17   3.00151276489939E-15
 29   19     1.95313085461022E-18   9.37502810212905E-17
 30   19     5.22530409648774E-21   2.56039900727899E-19
 31   19     4.06763969740657E-24   2.03381984870329E-22
 32   19     8.29671199088634E-27   4.23132311535204E-25
 33   19     2.10378912194334E-30   1.09397034341054E-28
 34   19     5.08426212665103E-34   2.69465892712505E-32
 35   19     7.70093147715942E-39   4.15850299766609E-37
 36   19     2.98646417819645E-44   1.64255529800805E-42
 37   19     2.35423476889148E-51   1.31837147057923E-49
 38   19     3.94893546043149E-57   2.25089321244595E-55
 39   19     2.41839760174055E-66   1.40267060900952E-64
 40   19     7.04960843532725E-73   4.15926897684308E-71
 41   19     1.05948922371444E-85   6.35693534228661E-84
 42   19     6.03089298693127E-92   3.67884472202807E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.73700425441129E-36   1.51584136141161E-34
 13   20     5.67934245346208E-31   1.87418300964248E-29
 14   20     8.53181493086226E-22   2.90081707649317E-20
 15   20     1.90253910904174E-20   6.65888688164609E-19
 16   20     1.40813417391068E-15   5.06928302607843E-14
 17   20     8.73219517943942E-12   3.23091221639258E-10
 18   20     2.15023114792187E-09   8.17087836210309E-08
 19   20     3.55681957044047E-09   1.38715963247178E-07
 20   20     5.92500445140224E-06   2.37000178056090E-04
 21   20     2.58152561190027E-07   1.05842550087911E-05
 22   20     1.37890694942231E-07   5.79140918757371E-06
 23   20     1.83076034629770E-07   7.87226948908013E-06
 24   20     9.17462076288198E-08   4.03683313566807E-06
 25   20     1.00129025179623E-09   4.50580613308303E-08
 26   20     4.18892834453693E-11   1.92690703848699E-09
 27   20     2.12460479267308E-13   9.98564252556346E-12
 28   20     2.11994536583178E-11   1.01757377559926E-09
 29   20     7.79275195663301E-16   3.81844845875018E-14
 30   20     4.93379793717320E-18   2.46689896858660E-16
 31   20     6.81406477433448E-21   3.47517303491059E-19
 32   20     6.83023023120732E-24   3.55171972022780E-22
 33   20     7.91614824642482E-27   4.19555857060516E-25
 34   20     1.13219657586387E-28   6.11386150966490E-27
 35   20     2.04130180686196E-32   1.12271599377408E-30
 36   20     3.39916082175537E-35   1.90353006018301E-33
 37   20     2.29555790820388E-41   1.30846800767621E-39
 38   20     6.53033967306670E-47   3.78759701037869E-45
 39   20     1.51257474018297E-55   8.92419096707954E-54
 40   20     4.66333900614809E-62   2.79800340368886E-60
 41   20     8.87574510761533E-72   5.41420451564535E-70
 42   20     7.83256478015973E-81   4.85619016369903E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.08741218469460E-48   6.88846020949217E-47
 13   21     6.02336308413733E-45   2.04794344860669E-43
 14   21     1.83297845210055E-36   6.41542458235193E-35
 15   21     1.97319545113235E-31   7.10350362407647E-30
 16   21     1.61826135305790E-27   5.98756700631424E-26
 17   21     1.12674351250599E-25   4.28162534752276E-24
 18   21     2.79057983987204E-22   1.08832613755010E-20
 19   21     1.18861819855582E-13   4.75447279422328E-12
 20   21     1.15288552348571E-10   4.72683064629142E-09
 21   21     4.82926084348852E-11   2.02828955426518E-09
 22   21     1.43254504443767E-08   6.15994369108197E-07
 23   21     3.14686323241915E-09   1.38461982226442E-07
 24   21     2.38360606922986E-07   1.07262273115343E-05
 25   21     1.97623435830137E-08   9.09067804818629E-07
 26   21     1.19371041090020E-09   5.61043893123095E-08
 27   21     9.37950143635657E-13   4.50216068945115E-11
 28   21     4.38570942650905E-13   2.14899761898944E-11
 29   21     6.65635358641572E-15   3.32817679320786E-13
 30   21     1.94592854505324E-16   9.92423557977151E-15
 31   21     1.94371309582310E-18   1.01073080982801E-16
 32   21     6.44722903632515E-21   3.41703138925233E-19
 33   21     5.43360012204256E-24   2.93414406590298E-22
 34   21     3.68196670608103E-26   2.02508168834456E-24
 35   21     3.54259719450674E-29   1.98385442892377E-27
 36   21     5.64256048170830E-32   3.21625947457373E-30
 37   21     2.44056649398214E-35   1.41552856650964E-33
 38   21     9.35557307133561E-40   5.51978811208801E-38
 39   21     4.38609456435168E-46   2.63165673861101E-44
 40   21     2.86843662284709E-51   1.74974633993672E-49
 41   21     1.21419895248330E-60   7.52803350539644E-59
 42   21     3.68650356566252E-66   2.32249724636738E-64
 43   21     5.41153867028012E-74   3.46338474897928E-72
 44   21     2.52496358581725E-80   1.64122633078121E-78
 45   21     7.40647305506295E-90   4.88827221634155E-88
 46   21     9.25760381100247E-97   6.20259455337166E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.41632251601353E-40   8.69876105764870E-39
 15   22     7.83591704261624E-35   2.89928930576801E-33
 16   22     2.88351209147346E-24   1.09573459475992E-22
 17   22     3.70874825739240E-23   1.44641182038304E-21
 18   22     2.06595590424873E-16   8.26382361699491E-15
 19   22     2.77842935871592E-15   1.13915603707353E-13
 20   22     1.06133784332985E-12   4.45761894198538E-11
 21   22     1.64930107046761E-12   7.09199460301072E-11
 22   22     1.04904064942068E-06   4.61577885745099E-05
 23   22     3.46123083809561E-08   1.55755387714303E-06
 24   22     1.56841038690637E-07   7.21468777976931E-06
 25   22     1.80956853657676E-07   8.50497212191077E-06
 26   22     3.15371966091248E-07   1.51378543723799E-05
 27   22     2.80873863882063E-08   1.37628193302211E-06
 28   22     6.46299435225268E-10   3.23149717612634E-08
 29   22     1.60720375707635E-12   8.19673916108940E-11
 30   22     8.13373923959359E-14   4.22954440458866E-12
 31   22     5.30868225290721E-16   2.81360159404082E-14
 32   22     9.43232750737445E-17   5.09345685398220E-15
 33   22     1.88928635673654E-19   1.03910749620510E-17
 34   22     2.54298268553498E-22   1.42407030389959E-20
