    time    temp    dens
   1.10319842017197E-01   5.08277282276771E+00   4.91261337662565E+05
     nin     zin       y       x
  1    0     1.38198830163197E-06   1.38198830163197E-06
  0    1     5.45174268092251E-01   5.45174268092251E-01
  1    1     1.11503518869915E-09   2.23007037739831E-09
  2    1     7.34604425831459E-15   2.20381327749438E-14
  1    2     4.70709378644090E-10   1.41212813593227E-09
  2    2     1.13700243548285E-01   4.54800974193141E-01
  4    2     1.74368007063797E-23   1.04620804238278E-22
  3    3     1.07786153126055E-14   6.46716918756329E-14
  4    3     9.58679935100323E-19   6.71075954570226E-18
  5    3     3.09066086617700E-28   2.47252869294160E-27
  6    3     7.45321693860686E-36   6.70789524474617E-35
  3    4     7.71616785242679E-15   5.40131749669875E-14
  5    4     1.02163086261104E-17   9.19467776349938E-17
  6    4     4.72342160104920E-23   4.72342160104920E-22
  7    4     1.43716221560592E-33   1.58087843716651E-32
  8    4     1.59923772789160E-42   1.91908527346993E-41
  3    5     1.91185612645495E-20   1.52948490116396E-19
  5    5     8.37479387214487E-17   8.37479387214487E-16
  6    5     1.64790324363074E-17   1.81269356799382E-16
  7    5     4.12405821895081E-26   4.94886986274097E-25
  8    5     6.07215050537026E-30   7.89379565698134E-29
  9    5     2.32842879007358E-40   3.25980030610302E-39
  3    6     4.17997193106615E-25   3.76197473795954E-24
  4    6     9.20455528271234E-15   9.20455528271234E-14
  5    6     5.00548026127375E-15   5.50602828740113E-14
  6    6     7.29762335115168E-09   8.75714802138202E-08
  7    6     4.14199736391797E-15   5.38459657309336E-14
  8    6     9.46281997347400E-19   1.32479479628636E-17
  9    6     1.55934512729484E-28   2.33901769094226E-27
 10    6     9.06207895558895E-35   1.44993263289423E-33
 11    6     6.38808945489869E-45   1.08597520733278E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.25905970701339E-23   3.58496567771473E-22
  5    7     2.00209660115927E-20   2.40251592139112E-19
  6    7     1.65137943699852E-12   2.14679326809807E-11
  7    7     2.22035361078050E-13   3.10849505509271E-12
  8    7     1.27167223729378E-14   1.90750835594067E-13
  9    7     3.08886795646321E-23   4.94218873034113E-22
 10    7     6.44883403858247E-24   1.09630178655902E-22
 11    7     2.08465371949730E-27   3.75237669509514E-26
 12    7     7.91492803173835E-26   1.50383632603029E-24
 13    7     1.21919944931231E-34   2.43839889862461E-33
 14    7     1.54785416718662E-24   3.25049375109190E-23
  5    8     1.14126746535873E-24   1.48364770496635E-23
  6    8     4.26082763061920E-14   5.96515868286688E-13
  7    8     1.59752193117436E-12   2.39628289676154E-11
  8    8     8.41203412204751E-09   1.34592545952760E-07
  9    8     2.35601757420781E-15   4.00522987615328E-14
 10    8     8.51900645235426E-20   1.53342116142377E-18
 11    8     1.34272191945563E-26   2.55117164696570E-25
 12    8     2.23091118319376E-27   4.46182236638752E-26
 13    8     7.97215620692074E-36   1.67415280345335E-34
 14    8     1.91990449814836E-38   4.22378989592639E-37
  5    9     2.32447964787710E-33   3.25427150702794E-32
  6    9     6.33371748681772E-21   9.50057623022659E-20
  7    9     2.92335502982426E-18   4.67736804771882E-17
  8    9     3.15891844800149E-13   5.37016136160253E-12
  9    9     7.10119985825999E-16   1.27821597448680E-14
 10    9     5.96113020051175E-17   1.13261473809723E-15
 11    9     7.32861103267791E-22   1.46572220653558E-20
 12    9     1.03679800052623E-25   2.17727580110509E-24
 13    9     4.41518122902937E-30   9.71339870386461E-29
 14    9     6.37077123110121E-32   1.46527738315328E-30
 15    9     3.85352596996460E-35   9.24846232791505E-34
 16    9     1.00420681342592E-36   2.51051703356481E-35
 17    9     1.09494410996497E-42   2.84685468590891E-41
  7   10     5.26054348175877E-24   8.94292391898990E-23
  8   10     7.18323372566312E-16   1.29298207061936E-14
  9   10     3.56009023282110E-16   6.76417144236008E-15
 10   10     5.53610110764073E-11   1.10722022152815E-09
 11   10     9.66172869585432E-16   2.02896302612941E-14
 12   10     1.09560584681503E-17   2.41033286299306E-16
 13   10     5.51640150910284E-23   1.26877234709365E-21
 14   10     6.98657262775575E-25   1.67677743066138E-23
 15   10     6.43068778405195E-28   1.60767194601299E-26
 16   10     1.28761672284822E-29   3.34780347940536E-28
 17   10     5.44937835149481E-35   1.47133215490360E-33
 18   10     1.21293536611510E-38   3.39621902512228E-37
 19   10     7.06572646622025E-46   2.04906067520387E-44
 20   10     1.80057421299184E-49   5.40172263897553E-48
 21   10     3.77110392631192E-55   1.16904221715670E-53
 22   10     6.38800991145842E-59   2.04416317166670E-57
 23   10     8.05690913738817E-65   2.65878001533810E-63
 24   10     8.88684729645226E-72   3.02152808079377E-70
 25   10     3.54509907616816E-86   1.24078467665886E-84
 26   10     4.44253097183265E-99   1.59931114985976E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.49037421334050E-21   1.23317110053469E-19
  9   11     6.03156375116957E-20   1.20631275023391E-18
 10   11     9.48612486197387E-14   1.99208622101451E-12
 11   11     3.12843475689981E-15   6.88255646517959E-14
 12   11     7.96656644478619E-14   1.83231028230082E-12
 13   11     3.22926876992854E-19   7.75024504782849E-18
 14   11     4.11010135344055E-22   1.02752533836014E-20
 15   11     8.51918366108676E-26   2.21498775188256E-24
 16   11     1.70516201554572E-27   4.60393744197344E-26
 17   11     5.61800517705386E-31   1.57304144957508E-29
 18   11     1.77351716710287E-33   5.14319978459832E-32
 19   11     7.49895134956799E-39   2.24968540487040E-37
 20   11     6.08442292724699E-44   1.88617110744657E-42
 21   11     1.21139535863805E-50   3.87646514764176E-49
 22   11     3.28888407780621E-54   1.08533174567605E-52
 23   11     2.21574014761264E-59   7.53351650188297E-58
 24   11     7.51611624086717E-64   2.63064068430351E-62
 25   11     4.15147465800673E-72   1.49453087688242E-70
 26   11     1.74179315802978E-78   6.44463468471020E-77
 27   11     1.08267458233306E-91   4.11416341286565E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.58557841513474E-25   1.71711568302695E-23
  9   12     1.40606693241030E-22   2.95274055806163E-21
 10   12     3.89726686070896E-15   8.57398709355971E-14
 11   12     7.89397114885723E-14   1.81561336423716E-12
 12   12     4.94360876707646E-10   1.18646610409835E-08
 13   12     1.24422405132428E-13   3.11056012831070E-12
 14   12     2.60910233414132E-14   6.78366606876742E-13
 15   12     8.19449948169650E-20   2.21251486005805E-18
 16   12     2.12230568790147E-23   5.94245592612412E-22
 17   12     6.29157963304802E-27   1.82455809358393E-25
 18   12     2.80159151013356E-28   8.40477453040069E-27
 19   12     3.34283644340516E-33   1.03627929745560E-31
 20   12     3.80826098628022E-36   1.21864351560967E-34
 21   12     8.41955474899783E-43   2.77845306716928E-41
 22   12     1.05700830449972E-47   3.59382823529906E-46
 23   12     2.01409978214866E-52   7.04934923752032E-51
 24   12     2.07154845536076E-55   7.45757443929872E-54
 25   12     3.11717239201500E-60   1.15335378504555E-58
 26   12     6.39753161882336E-64   2.43106201515288E-62
 27   12     1.09845194273117E-71   4.28396257665155E-70
 28   12     6.25974929841891E-82   2.50389971936756E-80
 29   12     1.35170419123752E-97   5.54198718407382E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.57346542941953E-28   7.50427740178102E-27
  9   13     4.59311242342126E-26   1.01048473315268E-24
 10   13     2.33447676219971E-20   5.36929655305934E-19
 11   13     1.45203363576675E-17   3.48488072584020E-16
 12   13     5.85773543117610E-13   1.46443385779402E-11
 13   13     5.16227305590493E-13   1.34219099453528E-11
 14   13     3.61417491175937E-12   9.75827226175031E-11
 15   13     8.73408724649929E-16   2.44554442901980E-14
 16   13     2.81012489365785E-18   8.14936219160778E-17
 17   13     6.28387659962639E-24   1.88516297988792E-22
 18   13     1.29151547817304E-26   4.00369798233642E-25
 19   13     5.62004123018882E-30   1.79841319366042E-28
 20   13     2.87872874580692E-32   9.49980486116284E-31
 21   13     8.13726417609940E-38   2.76666981987380E-36
 22   13     2.65072105856805E-42   9.27752370498819E-41
 23   13     8.93186190924419E-49   3.21547028732791E-47
 24   13     1.73055267152337E-51   6.40304488463646E-50
 25   13     1.46708544684829E-55   5.57492469802350E-54
 26   13     2.93573853218244E-58   1.14493802755115E-56
 27   13     2.09614624480668E-62   8.38458497922674E-61
 28   13     8.47305174621806E-69   3.47395121594940E-67
 29   13     5.81334919858173E-82   2.44160666340433E-80
 30   13     2.18437055067227E-94   9.39279336789076E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39771637656499E-29   3.07497602844299E-28
  9   14     1.21277484052129E-29   2.78938213319896E-28
 10   14     2.28578515634941E-22   5.48588437523858E-21
 11   14     2.56351018481082E-20   6.40877546202706E-19
 12   14     3.32725168340775E-14   8.65085437686014E-13
 13   14     5.92092369098182E-12   1.59864939656509E-10
 14   14     1.81634459936384E-07   5.08576487821875E-06
 15   14     3.34909015677016E-10   9.71236145463346E-09
 16   14     9.80506332477099E-12   2.94151899743130E-10
 17   14     2.85668221641966E-16   8.85571487090095E-15
 18   14     2.75539760760223E-19   8.81727234432714E-18
 19   14     1.13062194342603E-25   3.73105241330591E-24
 20   14     6.50759558080802E-28   2.21258249747473E-26
 21   14     1.63739399885607E-32   5.73087899599624E-31
 22   14     1.57469605888162E-35   5.66890581197384E-34
 23   14     1.27084487591664E-40   4.70212604089159E-39
 24   14     6.79272565754845E-45   2.58123574986841E-43
 25   14     2.61922293784475E-49   1.02149694575945E-47
 26   14     5.23273737852496E-51   2.09309495140999E-49
 27   14     1.33806033008430E-55   5.48604735334563E-54
 28   14     1.40483203042110E-58   5.90029452776862E-57
 29   14     3.48045524995307E-65   1.49659575747982E-63
 30   14     3.02022323124502E-74   1.32889822174781E-72
 31   14     6.52306306081168E-87   2.93537837736525E-85
 32   14     1.68788637196131E-93   7.76427731102202E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.12830960546496E-34   1.63951120925694E-32
  9   15     1.21383434592485E-30   2.91320243021964E-29
 10   15     6.28253126325634E-28   1.57063281581408E-26
 11   15     7.39355903069593E-26   1.92232534798094E-24
 12   15     1.75446750043697E-18   4.73706225117983E-17
 13   15     1.62645007789632E-15   4.55406021810970E-14
 14   15     3.07033424847739E-10   8.90396932058444E-09
 15   15     2.78879476032309E-10   8.36638428096927E-09
 16   15     3.62329183987795E-10   1.12322047036217E-08
 17   15     3.13338513511753E-13   1.00268324323761E-11
 18   15     2.48983099143092E-15   8.21644227172204E-14
 19   15     2.12736874957288E-20   7.23305374854781E-19
 20   15     2.97179467336456E-24   1.04012813567760E-22
 21   15     8.09402294896721E-30   2.91384826162819E-28
 22   15     4.12193999951631E-32   1.52511779982103E-30
 23   15     2.19453624070990E-36   8.33923771469764E-35
 24   15     1.06822186773184E-39   4.16606528415418E-38
 25   15     1.48779592999746E-44   5.95118371998984E-43
 26   15     1.11986501904461E-47   4.59144657808292E-46
 27   15     2.03430537780329E-51   8.54408258677383E-50
 28   15     1.31087280501529E-53   5.63675306156573E-52
 29   15     4.61673434893327E-58   2.03136311353064E-56
 30   15     1.98313528627298E-63   8.92410878822842E-62
 31   15     1.12525408975985E-69   5.17616881289532E-68
 32   15     4.94894990835270E-79   2.32600645692577E-77
