    time    temp    dens
   3.43933567562699E-01   1.83117590831755E-01   2.31446941481682E+01
 20   17     1.91264722267698E-07   7.07679472390483E-06
 21   17     2.78250251006870E-10   1.05735095382611E-08
 22   17     1.58545997287512E-12   6.18329389421296E-11
 23   17     3.59259359175190E-14   1.43703743670076E-12
 24   17     7.57025848702472E-15   3.10380597968013E-13
 25   17     7.14790896668396E-17   3.00212176600726E-15
 26   17     7.31154660786892E-19   3.14396504138364E-17
 27   17     5.92853254992308E-21   2.60855432196615E-19
 28   17     1.38277702812454E-23   6.22249662656041E-22
 29   17     6.20909540534117E-26   2.85618388645694E-24
 30   17     3.20824684130460E-28   1.50787601541316E-26
 31   17     1.33639916378300E-31   6.41471598615838E-30
 32   17     3.18356989477533E-35   1.55994924843991E-33
 33   17     4.26678309484124E-40   2.13339154742062E-38
 34   17     5.83162697247866E-43   2.97412975596412E-41
 35   17     3.43937286154629E-56   1.78847388800407E-54
 36   17     7.81039791444370E-64   4.13951089465516E-62
 37   17     2.39460565753129E-78   1.29308705506689E-76
 38   17     4.81399887689310E-72   2.64769938229120E-70
 39   17     4.77694298713531E-76   2.67508807279577E-74
 40   17     1.67310542825861E-86   9.53670094107407E-85
 41   17     5.52203147823870E-99   3.20277825737845E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00401524417622E-31   2.81124268369341E-30
 11   18     1.85866115739662E-24   5.39011735645019E-23
 12   18     6.55249567597410E-20   1.96574870279223E-18
 13   18     3.20592186018183E-19   9.93835776656368E-18
 14   18     2.76639251406761E-16   8.85245604501635E-15
 15   18     3.99927411649379E-10   1.31976045844295E-08
 16   18     2.13498368279759E-08   7.25894452151182E-07
 17   18     1.62437169810955E-08   5.68530094338343E-07
 18   18     5.92908148277419E-07   2.13446933379871E-05
 19   18     5.59550939921734E-07   2.07033847771041E-05
 20   18     6.90197722957585E-07   2.62275134723882E-05
 21   18     1.84833211886576E-09   7.20849526357647E-08
 22   18     1.50161339379452E-10   6.00645357517808E-09
 23   18     1.36169087507529E-12   5.58293258780871E-11
 24   18     2.59694084247720E-13   1.09071515384042E-11
 25   18     6.51112671229856E-15   2.79978448628838E-13
 26   18     2.53026158062183E-15   1.11331509547361E-13
 27   18     2.96102536968389E-17   1.33246141635775E-15
 28   18     1.47172514573195E-19   6.76993567036697E-18
 29   18     8.30704164051793E-23   3.90430957104343E-21
 30   18     1.33625305794257E-24   6.41401467812434E-23
 31   18     1.30275605601546E-27   6.38350467447578E-26
 32   18     1.36424451086535E-29   6.82122255432674E-28
 33   18     7.07136123870896E-34   3.60639423174157E-32
 34   18     1.02818364796120E-37   5.34655496939826E-36
 35   18     9.23143755048245E-43   4.89266190175570E-41
 36   18     1.05362374595528E-46   5.68956822815852E-45
 37   18     2.71186787347859E-55   1.49152733041323E-53
 38   18     7.53311124401364E-62   4.21854229664764E-60
 39   18     8.60273350661256E-75   4.90355809876916E-73
 40   18     4.65186977093363E-84   2.69808446714151E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.82808517421073E-42   1.44842555226322E-40
 12   19     4.56772645508089E-34   1.41599520107508E-32
 13   19     7.51757362701898E-28   2.40562356064607E-26
 14   19     1.18587089427126E-24   3.91337395109514E-23
 15   19     6.84487555975631E-23   2.32725769031715E-21
 16   19     1.06636403613275E-14   3.73227412646462E-13
 17   19     3.33242598389229E-10   1.19967335420122E-08
 18   19     5.51661338284220E-08   2.04114695165161E-06
 19   19     4.72934897385350E-08   1.79715261006433E-06
 20   19     1.47513441480751E-06   5.75302421774927E-05
 21   19     2.26613750499088E-08   9.06455001996352E-07
 22   19     4.00730342464184E-09   1.64299440410315E-07
 23   19     8.00123727676453E-11   3.36051965624110E-09
 24   19     6.75231325559858E-12   2.90349469990739E-10
 25   19     4.31512119356651E-13   1.89865332516926E-11
 26   19     7.27140453914907E-14   3.27213204261708E-12
 27   19     1.88228656422476E-15   8.65851819543391E-14
 28   19     5.73774296176203E-17   2.69673919202815E-15
 29   19     1.69584025276562E-18   8.14003321327495E-17
 30   19     4.40473831630294E-21   2.15832177498844E-19
 31   19     3.60410210084222E-24   1.80205105042111E-22
 32   19     7.71474429850993E-27   3.93451959224006E-25
 33   19     2.53094934159004E-30   1.31609365762682E-28
 34   19     1.08206920744374E-33   5.73496679945180E-32
 35   19     2.07763630257921E-38   1.12192360339277E-36
 36   19     9.04548981993391E-44   4.97501940096365E-42
 37   19     1.45912921592911E-50   8.17112360920302E-49
 38   19     5.46485004733884E-56   3.11496452698314E-54
 39   19     2.06421310979674E-65   1.19724360368211E-63
 40   19     1.06670289622502E-71   6.29354708772765E-70
 41   19     7.48737936866428E-85   4.49242762119857E-83
 42   19     8.08269661435654E-91   4.93044493475749E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.75892760144790E-36   2.16285683246333E-34
 13   20     1.44134009330886E-30   4.75642230791923E-29
 14   20     3.47517837636381E-21   1.18156064796370E-19
 15   20     7.70972493035744E-20   2.69840372562510E-18
 16   20     2.18234105815561E-15   7.85642780936019E-14
 17   20     2.42131593702304E-11   8.95886896698525E-10
 18   20     3.44612996952053E-09   1.30952938841780E-07
 19   20     5.37328275552668E-09   2.09558027465540E-07
 20   20     5.92935652065585E-06   2.37174260826234E-04
 21   20     2.67853758011789E-07   1.09820040784834E-05
 22   20     1.36803771139064E-07   5.74575838784070E-06
 23   20     1.81479845004914E-07   7.80363333521129E-06
 24   20     8.91913023198206E-08   3.92441730207211E-06
 25   20     9.13030318417645E-10   4.10863643287940E-08
 26   20     3.77663313162314E-11   1.73725124054664E-09
 27   20     1.82370717478295E-13   8.57142372147985E-12
 28   20     1.56135981124680E-14   7.49452709398465E-13
 29   20     6.37590096194692E-17   3.12419147135399E-15
 30   20     4.33234181843880E-18   2.16617090921940E-16
 31   20     5.82522082739156E-21   2.97086262196969E-19
 32   20     5.87537944583610E-24   3.05519731183477E-22
 33   20     1.17891753412684E-26   6.24826293087223E-25
 34   20     1.72062625246972E-28   9.29138176333646E-27
 35   20     4.72432390158331E-32   2.59837814587082E-30
 36   20     8.00314955513139E-35   4.48176375087358E-33
 37   20     5.57727712831942E-41   3.17904796314207E-39
 38   20     3.33465598474060E-46   1.93410047114955E-44
 39   20     1.68002626684685E-54   9.91215497439642E-53
 40   20     1.08467023046405E-60   6.50802138278432E-59
 41   20     9.33381839808805E-70   5.69362922283371E-68
 42   20     1.81214466992258E-78   1.12352969535200E-76
 43   20     1.00000000000000E-99   6.06124369662276E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.26076067882171E-48   2.72605102401117E-46
 13   21     3.41181318340471E-44   1.16001648235760E-42
 14   21     2.93171149401941E-36   1.02609902290679E-34
 15   21     4.26968309805897E-31   1.53708591530123E-29
 16   21     2.96022771473043E-27   1.09528425445026E-25
 17   21     2.00462567059259E-25   7.61757754825183E-24
 18   21     2.65673758714641E-22   1.03612765898710E-20
 19   21     2.78075168581148E-13   1.11230067432459E-11
 20   21     2.06076539545647E-10   8.44913812137155E-09
 21   21     1.02373600618979E-10   4.29969122599713E-09
 22   21     1.71491734176939E-08   7.37414456960836E-07
 23   21     4.07259742174191E-09   1.79194286556644E-07
 24   21     2.32536952794967E-07   1.04641628757735E-05
 25   21     1.78013903320074E-08   8.18863955272342E-07
 26   21     9.84677185816419E-10   4.62798277333717E-08
 27   21     1.75558593993591E-11   8.42681251169238E-10
 28   21     3.97516888575115E-13   1.94783275401806E-11
 29   21     5.99373995166253E-15   2.99686997583126E-13
 30   21     1.71837336863764E-16   8.76370418005194E-15
 31   21     1.65202287054497E-18   8.59051892683384E-17
 32   21     5.29398148851823E-21   2.80581018891466E-19
 33   21     5.13603941071570E-24   2.77346128178648E-22
 34   21     5.38111756342779E-26   2.95961465988529E-24
 35   21     6.37723967681314E-29   3.57125421901536E-27
 36   21     1.55807227312802E-31   8.88101195682971E-30
 37   21     6.75297202416839E-35   3.91672377401766E-33
 38   21     4.53900400777786E-39   2.67801236458894E-37
 39   21     4.56118276405427E-45   2.73670965843256E-43
 40   21     6.94135855723099E-50   4.23422871991091E-48
 41   21     6.38337051310243E-59   3.95768971812351E-57
 42   21     4.37374284436877E-64   2.75545799195233E-62
 43   21     1.41525858987975E-71   9.05765497523039E-70
 44   21     1.43017524925792E-77   9.29613912017648E-76
 45   21     5.29489003524125E-87   3.49462742325923E-85
 46   21     1.28662209615336E-93   8.62036804422750E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.69944276806452E-40   1.33179939650323E-38
 15   22     1.29503362687032E-34   4.79162441942018E-33
 16   22     1.16971390147567E-23   4.44491282560756E-22
 17   22     2.33622252848498E-22   9.11126786109141E-21
 18   22     3.48314053381177E-16   1.39325621352471E-14
 19   22     4.92982054844648E-15   2.02122642486306E-13
 20   22     2.71087694033547E-12   1.13856831494090E-10
 21   22     3.60616454266679E-12   1.55065075334672E-10
 22   22     1.05518947439944E-06   4.64283368735753E-05
 23   22     3.72885774282453E-08   1.67798598427104E-06
 24   22     1.56876966934936E-07   7.21634047900704E-06
 25   22     1.82047997488068E-07   8.55625588193920E-06
 26   22     3.08756812792138E-07   1.48203270140226E-05
 27   22     2.59632518982775E-08   1.27219934301560E-06
 28   22     5.73903790721875E-10   2.86951895360937E-08
 29   22     1.46237878209370E-12   7.45813178867787E-11
 30   22     7.57437337521703E-14   3.93867415511285E-12
 31   22     4.84409853420356E-16   2.56737222312789E-14
 32   22     8.48337103631302E-17   4.58102035960903E-15
 33   22     1.68415704140187E-19   9.26286372771026E-18
 34   22     2.61389184736366E-22   1.46377943452365E-20
