    time    temp    dens
   1.28212429689235E-01   2.15866854977841E+00   3.72967509309922E+04
 18   14     9.40041990171489E-24   3.00813436854876E-22
 19   14     1.77228988086798E-26   5.84855660686434E-25
 20   14     1.88255487296078E-28   6.40068656806664E-27
 21   14     7.39122487714860E-33   2.58692870700201E-31
 22   14     1.10362684075239E-35   3.97305662670862E-34
 23   14     9.67209019110684E-40   3.57867337070953E-38
 24   14     2.29850941927078E-43   8.73433579322895E-42
 25   14     2.49897594155214E-45   9.74600617205335E-44
 26   14     7.21072608181157E-48   2.88429043272463E-46
 27   14     1.30844549589750E-52   5.36462653317973E-51
 28   14     6.95307748083801E-58   2.92029254195196E-56
 29   14     1.19008233912943E-62   5.11735405825656E-61
 30   14     9.32530588584735E-69   4.10313458977283E-67
 31   14     2.24126547033618E-85   1.00856946165128E-83
 32   14     4.83893605598424E-96   2.22591058575275E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.62880453056144E-23   6.04625042029132E-22
  9   15     7.65503357196753E-22   1.83720805727221E-20
 10   15     2.00370302694403E-23   5.00925756736008E-22
 11   15     2.47417068874502E-16   6.43284379073706E-15
 12   15     1.99345029633297E-12   5.38231580009901E-11
 13   15     4.42991513384641E-10   1.24037623747699E-08
 14   15     1.72025479237046E-08   4.98873889787433E-07
 15   15     9.08492868831297E-10   2.72547860649389E-08
 16   15     1.64385180174071E-11   5.09594058539619E-10
 17   15     5.47226586494529E-18   1.75112507678249E-16
 18   15     7.29024228623701E-19   2.40577995445821E-17
 19   15     2.76582992471462E-24   9.40382174402972E-23
 20   15     8.53142897734624E-25   2.98600014207118E-23
 21   15     9.53080182488792E-29   3.43108865695965E-27
 22   15     2.16595629440104E-30   8.01403828928385E-29
 23   15     1.04568121722177E-36   3.97358862544274E-35
 24   15     1.78794952905466E-39   6.97300316331316E-38
 25   15     1.92861163618180E-41   7.71444654472721E-40
 26   15     4.37800751920170E-44   1.79498308287270E-42
 27   15     2.03918491081441E-49   8.56457662542051E-48
 28   15     1.17506507996819E-50   5.05277984386321E-49
 29   15     4.18650537259459E-56   1.84206236394162E-54
 30   15     1.37933130981672E-59   6.20699089417525E-58
 31   15     2.37354620282757E-65   1.09183125330068E-63
 32   15     9.02621676883334E-74   4.24232188135167E-72
 33   15     2.57508786969265E-93   1.23604217745247E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.13516291393535E-27   5.12439099344485E-26
  9   16     2.42448579017800E-23   6.06121447544500E-22
 10   16     7.92527934553348E-27   2.06057262983871E-25
 11   16     2.53760913492351E-21   6.85154466429348E-20
 12   16     3.66463058806872E-14   1.02609656465924E-12
 13   16     3.40560990959940E-09   9.87626873783825E-08
 14   16     9.17929851420378E-08   2.75378955426113E-06
 15   16     1.13123544339446E-07   3.50682987452282E-06
 16   16     1.62839749328057E-09   5.21087197849784E-08
 17   16     6.91718064142949E-12   2.28266961167173E-10
 18   16     2.20782469734703E-14   7.50660397097992E-13
 19   16     9.72687161029579E-18   3.40440506360353E-16
 20   16     1.03196487847964E-19   3.71507356252672E-18
 21   16     1.27354583239767E-23   4.71211957987139E-22
 22   16     5.10857191564944E-27   1.94125732794679E-25
 23   16     1.18207182982651E-28   4.61008013632337E-27
 24   16     3.96921550153100E-31   1.58768620061240E-29
 25   16     2.42749038604794E-36   9.95271058279656E-35
 26   16     5.09845378287433E-40   2.14135058880722E-38
 27   16     1.36688682661875E-42   5.87761335446061E-41
 28   16     2.74425863327698E-45   1.20747379864187E-43
 29   16     5.83520586908529E-50   2.62584264108838E-48
 30   16     4.63401319451388E-54   2.13164606947639E-52
 31   16     1.74261193915377E-59   8.19027611402272E-58
 32   16     1.22514957509816E-61   5.88071796047114E-60
 33   16     1.00101076317350E-71   4.90495273955016E-70
 34   16     1.22467188167656E-82   6.12335940838280E-81
 35   16     1.00000000000000E-99   5.60871775157599E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.22941308385544E-39   1.61964740180242E-37
 10   17     8.58796714036743E-33   2.31875112789921E-31
 11   17     1.44294683212592E-27   4.04025112995258E-26
 12   17     6.93093652903250E-24   2.00997159341943E-22
 13   17     5.41750877840620E-16   1.62525263352186E-14
 14   17     8.44639280334476E-13   2.61838176903688E-11
 15   17     6.07638550758609E-10   1.94444336242755E-08
 16   17     4.05549772177694E-10   1.33831424818639E-08
 17   17     5.12966547458693E-11   1.74408626135956E-09
 18   17     3.12497687656574E-11   1.09374190679801E-09
 19   17     7.34666271763298E-16   2.64479857834787E-14
 20   17     8.06845326753454E-17   2.98532770898778E-15
 21   17     7.61101896807597E-22   2.89218720786887E-20
 22   17     4.31189278472514E-24   1.68163818604281E-22
 23   17     4.76161125821548E-26   1.90464450328619E-24
 24   17     8.91631588300537E-28   3.65568951203220E-26
 25   17     2.20260198247448E-33   9.25092832639283E-32
 26   17     9.80435976370677E-36   4.21587469839391E-34
 27   17     5.60180565335857E-38   2.46479448747777E-36
 28   17     6.41963874089274E-41   2.88883743340173E-39
 29   17     2.38646316286885E-45   1.09777305491967E-43
 30   17     6.11882676238474E-48   2.87584857832083E-46
 31   17     2.67065430281107E-53   1.28191406534931E-51
 32   17     1.15672144301689E-56   5.66793507078274E-55
 33   17     4.81553121439464E-62   2.40776560719732E-60
 34   17     1.25238421341100E-64   6.38715948839609E-63
 35   17     2.90129837421312E-75   1.50867515459082E-73
 36   17     9.03398185314245E-87   4.78801038216550E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.73220849583537E-56   1.81769629387555E-54
 10   18     2.60255252298437E-36   7.28714706435624E-35
 11   18     4.25079078543811E-30   1.23272932777705E-28
 12   18     4.32842820897307E-27   1.29852846269192E-25
 13   18     1.74844070600041E-21   5.42016618860126E-20
 14   18     1.25539892379148E-14   4.01727655613274E-13
 15   18     1.79886485513352E-09   5.93625402194061E-08
 16   18     2.77420626640519E-08   9.43230130577766E-07
 17   18     2.68064343093836E-08   9.38225200828426E-07
 18   18     7.09132140069971E-09   2.55287570425190E-07
 19   18     6.46869900010962E-12   2.39341863004056E-10
 20   18     1.59524845604731E-13   6.06194413297977E-12
 21   18     1.91090515011836E-17   7.45253008546161E-16
 22   18     1.25612865018262E-19   5.02451460073048E-18
 23   18     1.98281869235318E-23   8.12955663864803E-22
 24   18     7.37452969636711E-26   3.09730247247419E-24
 25   18     7.59750811862690E-27   3.26692849100957E-25
 26   18     9.74578682347989E-29   4.28814620233115E-27
 27   18     1.07772111251021E-32   4.84974500629594E-31
 28   18     4.35463294481434E-37   2.00313115461460E-35
 29   18     5.24276494720164E-40   2.46409952518477E-38
 30   18     1.17890129147251E-41   5.65872619906806E-40
 31   18     2.30716449967562E-46   1.13051060484105E-44
 32   18     1.33679163549212E-50   6.68395817746059E-49
 33   18     7.66928619799771E-57   3.91133596097883E-55
 34   18     1.14425780832771E-58   5.95014060330412E-57
 35   18     8.97133046251471E-65   4.75480514513280E-63
 36   18     9.85035603912606E-69   5.31919226112807E-67
 37   18     3.43800483311218E-81   1.89090265821170E-79
 38   18     2.45936464755783E-91   1.37724420263238E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.47933632627370E-65   1.58900753461937E-63
 11   19     4.30107555038589E-44   1.29032266511577E-42
 12   19     5.80508390970438E-34   1.79957601200836E-32
 13   19     3.64609617775436E-29   1.16675077688140E-27
 14   19     2.01153954546536E-24   6.63808050003568E-23
 15   19     3.02031318544569E-17   1.02690648305154E-15
 16   19     8.05071988580598E-14   2.81775196003209E-12
 17   19     1.69989397322817E-10   6.11961830362143E-09
 18   19     2.52882989761692E-10   9.35667062118261E-09
 19   19     7.15513224044078E-11   2.71895025136750E-09
 20   19     2.21620081152332E-10   8.64318316494094E-09
 21   19     4.49898831997632E-14   1.79959532799053E-12
 22   19     2.09523415343771E-15   8.59046002909459E-14
 23   19     3.41600272893743E-21   1.43472114615372E-19
 24   19     5.38803795671429E-23   2.31685632138715E-21
 25   19     2.10487806652641E-24   9.26146349271619E-23
 26   19     3.99068297866280E-26   1.79580734039826E-24
 27   19     1.33291300629087E-30   6.13139982893802E-29
 28   19     5.02765475799994E-31   2.36299773625997E-29
 29   19     1.08996983593290E-35   5.23185521247791E-34
 30   19     1.10582711049576E-38   5.41855284142924E-37
 31   19     8.35597070416394E-43   4.17798535208197E-41
 32   19     2.27215012435729E-45   1.15879656342222E-43
 33   19     5.00640578959307E-52   2.60333101058840E-50
 34   19     1.04140826544402E-54   5.51946380685331E-53
 35   19     2.41777266259042E-59   1.30559723779883E-57
 36   19     7.02075037382553E-66   3.86141270560404E-64
 37   19     1.58123633874290E-76   8.85492349696025E-75
 38   19     1.67796423537819E-85   9.56439614165566E-84
 39   19     8.09151646352821E-99   4.69307954884636E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.67157508355372E-85   1.40147252506612E-83
 11   20     1.80031001692983E-58   5.58096105248247E-57
 12   20     1.43634117238068E-37   4.59629175161816E-36
 13   20     3.57867631087478E-31   1.18096318258868E-29
 14   20     7.76679960927228E-27   2.64071186715257E-25
 15   20     3.52325956530813E-21   1.23314084785785E-19
 16   20     2.40057617326979E-15   8.64207422377125E-14
 17   20     3.01924426834438E-10   1.11712037928742E-08
 18   20     1.25879040895915E-08   4.78340355404479E-07
 19   20     1.64344908356620E-08   6.40945142590819E-07
 20   20     3.86498645881866E-06   1.54599458352746E-04
 21   20     8.77838653997711E-10   3.59913848139061E-08
 22   20     7.84925016435796E-13   3.29668506903034E-11
 23   20     8.51029476794930E-14   3.65942675021820E-12
 24   20     9.75727003267245E-16   4.29319881437588E-14
 25   20     1.29136577773309E-20   5.81114599979890E-19
 26   20     1.36634519056732E-23   6.28518787660968E-22
 27   20     4.04258408445825E-25   1.90001451969538E-23
 28   20     3.89187216417843E-27   1.86809863880565E-25
 29   20     1.53589170552081E-30   7.52586935705196E-29
 30   20     1.95596950022291E-34   9.77984750111455E-33
 31   20     9.50606350686162E-38   4.84809238849943E-36
 32   20     1.02456621400167E-39   5.32774431280870E-38
 33   20     5.94192145889946E-43   3.14921837321671E-41
 34   20     8.11761172094024E-46   4.38351032930773E-44
 35   20     5.10503478497779E-52   2.80776913173779E-50
 36   20     2.44248802229944E-55   1.36779329248769E-53
 37   20     4.44334280317621E-64   2.53270539781044E-62
 38   20     8.40741693460863E-73   4.87630182207301E-71
 39   20     2.94549383946690E-85   1.73784136528547E-83
 40   20     2.47555220413609E-94   1.48533132248166E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.83520640610416E-95   9.07266049953330E-94
 12   21     7.69745579245234E-51   2.54016041150927E-49
 13   21     6.17099291811066E-46   2.09813759215763E-44
 14   21     7.89724619285041E-40   2.76403616749764E-38
 15   21     9.70815353471008E-32   3.49493527249563E-30
 16   21     2.26244420521093E-25   8.37104355928043E-24
 17   21     1.68362943632703E-18   6.39779185804272E-17
 18   21     2.23182639298374E-15   8.70412293263657E-14
 19   21     4.43333940192335E-13   1.77333576076934E-11
 20   21     4.35492079620838E-09   1.78551752644543E-07
 21   21     4.82111391819244E-10   2.02486784564083E-08
 22   21     1.55587393809809E-10   6.69025793382178E-09
 23   21     2.65606525945640E-12   1.16866871416082E-10
 24   21     1.33377234275060E-13   6.00197554237769E-12
 25   21     8.24136531231115E-19   3.79102804366313E-17
 26   21     1.29160888885443E-20   6.07056177761580E-19
 27   21     1.12300602216598E-22   5.39042890639669E-21
 28   21     2.62334417036257E-24   1.28543864347766E-22
 29   21     2.75425680567112E-28   1.37712840283556E-26
 30   21     2.49156293416021E-30   1.27069709642171E-28
 31   21     2.57342532612610E-34   1.33818116958557E-32
 32   21     4.89761437284712E-37   2.59573561760897E-35
 33   21     4.46391960300005E-40   2.41051658562003E-38
 34   21     8.93877766846272E-43   4.91632771765450E-41
 35   21     1.22550697936805E-47   6.86283908446108E-46
 36   21     4.25637980948376E-49   2.42613649140574E-47
 37   21     1.85230336942122E-55   1.07433595426431E-53
 38   21     5.21872084242626E-62   3.07904529703149E-60
 39   21     1.17008831398394E-71   7.02052988390362E-70
 40   21     9.20723638131305E-80   5.61641419260096E-78
 41   21     2.03963163914226E-92   1.26457161626820E-90
 42   21     1.00000000000000E-99   3.08643705755675E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.79048211095116E-79   9.48763917723395E-78
 13   22     2.68764268943495E-57   9.40674941302232E-56
 14   22     9.02632402744104E-44   3.24947664987878E-42
 15   22     7.84712923452900E-35   2.90343781677573E-33
 16   22     1.83278797785425E-25   6.96459431584613E-24
 17   22     4.38570922043852E-23   1.71042659597102E-21
 18   22     2.47163286381004E-18   9.88653145524017E-17
 19   22     4.44122462191488E-14   1.82090209498510E-12
 20   22     5.75892808471425E-08   2.41874979557999E-06
 21   22     5.93959440960645E-08   2.55402559613077E-06
 22   22     1.00402724067084E-07   4.41771985895170E-06
 23   22     2.17475949866382E-10   9.78641774398717E-09
 24   22     1.17800089945668E-12   5.41880413750073E-11
 25   22     4.34845279418481E-13   2.04377281326686E-11
 26   22     1.12750066743782E-14   5.41200320370152E-13
 27   22     8.32170676196627E-18   4.07763631336347E-16
 28   22     1.40408089733880E-21   7.02040448669400E-20
 29   22     1.15828509267068E-23   5.90725397262049E-22
 30   22     6.87465296353929E-25   3.57481954104043E-23
 31   22     1.42448345812692E-28   7.54976232807268E-27
 32   22     5.01770223341066E-32   2.70955920604176E-30
 33   22     2.52545250122158E-36   1.38899887567187E-34
 34   22     3.32139238785069E-38   1.85997973719639E-36
