    time    temp    dens
   6.25351388602654E+02   1.00000000000000E-02   3.24778626754235E-09
 22   10     6.32404896793785E-50   2.02369566974011E-48
 23   10     2.43873254174279E-53   8.04781738775121E-52
 24   10     6.71337392177404E-58   2.28254713340317E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.56459755382725E-24   1.05727353522718E-22
  9   11     5.34856301825223E-22   1.06971260365045E-20
 10   11     1.00917668699005E-18   2.11927104267911E-17
 11   11     1.39924689809567E-09   3.07834317581048E-08
 12   11     2.13508029519392E-09   4.91068467894601E-08
 13   11     3.55035917791721E-12   8.52086202700130E-11
 14   11     2.28721277813511E-16   5.71803194533777E-15
 15   11     1.60357990719961E-20   4.16930775871899E-19
 16   11     2.48328154540047E-21   6.70486017258128E-20
 17   11     3.18754172320760E-25   8.92511682498127E-24
 18   11     4.37724114063012E-26   1.26939993078273E-24
 19   11     7.54308200988323E-35   2.26292460296497E-33
 20   11     6.48232705445346E-36   2.00952138688057E-34
 21   11     4.49078559941477E-42   1.43705139181273E-40
 22   11     3.85185934745429E-45   1.27111358465991E-43
 23   11     3.96222992542838E-49   1.34715817464565E-47
 24   11     3.63094645423933E-53   1.27083125898377E-51
 25   11     1.83916563744908E-57   6.62099629481668E-56
 26   11     2.00492795010030E-64   7.41823341537112E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.75814514520396E-25   3.51629029040793E-24
  9   12     3.94821672639491E-24   8.29125512542932E-23
 10   12     1.26930620251596E-20   2.79247364553512E-19
 11   12     2.29997396452256E-18   5.28994011840188E-17
 12   12     4.83164746460435E-09   1.15959539150504E-07
 13   12     1.64781432125802E-08   4.11953580314505E-07
 14   12     7.70186879408114E-09   2.00248588646110E-07
 15   12     3.85148509216164E-13   1.03990097488364E-11
 16   12     1.50075311399918E-13   4.20210871919771E-12
 17   12     2.11050335537132E-21   6.12045973057683E-20
 18   12     6.02238267023253E-22   1.80671480106976E-20
 19   12     5.84444617945457E-26   1.81177831563092E-24
 20   12     4.31547507380836E-26   1.38095202361868E-24
 21   12     1.18155230838170E-31   3.89912261765962E-30
 22   12     1.69752095061949E-34   5.77157123210626E-33
 23   12     3.12634973580866E-41   1.09422240753303E-39
 24   12     1.94790901798326E-44   7.01247246473972E-43
 25   12     1.29148249368428E-45   4.77848522663182E-44
 26   12     2.00853322174278E-48   7.63242624262256E-47
 27   12     3.94213340858936E-55   1.53743202934985E-53
 28   12     3.77598938925666E-69   1.51039575570266E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.54202353929479E-36   1.58382494325191E-34
  9   13     2.49893968838116E-26   5.49766731443854E-25
 10   13     3.38234245637683E-23   7.77938764966672E-22
 11   13     2.44477744495392E-20   5.86746586788941E-19
 12   13     5.50014159909586E-19   1.37503539977396E-17
 13   13     6.26385405592022E-10   1.62860205453926E-08
 14   13     3.00355894139348E-08   8.10960914176239E-07
 15   13     2.98050418523320E-12   8.34541171865297E-11
 16   13     2.82492092554431E-12   8.19227068407850E-11
 17   13     3.02864502772988E-19   9.08593508318966E-18
 18   13     2.43421639876595E-20   7.54607083617444E-19
 19   13     4.69447992284740E-25   1.50223357531117E-23
 20   13     5.15487796141137E-24   1.70110972726575E-22
 21   13     2.59112328654427E-27   8.80981917425052E-26
 22   13     2.14096192933659E-30   7.49336675267808E-29
 23   13     3.98719829232243E-35   1.43539138523607E-33
 24   13     3.10030693140509E-40   1.14711356461988E-38
 25   13     1.63943304351740E-42   6.22984556536611E-41
 26   13     1.26192697136374E-45   4.92151518831859E-44
 27   13     5.23900938574889E-51   2.09560375429956E-49
 28   13     4.64049896479100E-55   1.90260457556431E-53
 29   13     1.25981303506631E-81   5.29121474727849E-80
 30   13     1.24724359978890E-92   5.36314747909225E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.97387336284494E-37   4.34252139825886E-36
  9   14     4.84318561047732E-35   1.11393269040978E-33
 10   14     6.54458251663871E-23   1.57069980399329E-21
 11   14     1.03652625113401E-21   2.59131562783501E-20
 12   14     5.79608001614085E-20   1.50698080419662E-18
 13   14     7.87452155492798E-18   2.12612081983056E-16
 14   14     5.65379287672366E-07   1.58306200548262E-05
 15   14     2.18399633222479E-07   6.33358936345190E-06
 16   14     5.08943972353518E-07   1.52683191706055E-05
 17   14     1.62646574352674E-09   5.04204380493288E-08
 18   14     1.24272361321319E-10   3.97671556228220E-09
 19   14     2.83358521786332E-20   9.35083121894895E-19
 20   14     1.59695059580121E-20   5.42963202572412E-19
 21   14     2.24560553412634E-24   7.85961936944219E-23
 22   14     1.28064926667168E-26   4.61033736001806E-25
 23   14     9.72956962585875E-30   3.59994076156774E-28
 24   14     2.18934001918481E-31   8.31949207290228E-30
 25   14     1.21010624706815E-34   4.71941436356577E-33
 26   14     8.98556982519828E-36   3.59422793007931E-34
 27   14     8.22245648479472E-44   3.37120715876583E-42
 28   14     2.04784777719315E-47   8.60096066421124E-46
 29   14     3.29800596580469E-53   1.41814256529602E-51
 30   14     8.28343816536820E-64   3.64471279276201E-62
 31   14     2.78989847161460E-92   1.25545431222657E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.85598621190919E-41   4.26876828739113E-40
  9   15     4.93090889830724E-39   1.18341813559374E-37
 10   15     4.62118488255779E-38   1.15529622063945E-36
 11   15     4.99927244957297E-26   1.29981083688897E-24
 12   15     1.97228584383416E-22   5.32517177835223E-21
 13   15     1.63519538746087E-20   4.57854708489042E-19
 14   15     3.06273917368183E-18   8.88194360367731E-17
 15   15     3.98086606402327E-09   1.19425981920698E-07
 16   15     4.29324404656014E-07   1.33090565443364E-05
 17   15     4.35195201716371E-10   1.39262464549239E-08
 18   15     4.10048749948027E-09   1.35316087482849E-07
 19   15     7.88178610390772E-18   2.67980727532863E-16
 20   15     6.22385864433653E-17   2.17835052551779E-15
 21   15     7.67284604179097E-22   2.76222457504475E-20
 22   15     1.43513918348522E-23   5.31001497889533E-22
 23   15     2.04988824355838E-26   7.78957532552183E-25
 24   15     8.64645349309170E-29   3.37211686230576E-27
 25   15     4.79179700845607E-31   1.91671880338243E-29
 26   15     7.02810052025165E-33   2.88152121330318E-31
 27   15     3.22988078183031E-37   1.35654992836873E-35
 28   15     2.09377661632088E-43   9.00323945017979E-42
 29   15     9.42977840098836E-47   4.14910249643488E-45
 30   15     3.09026699347986E-52   1.39062014706594E-50
 31   15     2.77494085938877E-58   1.27647279531884E-56
 32   15     1.62029808343580E-68   7.61540099214827E-67
 33   15     4.35160019139465E-99   2.08876809186943E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.67797976915546E-44   1.12271514459731E-42
  9   16     3.85684946532255E-42   9.64212366330637E-41
 10   16     1.69823083930522E-38   4.41540018219357E-37
 11   16     5.42473743070378E-36   1.46467910629002E-34
 12   16     1.85426634825800E-22   5.19194577512241E-21
 13   16     2.56176425874165E-21   7.42911635035080E-20
 14   16     1.54195306104389E-19   4.62585918313166E-18
 15   16     6.04767134316740E-18   1.87477811638189E-16
 16   16     8.42028599245536E-07   2.69449151758571E-05
 17   16     4.76095726786154E-07   1.57111589839431E-05
 18   16     1.09055625755630E-06   3.70789127569141E-05
 19   16     8.95304487260167E-10   3.13356570541058E-08
 20   16     9.00242911478072E-09   3.24087448132106E-07
 21   16     3.99973906602487E-14   1.47990345442920E-12
 22   16     3.54024928461707E-15   1.34529472815449E-13
 23   16     1.44892056459087E-21   5.65079020190440E-20
 24   16     1.76132110962235E-22   7.04528443848940E-21
 25   16     3.39534719882568E-23   1.39209235151853E-21
 26   16     4.60439903623080E-25   1.93384759521694E-23
 27   16     3.22187040360583E-30   1.38540427355051E-28
 28   16     6.90582089835072E-31   3.03856119527432E-29
 29   16     9.12827824703315E-36   4.10772521116492E-34
 30   16     4.21479336734790E-44   1.93880494898003E-42
 31   16     2.12837272010963E-50   1.00033517845153E-48
 32   16     4.27155913428447E-54   2.05034838445654E-52
 33   16     6.93526336420227E-69   3.39827904845911E-67
 34   16     5.17887164889025E-84   2.58943582444513E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.41945260144107E-61   6.29057676374679E-60
 10   17     3.41282366483293E-46   9.21462389504891E-45
 11   17     3.00754650141419E-42   8.42113020395972E-41
 12   17     6.96955643272185E-39   2.02117136548934E-37
 13   17     6.71326230567513E-37   2.01397869170254E-35
 14   17     1.45201018934539E-22   4.50123158697072E-21
 15   17     8.61652770691570E-21   2.75728886621302E-19
 16   17     1.34848393689754E-18   4.44999699176188E-17
 17   17     7.50389629224023E-18   2.55132473936168E-16
 18   17     7.30756239869788E-07   2.55764683954426E-05
 19   17     2.69700481764025E-10   9.70921734350491E-09
 20   17     2.18300489651216E-07   8.07711811709498E-06
 21   17     3.82018321091296E-10   1.45166962014693E-08
 22   17     3.43807224630698E-12   1.34084817605972E-10
 23   17     2.61393145820540E-16   1.04557258328216E-14
 24   17     2.08488696970341E-19   8.54803657578396E-18
 25   17     7.99424885300003E-21   3.35758451826001E-19
 26   17     3.17761125795344E-23   1.36637284091998E-21
 27   17     1.83929094537787E-27   8.09288015966261E-26
 28   17     1.49767276233635E-28   6.73952743051357E-27
 29   17     4.16938586432453E-33   1.91791749758928E-31
 30   17     1.30365245016565E-40   6.12716651577856E-39
 31   17     2.74575565646562E-44   1.31796271510350E-42
 32   17     1.44523692116180E-50   7.08166091369284E-49
 33   17     1.36355566443186E-60   6.81777832215931E-59
 34   17     5.75143708891163E-64   2.93323291534493E-62
 35   17     1.05800031329438E-72   5.50160162913077E-71
 36   17     2.70474093308702E-88   1.43351269453612E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.14378093062456E-46   2.00025866057488E-44
 11   18     3.36874303404623E-43   9.76935479873406E-42
 12   18     9.93137466162126E-39   2.97941239848638E-37
 13   18     1.29103846131559E-36   4.00221923007834E-35
 14   18     3.16259810263565E-23   1.01203139284341E-21
 15   18     1.02951100703077E-21   3.39738632320153E-20
 16   18     6.20433644059576E-20   2.10947438980256E-18
 17   18     2.01844376312062E-18   7.06455317092219E-17
 18   18     5.91762294497128E-07   2.13034426018966E-05
 19   18     4.52742283598971E-07   1.67514644931619E-05
 20   18     7.66846696970982E-07   2.91401744848973E-05
 21   18     2.77323635482989E-09   1.08156217838366E-07
 22   18     2.28952961109887E-10   9.15811844439548E-09
 23   18     1.71979520024667E-12   7.05116032101135E-11
 24   18     3.41555366383662E-13   1.43453253881138E-11
 25   18     3.17317430863270E-15   1.36446495271206E-13
 26   18     1.87159854157377E-15   8.23503358292459E-14
 27   18     1.98749019639982E-22   8.94370588379919E-21
 28   18     5.22449199673951E-25   2.40326631850017E-23
 29   18     7.72937678158639E-30   3.63280708734560E-28
 30   18     3.08580556348794E-33   1.48118667047421E-31
 31   18     5.49678459586576E-40   2.69342445197422E-38
 32   18     2.85463159013066E-43   1.42731579506533E-41
 33   18     1.64677428695415E-47   8.39854886346615E-46
 34   18     7.34905184371053E-50   3.82150695872947E-48
 35   18     5.03278256488441E-56   2.66737475938874E-54
 36   18     1.57341221196573E-67   8.49642594461492E-66
 37   18     4.19706472433551E-85   2.30838559838453E-83
 38   18     1.00000000000000E-99   4.59849451735190E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.87985120180387E-64   2.36395536054116E-62
 12   19     1.10119987422377E-46   3.41371961009368E-45
 13   19     1.31743062812633E-42   4.21577801000427E-41
 14   19     1.70998456829387E-39   5.64294907536976E-38
 15   19     3.75838515732008E-28   1.27785095348883E-26
 16   19     1.78450350902824E-22   6.24576228159884E-21
 17   19     2.15007589652744E-20   7.74027322749880E-19
 18   19     1.40380374047749E-18   5.19407383976670E-17
 19   19     9.36610136870819E-09   3.55911852010911E-07
 20   19     1.47467145665262E-06   5.75121868094524E-05
 21   19     2.72429275732103E-08   1.08971710292841E-06
 22   19     5.17844605984657E-09   2.12316288453709E-07
 23   19     1.27465562046010E-10   5.35355360593242E-09
 24   19     1.04868433928987E-11   4.50934265894645E-10
 25   19     4.68531434384246E-13   2.06153831129068E-11
 26   19     6.46865240347347E-14   2.91089358156306E-12
 27   19     4.36246478335324E-17   2.00673380034249E-15
 28   19     2.24025791786193E-22   1.05292122139511E-20
 29   19     7.56709044920606E-25   3.63220341561891E-23
 30   19     1.33735232711822E-29   6.55302640287929E-28
 31   19     2.22618330212576E-34   1.11309165106288E-32
 32   19     5.37468885921318E-40   2.74109131819872E-38
 33   19     5.64395214743332E-45   2.93485511666533E-43
 34   19     1.73855597626735E-47   9.21434667421695E-46
 35   19     1.06848666585124E-53   5.76982799559671E-52
 36   19     9.79094040574905E-64   5.38501722316198E-62
 37   19     1.82959735944957E-78   1.02457452129176E-76
 38   19     6.29621677773197E-92   3.58884356330722E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.08020006490858E-47   1.30566402077075E-45
 13   20     3.06845124277010E-44   1.01258891011413E-42
 14   20     5.11869278426939E-39   1.74035554665159E-37
 15   20     1.00337589961669E-36   3.51181564865841E-35
 16   20     2.68767972601943E-22   9.67564701366994E-21
 17   20     9.81257231556477E-21   3.63065175675897E-19
 18   20     1.43210343294551E-19   5.44199304519293E-18
 19   20     2.59924555284120E-18   1.01370576560807E-16
 20   20     5.91785326143497E-06   2.36714130457399E-04
 21   20     2.35543161523766E-07   9.65726962247440E-06
 22   20     1.40238069667732E-07   5.88999892604476E-06
 23   20     1.84544180722778E-07   7.93539977107947E-06
 24   20     9.70358108842453E-08   4.26957567890679E-06
 25   20     1.79879598584872E-07   8.09458193631924E-06
 26   20     2.29947989000679E-08   1.05776074940312E-06
 27   20     5.32955115973881E-12   2.50488904507724E-10
 28   20     2.11998578130258E-11   1.01759317502524E-09
 29   20     2.15868387662512E-15   1.05775509954631E-13
 30   20     4.79782586421324E-23   2.39891293210662E-21
 31   20     2.89331327342486E-27   1.47558976944668E-25
 32   20     3.59056131541433E-30   1.86709188401545E-28
 33   20     7.56282369067874E-40   4.00829655605973E-38
 34   20     4.90782858999235E-42   2.65022743859587E-40
 35   20     5.97677040170598E-46   3.28722372093829E-44
 36   20     6.58020588420117E-49   3.68491529515266E-47
 37   20     8.30260004848368E-55   4.73248202763570E-53
 38   20     4.59753991153922E-68   2.66657314869275E-66
 39   20     2.17040450047785E-81   1.28053865528193E-79
 40   20     1.63775671685477E-95   9.82654030112861E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05294619274736E-68   3.47472243606630E-67
 13   21     3.92844165031561E-64   1.33567016110731E-62
 14   21     1.33863202837015E-47   4.68521209929553E-46
 15   21     1.32140984811056E-43   4.75707545319801E-42
 16   21     2.43477894143766E-41   9.00868208331936E-40
 17   21     4.23416844208784E-38   1.60898400799338E-36
 18   21     1.40050366551965E-26   5.46196429552665E-25
 19   21     1.58992643803014E-21   6.35970575212055E-20
 20   21     7.89186761247919E-20   3.23566572111647E-18
 21   21     8.06481352676630E-19   3.38722168124185E-17
 22   21     9.71864282353849E-09   4.17901641412155E-07
 23   21     1.56850620225711E-09   6.90142728993130E-08
 24   21     7.24054400327139E-08   3.25824480147212E-06
 25   21     3.82733435616856E-10   1.76057380383754E-08
 26   21     1.48085386683941E-09   6.96001317414523E-08
 27   21     1.40698056868980E-11   6.75350672971106E-10
 28   21     4.48258092094442E-13   2.19646465126276E-11
 29   21     2.50502886217627E-16   1.25251443108813E-14
 30   21     1.18794380623021E-21   6.05851341177409E-20
 31   21     5.95081400819071E-24   3.09442328425917E-22
 32   21     4.92144439601677E-29   2.60836552988889E-27
 33   21     2.31600892699668E-37   1.25064482057821E-35
 34   21     8.03564242216862E-40   4.41960333219274E-38
 35   21     4.02339229306855E-44   2.25309968411839E-42
 36   21     7.70778923768357E-46   4.39343986547964E-44
 37   21     3.08824236372214E-50   1.79118057095884E-48
 38   21     4.40267355389715E-58   2.59757739679932E-56
 39   21     4.48866678453708E-72   2.69320007072225E-70
 40   21     1.17159202253172E-81   7.14671133744348E-80
 41   21     2.87091054860420E-97   1.77996454013461E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.45066903867983E-51   8.82240853924740E-50
 15   22     1.01725391001582E-45   3.76383946705854E-44
 16   22     4.96818117418035E-40   1.88790884618853E-38
 17   22     1.92181475986795E-37   7.49507756348502E-36
 18   22     4.17540479604642E-23   1.67016191841857E-21
 19   22     8.47473391697003E-22   3.47464090595771E-20
 20   22     8.55976365618099E-21   3.59510073559602E-19
 21   22     1.26120965983989E-19   5.42320153731151E-18
 22   22     1.03873345593473E-06   4.57042720611282E-05
 23   22     2.68303351997506E-08   1.20736508398878E-06
 24   22     1.57033347397455E-07   7.22353398028292E-06
 25   22     1.78400751498571E-07   8.38483532043283E-06
 26   22     3.27772754238899E-07   1.57330922034672E-05
 27   22     3.15492634806262E-08   1.54591391055069E-06
 28   22     7.92822971275228E-10   3.96411485637614E-08
 29   22     5.44526143769876E-13   2.77708333322637E-11
 30   22     1.34283968999716E-15   6.98276638798526E-14
 31   22     3.07953946163948E-21   1.63215591466892E-19
 32   22     3.42181783870511E-23   1.84778163290076E-21
 33   22     6.44758010943764E-26   3.54616906019070E-24
 34   22     3.37412983975468E-27   1.88951271026262E-25
