    time    temp    dens
   1.10272614782016E-01   5.09560151074824E+00   4.95023079580327E+05
     nin     zin       y       x
  1    0     1.79229836095748E-06   1.79229836095748E-06
  0    1     5.45292564408848E-01   5.45292564408848E-01
  1    1     1.43352750512608E-09   2.86705501025216E-09
  2    1     1.14353511653877E-14   3.43060534961632E-14
  1    2     5.83477827495683E-10   1.75043348248705E-09
  2    2     1.13672811913594E-01   4.54691247654377E-01
  4    2     2.93862499489226E-23   1.76317499693536E-22
  3    3     1.36671670087136E-14   8.20030020522813E-14
  4    3     1.46870662563810E-18   1.02809463794667E-17
  5    3     5.36485959234310E-28   4.29188767387448E-27
  6    3     1.63384900297125E-35   1.47046410267413E-34
  3    4     9.51220411948109E-15   6.65854288363676E-14
  5    4     1.31756016628276E-17   1.18580414965448E-16
  6    4     7.33132140913744E-23   7.33132140913745E-22
  7    4     2.67879286134702E-33   2.94667214748173E-32
  8    4     3.81077692891248E-42   4.57293231469497E-41
  3    5     2.36460072502266E-20   1.89168058001812E-19
  5    5     1.03934893852951E-16   1.03934893852951E-15
  6    5     1.73864771261883E-17   1.91251248388071E-16
  7    5     5.64987076588895E-26   6.77984491906674E-25
  8    5     5.98266851272319E-30   7.77746906654015E-29
  9    5     2.97010787933450E-40   4.15815103106830E-39
  3    6     5.15240394039142E-25   4.63716354635228E-24
  4    6     9.09489829552988E-15   9.09489829552988E-14
  5    6     6.33720176172963E-15   6.97092193790260E-14
  6    6     7.52249216450646E-09   9.02699059740776E-08
  7    6     5.38139184973423E-15   6.99580940465449E-14
  8    6     1.36320795112622E-18   1.90849113157671E-17
  9    6     2.68783976447647E-28   4.03175964671471E-27
 10    6     9.82969217676937E-35   1.57275074828310E-33
 11    6     8.98305270775717E-45   1.52711896031872E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26119723704237E-23   3.58731696074660E-22
  5    7     2.53454520753881E-20   3.04145424904657E-19
  6    7     1.69025214426732E-12   2.19732778754751E-11
  7    7     2.76797623412299E-13   3.87516672777219E-12
  8    7     1.34824322923124E-14   2.02236484384686E-13
  9    7     4.19872070593048E-23   6.71795312948877E-22
 10    7     6.05501366492658E-24   1.02935232303752E-22
 11    7     2.02247381865039E-27   3.64045287357070E-26
 12    7     7.56972348139746E-26   1.43824746146552E-24
 13    7     1.39091006067810E-34   2.78182012135620E-33
 14    7     1.54840997749083E-24   3.25166095273074E-23
  5    8     1.43798395573836E-24   1.86937914245987E-23
  6    8     4.26393827133385E-14   5.96951357986739E-13
  7    8     1.40633589436527E-12   2.10950384154790E-11
  8    8     8.36749764941899E-09   1.33879962390704E-07
  9    8     2.95769456348087E-15   5.02808075791747E-14
 10    8     9.28595947838321E-20   1.67147270610898E-18
 11    8     1.85472447858201E-26   3.52397650930582E-25
 12    8     1.98287486031733E-27   3.96574972063466E-26
 13    8     8.68114407816372E-36   1.82304025641438E-34
 14    8     2.06904819292484E-38   4.55190602443465E-37
  5    9     1.97746344567913E-33   2.76844882395079E-32
  6    9     6.41822709433791E-21   9.62734064150687E-20
  7    9     2.59297623567019E-18   4.14876197707230E-17
  8    9     3.14415437898097E-13   5.34506244426765E-12
  9    9     6.38662148372349E-16   1.14959186707023E-14
 10    9     6.21042930664202E-17   1.17998156826198E-15
 11    9     9.52782426625364E-22   1.90556485325073E-20
 12    9     1.04908906278368E-25   2.20308703184573E-24
 13    9     3.63536845461454E-30   7.99781060015200E-29
 14    9     5.51393653762016E-32   1.26820540365264E-30
 15    9     3.40408214744659E-35   8.16979715387182E-34
 16    9     1.03817654372248E-36   2.59544135930620E-35
 17    9     1.25467402504733E-42   3.26215246512307E-41
  7   10     5.31120624194713E-24   9.02905061131012E-23
  8   10     7.02281986426695E-16   1.26410757556805E-14
  9   10     3.52600990342030E-16   6.69941881649858E-15
 10   10     5.39420378585979E-11   1.07884075717196E-09
 11   10     1.06735599107827E-15   2.24144758126438E-14
 12   10     1.19190578134964E-17   2.62219271896921E-16
 13   10     7.20851937993166E-23   1.65795945738428E-21
 14   10     4.67484146334735E-25   1.12196195120336E-23
 15   10     5.08397357085006E-28   1.27099339271252E-26
 16   10     1.11741297365835E-29   2.90527373151170E-28
 17   10     4.78665020022304E-35   1.29239555406022E-33
 18   10     1.28027675074736E-38   3.58477490209260E-37
 19   10     8.63653953425101E-46   2.50459646493279E-44
 20   10     1.11862797673993E-49   3.35588393021978E-48
 21   10     2.89370815184258E-55   8.97049527071199E-54
 22   10     5.45301974334228E-59   1.74496631786953E-57
 23   10     7.75944952825752E-65   2.56061834432498E-63
 24   10     8.30832448064178E-72   2.82483032341821E-70
 25   10     4.37259612755230E-86   1.53040864464330E-84
 26   10     7.03000520315153E-99   2.53080187313455E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.31694006204918E-21   1.20021861178934E-19
  9   11     5.91227278173974E-20   1.18245455634795E-18
