    time    temp    dens
   1.04546586803029E-01   6.94211322602862E+00   1.26594702012064E+06
 19   17     7.82394269034795E-20   2.81661936852526E-18
 20   17     7.79209539551947E-21   2.88307529634220E-19
 21   17     7.78882397954946E-24   2.95975311222879E-22
 22   17     3.52223121641911E-26   1.37367017440345E-24
 23   17     1.06933189545427E-29   4.27732758181709E-28
 24   17     2.69293617736264E-32   1.10410383271868E-30
 25   17     5.53923637791341E-36   2.32647927872363E-34
 26   17     3.01613167213869E-39   1.29693661901964E-37
 27   17     6.59274473051264E-44   2.90080768142556E-42
 28   17     1.33518355343641E-47   6.00832599046386E-46
 29   17     7.87549445140239E-52   3.62272744764510E-50
 30   17     8.70596066755553E-56   4.09180151375110E-54
 31   17     1.47501574526122E-60   7.08007557725384E-59
 32   17     1.93037908701654E-65   9.45885752638105E-64
 33   17     5.12218701105996E-71   2.56109350552998E-69
 34   17     9.52959010303084E-78   4.86009095254573E-76
 35   17     2.01092339803953E-86   1.04568016698056E-84
 36   17     3.82304353743753E-94   2.02621307484189E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.98323856315360E-59   5.35474412051472E-58
 10   18     1.36702152135343E-52   3.82766025978961E-51
 11   18     1.57199390929361E-47   4.55878233695146E-46
 12   18     6.79356914398387E-42   2.03807074319516E-40
 13   18     1.54035145619605E-36   4.77508951420776E-35
 14   18     4.15708467516758E-30   1.33026709605362E-28
 15   18     2.76687833174036E-26   9.13069849474319E-25
 16   18     1.02846010867132E-22   3.49676436948250E-21
 17   18     7.39948709564740E-21   2.58982048347659E-19
 18   18     1.62149885524330E-18   5.83739587887589E-17
 19   18     1.85464181044050E-19   6.86217469862984E-18
 20   18     1.34963449652392E-19   5.12861108679090E-18
 21   18     6.43001952773182E-22   2.50770761581541E-20
 22   18     1.97868644971570E-23   7.91474579886282E-22
 23   18     3.15682613242915E-26   1.29429871429595E-24
 24   18     3.11632845613585E-28   1.30885795157706E-26
 25   18     2.50947462709648E-31   1.07907408965149E-29
 26   18     3.34903030432580E-34   1.47357333390335E-32
 27   18     1.08466113878405E-37   4.88097512452824E-36
 28   18     1.40854875517557E-40   6.47932427380761E-39
 29   18     9.68278670601349E-45   4.55090975182634E-43
 30   18     8.74399170936143E-50   4.19711602049349E-48
 31   18     1.74270995556753E-55   8.53927878228092E-54
 32   18     2.73581733491547E-60   1.36790866745773E-58
 33   18     6.84780534669900E-66   3.49238072681649E-64
 34   18     2.26985897237615E-71   1.18032666563560E-69
 35   18     7.69665471813747E-78   4.07922700061286E-76
 36   18     8.77857325632436E-85   4.74042955841515E-83
 37   18     2.93445299485003E-92   1.61394914716752E-90
 38   18     4.51204000594462E-99   2.52674240332899E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.12383455858279E-63   3.25912021989009E-62
 11   19     4.00311733782793E-57   1.20093520134838E-55
 12   19     6.56104855354736E-49   2.03392505159968E-47
 13   19     1.00454180767369E-43   3.21453378455581E-42
 14   19     2.04529332347203E-36   6.74946796745768E-35
 15   19     2.81981325683268E-32   9.58736507323110E-31
 16   19     1.31522413458788E-27   4.60328447105758E-26
 17   19     5.96820098373189E-25   2.14855235414348E-23
 18   19     4.03418182080280E-22   1.49264727369704E-20
 19   19     3.24411655157818E-21   1.23276428959971E-19
 20   19     3.52274486753397E-20   1.37387049833825E-18
 21   19     8.54407642904916E-22   3.41763057161967E-20
 22   19     8.83690990755797E-23   3.62313306209877E-21
 23   19     9.31091096329727E-25   3.91058260458486E-23
 24   19     3.05490239237206E-26   1.31360802871999E-24
 25   19     7.74536897909850E-29   3.40796235080334E-27
 26   19     9.74346987329541E-31   4.38456144298294E-29
 27   19     1.12871861013411E-33   5.19210560661689E-32
 28   19     2.71493409537903E-36   1.27601902482814E-34
 29   19     4.65995488292202E-40   2.23677834380257E-38
 30   19     6.30353269513696E-44   3.08873102061711E-42
 31   19     2.48857674050516E-49   1.24428837025258E-47
 32   19     1.59068969071857E-54   8.11251742266468E-53
 33   19     1.16340030671699E-60   6.04968159492834E-59
 34   19     9.30415541901926E-66   4.93120237208021E-64
 35   19     1.92720013379003E-72   1.04068807224661E-70
 36   19     9.32527367616833E-79   5.12890052189258E-77
 37   19     6.86395638062442E-86   3.84381557314967E-84
 38   19     2.75541355314505E-92   1.57058572529268E-90
 39   19     1.00000000000000E-99   2.59133525856180E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.88168926279478E-72   2.66450677883843E-70
 11   20     2.33772950203218E-65   7.24696145629975E-64
 12   20     2.02335009522943E-55   6.47472030473416E-54
 13   20     6.13547877527789E-50   2.02470799584170E-48
 14   20     3.81170776133603E-42   1.29598063885425E-40
 15   20     2.32225478040883E-37   8.12789173143091E-36
 16   20     2.69977259449232E-32   9.71918134017234E-31
 17   20     1.05615122169293E-28   3.90775952026385E-27
 18   20     3.39024570357963E-25   1.28829336736026E-23
 19   20     4.03995078161893E-23   1.57558080483138E-21
 20   20     1.66611423163268E-20   6.66445692653071E-19
 21   20     1.87766978271784E-21   7.69844610914313E-20
 22   20     1.16347011049657E-21   4.88657446408561E-20
 23   20     4.19047915118128E-23   1.80190603500795E-21
 24   20     7.28468849630411E-24   3.20526293837381E-22
 25   20     7.90608151101173E-26   3.55773667995528E-24
 26   20     4.37539880551725E-27   2.01268345053793E-25
 27   20     2.21130498493823E-29   1.03931334292097E-27
 28   20     3.81469163679176E-31   1.83105198566004E-29
 29   20     8.76396322146923E-35   4.29434197851992E-33
 30   20     3.97506735528341E-38   1.98753367764170E-36
 31   20     7.45470934599593E-43   3.80190176645793E-41
 32   20     7.73312907336008E-48   4.02122711814724E-46
 33   20     4.05034759440492E-53   2.14668422503461E-51
 34   20     1.12118560689690E-58   6.05440227724325E-57
 35   20     6.90935149080004E-65   3.80014331994002E-63
 36   20     1.43802644090802E-70   8.05294806908492E-69
 37   20     2.42788493798156E-77   1.38389441464949E-75
 38   20     2.34296397491838E-83   1.35891910545266E-81
 39   20     2.91835122208390E-90   1.72182722102950E-88
 40   20     2.27212375306626E-96   1.36327425183976E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.62533491977743E-74   5.20107174328777E-73
 12   21     1.42539561319756E-64   4.70380552355193E-63
 13   21     1.73548921345908E-58   5.90066332576087E-57
 14   21     7.28224747873012E-50   2.54878661755554E-48
 15   21     5.32833176362243E-44   1.91819943490407E-42
 16   21     2.37096758661130E-38   8.77258007046181E-37
 17   21     1.06393516697894E-34   4.04295363451996E-33
 18   21     3.45979875077015E-30   1.34932151280036E-28
 19   21     8.59605335710640E-28   3.43842134284256E-26
 20   21     2.13696184777020E-24   8.76154357585782E-23
 21   21     8.30021594652364E-24   3.48609069753993E-22
 22   21     8.21892344505080E-23   3.53413708137185E-21
 23   21     1.59970161702579E-23   7.03868711491347E-22
 24   21     1.44188420064902E-23   6.48847890292057E-22
 25   21     6.57069335862101E-25   3.02251894496566E-23
 26   21     8.86679838652738E-26   4.16739524166787E-24
 27   21     1.96731665023374E-27   9.44311992112197E-26
 28   21     7.28269622654346E-29   3.56852115100629E-27
 29   21     5.57145134990953E-32   2.78572567495476E-30
 30   21     3.76878665892951E-35   1.92208119605405E-33
 31   21     4.61171876911197E-39   2.39809375993822E-37
 32   21     7.27550011520177E-43   3.85601506105694E-41
 33   21     2.30726773506426E-47   1.24592457693470E-45
 34   21     3.87099774774800E-54   2.12904876126140E-52
 35   21     3.75024806951065E-60   2.10013891892596E-58
 36   21     7.64739809853109E-65   4.35901691616272E-63
 37   21     1.03770767469003E-70   6.01870451320219E-69
 38   21     8.20747345319484E-76   4.84240933738495E-74
 39   21     5.42701155887705E-82   3.25620693532623E-80
 40   21     1.34314944966755E-87   8.19321164297203E-86
 41   21     2.60737032909298E-94   1.61656960403765E-92
 42   21     1.00000000000000E-99   1.07481330852996E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.39284813212126E-73   4.73568364921229E-72
 13   22     7.05672111414097E-66   2.46985238994934E-64
 14   22     3.58853799160150E-57   1.29187367697654E-55
 15   22     9.73555130692713E-51   3.60215398356304E-49
 16   22     2.78668646710433E-44   1.05894085749964E-42
 17   22     7.11107675320736E-40   2.77331993375087E-38
 18   22     1.58261046591365E-35   6.33044186365461E-34
 19   22     5.89884530617292E-32   2.41852657553090E-30
 20   22     6.06671468209101E-28   2.54802016647823E-26
 21   22     2.43331166757045E-26   1.04632401705529E-24
 22   22     3.44093885336290E-23   1.51401309547968E-21
 23   22     2.51532652308732E-23   1.13189693538930E-21
 24   22     1.05570370662246E-22   4.85623705046334E-21
 25   22     1.56359849517324E-23   7.34891292731425E-22
 26   22     8.12093524921142E-24   3.89804891962148E-22
 27   22     2.42784164251234E-25   1.18964240483105E-23
 28   22     2.81318776275195E-26   1.40659388137598E-24
 29   22     4.79503666672600E-29   2.44546870003026E-27
 30   22     1.00955985521201E-31   5.24971124710244E-30
 31   22     2.67807461946870E-35   1.41937954831841E-33
 32   22     8.75208234742339E-39   4.72612446760863E-37
 33   22     3.09243506022443E-43   1.70083928312344E-41
 34   22     6.09047493568231E-48   3.41066596398209E-46
