    time    temp    dens
   1.31509288490660E-01   1.89484283991404E+00   2.52272907150077E+04
     nin     zin       y       x
  1    0     2.62834153499724E-09   2.62834153499724E-09
  0    1     5.25246303560905E-01   5.25246303560905E-01
  1    1     2.29178503407385E-09   4.58357006814770E-09
  2    1     4.14381849856953E-13   1.24314554957086E-12
  1    2     7.13102677608339E-07   2.13930803282502E-06
  2    2     1.17489076951119E-01   4.69956307804476E-01
  4    2     1.46556825083032E-28   8.79340950498191E-28
  3    3     2.26912280654039E-17   1.36147368392423E-16
  4    3     8.99495039396259E-15   6.29646527577381E-14
  5    3     1.64810509345333E-24   1.31848407476267E-23
  6    3     1.23934463201864E-29   1.11541016881678E-28
  3    4     1.20171659622735E-09   8.41201617359144E-09
  5    4     2.33771710591805E-19   2.10394539532625E-18
  6    4     2.50380087367868E-23   2.50380087367868E-22
  7    4     2.46176645314306E-36   2.70794309845736E-35
  8    4     2.27088299200116E-43   2.72505959040139E-42
  3    5     1.09570268265568E-15   8.76562146124543E-15
  5    5     1.80714193893226E-13   1.80714193893226E-12
  6    5     3.30145503014827E-19   3.63160053316310E-18
  7    5     7.29374827730590E-25   8.75249793276709E-24
  8    5     1.98488722283788E-29   2.58035338968925E-28
  9    5     1.35228041534364E-41   1.89319258148110E-40
  3    6     7.57290638534391E-19   6.81561574680952E-18
  4    6     1.20531821721373E-14   1.20531821721373E-13
  5    6     4.41288820219580E-11   4.85417702241539E-10
  6    6     6.10267156646673E-11   7.32320587976007E-10
  7    6     1.06724405576612E-13   1.38741727249595E-12
  8    6     3.57669484474232E-17   5.00737278263925E-16
  9    6     6.25765635296772E-29   9.38648452945158E-28
 10    6     4.19255771596995E-30   6.70809234555192E-29
 11    6     2.13765534552347E-42   3.63401408738989E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.42948757730164E-23   2.67243633503180E-22
  5    7     3.87379859022839E-16   4.64855830827407E-15
  6    7     3.06415270331216E-12   3.98339851430580E-11
  7    7     4.71809936024015E-10   6.60533910433620E-09
  8    7     3.45892470965210E-15   5.18838706447814E-14
  9    7     4.65454651738208E-23   7.44727442781132E-22
 10    7     1.58233164793104E-16   2.68996380148277E-15
 11    7     5.76267329681746E-22   1.03728119342714E-20
 12    7     1.29228790537904E-19   2.45534702022017E-18
 13    7     3.61542415117649E-29   7.23084830235298E-28
 14    7     1.29846759670136E-24   2.72678195307285E-23
  5    8     1.62258146419332E-18   2.10935590345131E-17
  6    8     1.35542511506481E-09   1.89759516109073E-08
  7    8     7.21956724444478E-08   1.08293508666672E-06
  8    8     6.63603715058566E-07   1.06176594409371E-05
  9    8     5.52103260103572E-14   9.38575542176072E-13
 10    8     3.70149577729095E-22   6.66269239912370E-21
 11    8     2.18610237560370E-25   4.15359451364702E-24
 12    8     2.80076676306109E-22   5.60153352612219E-21
 13    8     1.18036121627513E-33   2.47875855417777E-32
 14    8     1.30976302345752E-36   2.88147865160654E-35
  5    9     1.31431278275545E-54   1.84003789585763E-53
  6    9     1.48688911986322E-19   2.23033367979483E-18
  7    9     3.77912061848692E-15   6.04659298957907E-14
  8    9     5.44795674602291E-11   9.26152646823894E-10
  9    9     3.26945321535976E-15   5.88501578764757E-14
 10    9     9.09685776454255E-16   1.72840297526309E-14
 11    9     3.21574722907415E-22   6.43149445814830E-21
 12    9     3.44654054616793E-24   7.23773514695265E-23
 13    9     1.74244019118601E-26   3.83336842060921E-25
 14    9     1.92819334651030E-31   4.43484469697369E-30
 15    9     6.35816856977373E-36   1.52596045674570E-34
 16    9     7.58654154678612E-39   1.89663538669653E-37
 17    9     2.10281067584694E-41   5.46730775720205E-40
  7   10     2.66450870312115E-18   4.52966479530596E-17
  8   10     5.98277455091707E-11   1.07689941916507E-09
  9   10     1.04474110329023E-09   1.98500809625143E-08
