    time    temp    dens
   4.47526507276488E+01   1.00000000000000E-02   8.86142375189309E-06
 19   15     2.26987579284970E-13   7.71757769568897E-12
 20   15     2.68808802025236E-13   9.40830807088326E-12
 21   15     2.44178789720754E-18   8.79043642994714E-17
 22   15     3.39015051791878E-21   1.25435569162995E-19
 23   15     4.25036114368829E-24   1.61513723460155E-22
 24   15     1.74484584465395E-26   6.80489879415042E-25
 25   15     1.37011337698002E-28   5.48045350792007E-27
 26   15     2.08925931407610E-30   8.56596318771202E-29
 27   15     3.14791520939518E-33   1.32212438794597E-31
 28   15     2.47624479841812E-36   1.06478526331979E-34
 29   15     6.64481094154065E-40   2.92371681427789E-38
 30   15     1.02693825218227E-45   4.62122213482021E-44
 31   15     3.56365925373720E-50   1.63928325671911E-48
 32   15     4.90231600875723E-60   2.30408852411590E-58
 33   15     6.80929638241595E-90   3.26846226355966E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.82560796834563E-39   4.38145912402950E-38
  9   16     1.51048549794639E-37   3.77621374486598E-36
 10   16     7.13730913971374E-34   1.85570037632557E-32
 11   16     3.67068890847113E-29   9.91086005287205E-28
 12   16     3.67561023456559E-20   1.02917086567836E-18
 13   16     5.09744742169529E-19   1.47825975229163E-17
 14   16     3.28173806448836E-17   9.84521419346507E-16
 15   16     2.09707714745004E-13   6.50093915709512E-12
 16   16     8.42028744940468E-07   2.69449198380950E-05
 17   16     4.76151871215075E-07   1.57130117500975E-05
 18   16     1.09031729687321E-06   3.70707880936890E-05
 19   16     8.94955861419937E-10   3.13234551496978E-08
 20   16     9.00240095168438E-09   3.24086434260638E-07
 21   16     1.49852956882377E-13   5.54455940464795E-12
 22   16     3.67863037709139E-15   1.39787954329473E-13
 23   16     5.03357770394964E-17   1.96309530454036E-15
 24   16     3.14142134821111E-18   1.25656853928444E-16
 25   16     7.70475451346894E-21   3.15894935052227E-19
 26   16     9.68463627544081E-23   4.06754723568514E-21
 27   16     6.42743769630936E-28   2.76379820941302E-26
 28   16     1.36685692482863E-28   6.01417046924597E-27
 29   16     3.88146419838317E-33   1.74665888927243E-31
 30   16     1.59738126456773E-37   7.34795381701158E-36
 31   16     5.40010985715981E-43   2.53805163286511E-41
 32   16     3.69144564276760E-48   1.77189390852845E-46
 33   16     4.94175456119811E-60   2.42145973498707E-58
 34   16     3.88330686238481E-72   1.94165343119240E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.88868578653062E-54   7.51058304497961E-53
 10   17     1.33283532145739E-41   3.59865536793494E-40
 11   17     1.18536581073364E-37   3.31902427005421E-36
 12   17     1.10174414552088E-31   3.19505802201055E-30
 13   17     4.89744950898647E-30   1.46923485269594E-28
 14   17     2.88265541310293E-20   8.93623178061908E-19
 15   17     1.72647839522204E-18   5.52473086471053E-17
 16   17     1.08979673798959E-13   3.59632923536565E-12
 17   17     1.79703650614973E-15   6.10992412090908E-14
 18   17     7.30756053296535E-07   2.55764618653787E-05
 19   17     2.64746040339803E-10   9.53085745223290E-09
 20   17     2.18205811669233E-07   8.07361503176161E-06
 21   17     4.57237262436611E-10   1.73750159725912E-08
 22   17     3.86812248396240E-12   1.50856776874534E-10
 23   17     3.71525347706934E-14   1.48610139082774E-12
 24   17     4.61479434376123E-15   1.89206568094211E-13
 25   17     9.88647584933336E-18   4.15231985672001E-16
 26   17     9.00720622089081E-21   3.87309867498305E-19
 27   17     3.74085421073492E-25   1.64597585272337E-23
 28   17     3.02654430093452E-26   1.36194493542054E-24
 29   17     4.10671535967335E-30   1.88908906544974E-28
 30   17     4.90064764515090E-34   2.30330439322092E-32
 31   17     5.51706679022895E-38   2.64819205930990E-36
 32   17     3.73089435927924E-44   1.82813823604683E-42
 33   17     6.36748035540804E-51   3.18374017770402E-49
 34   17     1.51525553576945E-55   7.72780323242420E-54
 35   17     8.41161529328770E-66   4.37403995250961E-64
 36   17     2.26122177351960E-78   1.19844753996539E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.78654727755551E-41   7.80233237715543E-40
 11   18     1.31930248824135E-38   3.82597721589991E-37
 12   18     4.08000167601293E-34   1.22400050280388E-32
 13   18     8.19371472182773E-32   2.54005156376660E-30
 14   18     6.25988576873618E-21   2.00316344599558E-19
 15   18     2.04852255964506E-19   6.76012444682869E-18
 16   18     1.28912318694276E-17   4.38301883560538E-16
 17   18     6.53586718013930E-16   2.28755351304876E-14
 18   18     5.91766511882191E-07   2.13035944277589E-05
 19   18     4.53074588704995E-07   1.67637597820848E-05
 20   18     7.53442401500004E-07   2.86308112570001E-05
 21   18     2.77095548554532E-09   1.08067263936267E-07
 22   18     2.28728619677561E-10   9.14914478710243E-09
 23   18     1.82200302754792E-12   7.47021241294647E-11
 24   18     3.41308548506939E-13   1.43349590372914E-11
 25   18     1.10078872629363E-14   4.73339152306262E-13
 26   18     3.28894991022622E-15   1.44713796049954E-13
 27   18     1.04715143395714E-17   4.71218145280714E-16
 28   18     7.44541726349474E-21   3.42489194120758E-19
 29   18     6.35407300352712E-27   2.98641431165775E-25
 30   18     3.23477869771134E-29   1.55269377490144E-27
 31   18     8.86000679262781E-33   4.34140332838763E-31
 32   18     1.24448793300407E-38   6.22243966502034E-37
 33   18     6.93604228633724E-43   3.53738156603199E-41
 34   18     2.88430937494039E-45   1.49984087496900E-43
 35   18     5.99169236316163E-51   3.17559695247566E-49
 36   18     7.64741232804671E-59   4.12960265714522E-57
 37   18     2.15086228134480E-73   1.18297425473964E-71
 38   18     4.43237792379475E-85   2.48213163732506E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.34763301349241E-57   1.90428990404772E-55
 12   19     5.44531025080632E-42   1.68804617774996E-40
 13   19     5.93736746857584E-38   1.89995758994427E-36
 14   19     7.29299704389823E-35   2.40668902448642E-33
 15   19     1.78320025191594E-25   6.06288085651419E-24
 16   19     4.74664911103586E-20   1.66132718886255E-18
 17   19     4.97630270200228E-18   1.79146897272082E-16
 18   19     3.04294432794468E-16   1.12588940133953E-14
 19   19     2.25885109391519E-08   8.58363415687772E-07
 20   19     1.47467989634066E-06   5.75125159572857E-05
 21   19     2.72363878439336E-08   1.08945551375735E-06
 22   19     5.17486649047024E-09   2.12169526109280E-07
 23   19     1.28491871836100E-10   5.39665861711619E-09
 24   19     1.05207628221016E-11   4.52392801350368E-10
 25   19     6.31045294151837E-13   2.77659929426808E-11
 26   19     9.41221714261036E-14   4.23549771417466E-12
 27   19     2.00742729595839E-15   9.23416556140859E-14
 28   19     1.35096641074184E-17   6.34954213048663E-16
 29   19     2.70084020311571E-20   1.29640329749554E-18
 30   19     2.25348185194024E-25   1.10420610745072E-23
 31   19     1.45250682701526E-28   7.26253413507631E-27
 32   19     1.92781085503798E-33   9.83183536069370E-32
 33   19     2.37180863634444E-40   1.23334049089911E-38
 34   19     6.94630141088683E-43   3.68153974777002E-41
 35   19     3.26333633161212E-48   1.76220161907054E-46
 36   19     1.60832533585164E-56   8.84578934718400E-55
 37   19     3.16022593271222E-68   1.76972652231884E-66
 38   19     1.14420603227729E-78   6.52197438398057E-77
 39   19     1.51489286813354E-92   8.78637863517453E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.58891140887052E-42   5.08451650838566E-41
 13   20     1.20062554173539E-39   3.96206428772678E-38
 14   20     2.04253859675869E-34   6.94463122897954E-33
 15   20     4.11107890257308E-32   1.43887761590058E-30
 16   20     5.32016151000672E-20   1.91525814360242E-18
 17   20     1.95178494332115E-18   7.22160429028825E-17
 18   20     2.89527601324438E-17   1.10020488503287E-15
 19   20     5.40316225124630E-16   2.10723327798606E-14
 20   20     5.91787193640791E-06   2.36714877456316E-04
 21   20     2.35642802301367E-07   9.66135489435605E-06
 22   20     1.40230067738412E-07   5.88966284501331E-06
 23   20     1.84257856468585E-07   7.92308782814915E-06
 24   20     9.69746437774475E-08   4.26688432620769E-06
 25   20     1.79887619784320E-07   8.09494289029441E-06
 26   20     2.29917739099673E-08   1.05762159985850E-06
 27   20     5.29138436620224E-12   2.48695065211505E-10
 28   20     2.11998178198571E-11   1.01759125535314E-09
 29   20     4.64632184372460E-15   2.27669770342505E-13
 30   20     9.18335668926763E-19   4.59167834463381E-17
 31   20     3.73169944343623E-22   1.90316671615248E-20
 32   20     1.57311131091000E-26   8.18017881673200E-25
 33   20     2.33224412226001E-32   1.23608938479780E-30
 34   20     1.79039695097511E-35   9.66814353526561E-34
 35   20     2.48267939593251E-41   1.36547366776288E-39
 36   20     2.59559344319087E-44   1.45353232818689E-42
 37   20     3.29546324399046E-50   1.87841404907456E-48
 38   20     1.92158923052589E-60   1.11452175370502E-58
 39   20     1.09800666430286E-73   6.47823931938688E-72
 40   20     7.67544021993113E-85   4.60526413195868E-83
 41   20     1.35526276778780E-99   8.26710288350560E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.18126461539435E-62   2.69981732308014E-60
 13   21     3.10081051876877E-57   1.05427557638138E-55
 14   21     5.19731332736379E-43   1.81905966457732E-41
 15   21     5.17332547307499E-39   1.86239717030700E-37
 16   21     9.78989528614251E-37   3.62226125587273E-35
 17   21     1.71228500224050E-33   6.50668300851392E-32
 18   21     2.77052472220543E-24   1.08050464166012E-22
 19   21     3.16699535230079E-19   1.26679814092032E-17
 20   21     1.61409282335631E-17   6.61778057576085E-16
 21   21     1.65839496054857E-16   6.96525883430399E-15
 22   21     1.00143856252006E-08   4.30618581883627E-07
 23   21     1.61859190767811E-09   7.12180439378367E-08
 24   21     7.13551409198383E-08   3.21098134139272E-06
 25   21     3.78887473645234E-10   1.74288237876808E-08
 26   21     1.48291181498680E-09   6.96968553043796E-08
 27   21     1.40627845119440E-11   6.75013656573313E-10
 28   21     5.01052272049130E-13   2.45515613304074E-11
 29   21     1.26281680309802E-14   6.31408401549010E-13
 30   21     2.24056984907411E-17   1.14269062302779E-15
 31   21     6.04346244592070E-20   3.14260047187876E-18
 32   21     6.46915355196539E-25   3.42865138254166E-23
 33   21     5.52266403208407E-30   2.98223857732540E-28
 34   21     1.07438312161148E-33   5.90910716886316E-32
 35   21     1.64531946827160E-39   9.21378902232094E-38
 36   21     3.11277060174354E-41   1.77427924299382E-39
 37   21     1.46051055750015E-45   8.47096123350086E-44
 38   21     1.02959666873790E-50   6.07462034555361E-49
 39   21     1.07188444055871E-61   6.43130664335226E-60
 40   21     1.35813020142088E-71   8.28459422866734E-70
 41   21     1.24649797322977E-85   7.72828743402457E-84
 42   21     7.22020218052127E-96   4.54872737372840E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.51488654100121E-47   3.42535915476044E-45
 15   22     3.95652050103418E-41   1.46391258538265E-39
 16   22     1.96219242758381E-35   7.45633122481849E-34
 17   22     7.71320715886019E-33   3.00815079195547E-31
 18   22     8.24036381558378E-21   3.29614552623351E-19
 19   22     1.67548492231661E-19   6.86948818149810E-18
 20   22     1.70562083504107E-18   7.16360750717249E-17
 21   22     2.56374225461634E-17   1.10240916948503E-15
 22   22     1.03876000723550E-06   4.57054403183619E-05
 23   22     2.78573918050576E-08   1.25358263122759E-06
 24   22     1.57031858853970E-07   7.22346550728260E-06
 25   22     1.78372921206681E-07   8.38352729671401E-06
 26   22     3.27727407116011E-07   1.57309155415685E-05
 27   22     3.15329666474016E-08   1.54511536572268E-06
 28   22     7.88969129310838E-10   3.94484564655419E-08
 29   22     1.74018597997740E-12   8.87494849788473E-11
 30   22     6.92665352423016E-14   3.60185983259968E-12
 31   22     2.52009151533517E-16   1.33564850312764E-14
 32   22     7.49690705943774E-21   4.04832981209638E-19
 33   22     1.38264050731280E-23   7.60452279022038E-22
 34   22     6.71963227779590E-25   3.76299407556571E-23
