    time    temp    dens
   1.96757005064226E+03   1.00000000000000E-02   1.04272356101152E-10
  8    8     3.04837072517028E-05   4.87739316027245E-04
  9    8     9.52582284909192E-07   1.61938988434563E-05
 10    8     3.37060897127985E-08   6.06709614830373E-07
 11    8     1.03819556909303E-21   1.97257158127675E-20
 12    8     8.97696329310264E-23   1.79539265862053E-21
 13    8     1.09260150070265E-26   2.29446315147556E-25
 14    8     6.97494705100665E-33   1.53448835122146E-31
  5    9     5.42993087645084E-77   7.60190322703118E-76
  6    9     1.96737471056381E-15   2.95106206584571E-14
  7    9     6.98649325157817E-16   1.11783892025251E-14
  8    9     1.95211646108060E-16   3.31859798383702E-15
  9    9     8.70425711598827E-08   1.56676628087789E-06
 10    9     8.41112216718592E-10   1.59811321176532E-08
 11    9     3.21516588237321E-21   6.43033176474643E-20
 12    9     6.01134912770419E-22   1.26238331681788E-20
 13    9     8.94435672188251E-25   1.96775847881415E-23
 14    9     5.10417278428591E-27   1.17395974038576E-25
 15    9     6.11216014088220E-32   1.46691843381173E-30
 16    9     3.60765670439765E-31   9.01914176099413E-30
 17    9     3.74776618017032E-39   9.74419206844282E-38
  7   10     9.86911875644594E-29   1.67775018859581E-27
  8   10     3.83483967464086E-22   6.90271141435354E-21
  9   10     2.44384174005777E-19   4.64329930610977E-18
 10   10     4.63411961131383E-08   9.26823922262766E-07
 11   10     3.78841666774991E-10   7.95567500227482E-09
 12   10     1.46355573860400E-09   3.21982262492880E-08
 13   10     1.47414369779292E-21   3.39053050492372E-20
 14   10     3.49951108020925E-18   8.39882659250221E-17
 15   10     8.12311518301097E-24   2.03077879575274E-22
 16   10     4.75404672768145E-24   1.23605214919718E-22
 17   10     4.20176498673356E-28   1.13447654641806E-26
 18   10     4.31524308059785E-30   1.20826806256740E-28
 19   10     7.39529201562072E-42   2.14463468453001E-40
 20   10     1.29622675836798E-43   3.88868027510394E-42
 21   10     7.13261449663592E-49   2.21111049395714E-47
 22   10     6.38748580885148E-52   2.04399545883247E-50
 23   10     2.17654741542388E-55   7.18260647089881E-54
 24   10     5.82615945108294E-60   1.98089421336820E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.61603648298450E-25   1.06704693176706E-23
  9   11     5.39299829298895E-23   1.07859965859779E-21
 10   11     8.11803942543736E-21   1.70478827934185E-19
 11   11     1.39921640316545E-09   3.07827608696399E-08
 12   11     2.13508059027503E-09   4.91068535763258E-08
 13   11     3.49012249951769E-12   8.37629399884246E-11
 14   11     8.77834319380634E-19   2.19458579845159E-17
 15   11     1.60509117669888E-21   4.17323705941709E-20
 16   11     2.52353281446111E-22   6.81353859904501E-21
 17   11     2.92468409609059E-26   8.18911546905365E-25
 18   11     4.41758203555885E-27   1.28109879031207E-25
 19   11     1.54290792258808E-37   4.62872376776424E-36
 20   11     6.65739031689142E-39   2.06379099823634E-37
 21   11     4.35044462146349E-44   1.39214227886832E-42
 22   11     3.89663514314902E-47   1.28588959723918E-45
 23   11     3.92259307578236E-51   1.33368164576600E-49
 24   11     3.62979891025650E-55   1.27042961858977E-53
 25   11     7.14035571675980E-60   2.57052805803353E-58
 26   11     5.86304670538022E-70   2.16932728099068E-68
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.77481422403025E-26   3.54962844806051E-25
  9   12     3.98524878533170E-25   8.36902244919657E-24
 10   12     1.26575039023740E-21   2.78465085852228E-20
 11   12     2.23511668028484E-19   5.14076836465514E-18
 12   12     4.83170851159618E-09   1.15961004278308E-07
 13   12     1.64781434851870E-08   4.11953587129675E-07
 14   12     7.70187015199854E-09   2.00248623951962E-07
 15   12     7.46773317151325E-14   2.01628795630858E-12
 16   12     1.48248366514102E-13   4.15095426239486E-12
 17   12     2.10059692463027E-22   6.09173108142778E-21
 18   12     6.07464385986990E-23   1.82239315796097E-21
 19   12     5.89652749141009E-27   1.82792352233713E-25
 20   12     4.35639979535257E-27   1.39404793451282E-25
 21   12     6.32276277984354E-34   2.08651171734837E-32
 22   12     1.56465345339903E-35   5.31982174155672E-34
 23   12     3.07294745378961E-43   1.07553160882636E-41
 24   12     1.93581116551717E-46   6.96892019586182E-45
 25   12     1.30835177049430E-47   4.84090155082889E-46
 26   12     2.04112628738888E-50   7.75627989207774E-49
 27   12     4.01772069804209E-57   1.56691107223642E-55
 28   12     3.86061403800073E-73   1.54424561520029E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.61385529824586E-38   1.59890961263163E-36
  9   13     2.52259964073966E-27   5.54971920962726E-26
 10   13     3.41056459315163E-24   7.84429856424874E-23
 11   13     2.45252763328636E-21   5.88606631988726E-20
 12   13     5.40292776874114E-20   1.35073194218529E-18
 13   13     6.26385820253176E-10   1.62860313265826E-08
 14   13     3.00359056971790E-08   8.10969453823833E-07
 15   13     3.19648865599547E-15   8.95016823678732E-14
 16   13     2.66564029832817E-13   7.73035686515168E-12
 17   13     3.01387640874806E-20   9.04162922624419E-19
 18   13     2.45295006976284E-21   7.60414521626481E-20
 19   13     4.73948057255225E-26   1.51663378321672E-24
 20   13     5.20675516022957E-25   1.71822920287576E-23
 21   13     1.72319596265268E-28   5.85886627301913E-27
 22   13     1.64108413542944E-31   5.74379447400303E-30
 23   13     2.27309975890664E-39   8.18315913206391E-38
 24   13     1.04292222709688E-42   3.85881224025847E-41
 25   13     1.63513325921898E-44   6.21350638503211E-43
 26   13     1.27392953069429E-47   4.96832516970775E-46
 27   13     5.30537302408182E-53   2.12214920963273E-51
 28   13     4.69340736734045E-57   1.92429702060959E-55
 29   13     5.42475285583075E-88   2.27839619944891E-86
 30   13     1.28712544083563E-96   5.53463939559319E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.99805117849401E-39   4.39571259268683E-38
  9   14     4.87129525546038E-37   1.12039790875589E-35
 10   14     6.60553801526705E-24   1.58532912366409E-22
 11   14     1.04590334089704E-22   2.61475835224260E-21
 12   14     5.80862601468670E-21   1.51024276381854E-19
 13   14     7.84222993507316E-19   2.11740208246975E-17
 14   14     5.65382265994869E-07   1.58307034478563E-05
 15   14     2.18402196046778E-07   6.33366368535657E-06
 16   14     5.12917115771441E-07   1.53875134731432E-05
 17   14     1.47384078590934E-09   4.56890643631894E-08
 18   14     1.24272746903043E-10   3.97672790089738E-09
 19   14     1.77126065994277E-21   5.84516017781115E-20
 20   14     1.60337073072255E-21   5.45146048445668E-20
 21   14     1.92394351174313E-25   6.73380229110096E-24
 22   14     1.28153569384707E-27   4.61352849784945E-26
 23   14     8.54246489727161E-31   3.16071201199050E-29
 24   14     2.20655104106586E-32   8.38489395605026E-31
 25   14     8.94261982488031E-37   3.48762173170332E-35
 26   14     2.45651202963108E-37   9.82604811852433E-36
 27   14     7.64439096012241E-46   3.13420029365019E-44
 28   14     2.04211205295147E-49   8.57687062239618E-48
 29   14     2.33684868988220E-56   1.00484493664935E-54
 30   14     4.64219100079677E-67   2.04256404035058E-65
 31   14     2.86228699953331E-96   1.28802914978999E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.50970305593069E-43   3.47231702864058E-42
  9   15     4.43414082691291E-41   1.06419379845910E-39
 10   15     4.60178466399805E-40   1.15044616599951E-38
 11   15     1.02192392556785E-29   2.65700220647642E-28
 12   15     1.55012734187042E-23   4.18534382305014E-22
 13   15     1.45424042154068E-21   4.07187318031391E-20
 14   15     3.02448009755403E-19   8.77099228290668E-18
 15   15     8.05994550148818E-12   2.41798365044645E-10
 16   15     4.29477055986286E-07   1.33137887355749E-05
 17   15     4.34869019537084E-10   1.39158086251867E-08
 18   15     4.09874854090653E-09   1.35258701849916E-07
 19   15     2.08227626441926E-19   7.07973929902549E-18
 20   15     6.32680391374319E-19   2.21438136981012E-17
 21   15     7.36368787131855E-23   2.65092763367468E-21
 22   15     1.43788882113193E-24   5.32018863818813E-23
 23   15     2.00999945594570E-27   7.63799793259367E-26
 24   15     8.61679498643018E-30   3.36055004470777E-28
 25   15     2.31352269638118E-32   9.25409078552474E-31
 26   15     2.82018189753197E-34   1.15627457798811E-32
 27   15     9.35409767312006E-42   3.92872102271043E-40
 28   15     2.00957438464850E-45   8.64116985398856E-44
 29   15     1.53532315078019E-50   6.75542186343282E-49
 30   15     1.54031219394847E-58   6.93140487276812E-57
 31   15     1.18338868166359E-63   5.44358793565250E-62
 32   15     1.65597209108432E-71   7.78306882809628E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.76764992301189E-46   1.14423598152285E-44
  9   16     3.93006856774025E-44   9.82517141935064E-43
 10   16     1.72473349225119E-40   4.48430707985308E-39
 11   16     5.48567232226616E-38   1.48113152701186E-36
 12   16     1.87162207888598E-23   5.24054182088073E-22
 13   16     2.58523671034578E-22   7.49718646000276E-21
 14   16     1.55118329546368E-20   4.65354988639103E-19
 15   16     6.05668194250962E-19   1.87757140217798E-17
 16   16     8.42028926475113E-07   2.69449256472036E-05
 17   16     4.76097097307877E-07   1.57112042111599E-05
 18   16     1.09055779842419E-06   3.70789651464226E-05
 19   16     8.95195652087539E-10   3.13318478230639E-08
 20   16     9.00242963954667E-09   3.24087467023680E-07
 21   16     1.85697965920612E-15   6.87082473906263E-14
 22   16     3.23182112721271E-15   1.22809202834083E-13
 23   16     1.41074857045176E-22   5.50191942476188E-21
 24   16     1.72876921061884E-23   6.91507684247534E-22
 25   16     3.40655568172319E-24   1.39668782950651E-22
 26   16     4.63415514297938E-26   1.94634516005134E-24
 27   16     3.24389287893426E-31   1.39487393794173E-29
 28   16     6.97087488005673E-32   3.06718494722496E-30
 29   16     1.55597854440981E-37   7.00190344984416E-36
 30   16     3.94420947145180E-46   1.81433635686783E-44
 31   16     2.53602589708204E-54   1.19193217162856E-52
 32   16     3.14409547117126E-57   1.50916582616221E-55
 33   16     6.98840232972545E-72   3.42431714156547E-70
 34   16     5.23549936319500E-89   2.61774968159750E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.47419789545151E-64   6.43291452817393E-63
 10   17     3.47811458109105E-48   9.39090936894582E-47
 11   17     3.06363271393444E-44   8.57817159901643E-43
 12   17     7.04551660300406E-41   2.04319981487118E-39
 13   17     6.79972652677273E-39   2.03991795803182E-37
 14   17     1.46548486940230E-23   4.54300309514712E-22
 15   17     8.69240602611840E-22   2.78156992835789E-20
 16   17     1.34995637083083E-19   4.45485602374175E-18
 17   17     7.53978656514268E-19   2.56352743214851E-17
 18   17     7.30756318880698E-07   2.55764711608244E-05
 19   17     2.69736246953104E-10   9.71050489031174E-09
 20   17     2.18439740380884E-07   8.08227039409269E-06
 21   17     2.51709664363544E-10   9.56496724581465E-09
 22   17     2.60870244765803E-12   1.01739395458663E-10
 23   17     1.45925168071463E-19   5.83700672285851E-18
 24   17     6.72238054723926E-21   2.75617602436810E-19
 25   17     7.89323401545989E-22   3.31515828649316E-20
 26   17     3.17649133406793E-24   1.36589127364921E-22
 27   17     1.84439197939692E-28   8.11532470934644E-27
 28   17     1.50658481411479E-29   6.77963166351656E-28
 29   17     6.69632715426606E-35   3.08031049096239E-33
 30   17     1.27196422943230E-42   5.97823187833182E-41
 31   17     2.44356514683766E-46   1.17291127048208E-44
 32   17     6.15281963586825E-54   3.01488162157544E-52
 33   17     1.28370934558891E-63   6.41854672794456E-62
 34   17     5.83877761876362E-67   2.97777658556945E-65
 35   17     1.09196189431781E-75   5.67820185045259E-74
 36   17     2.80069421529160E-93   1.48436793410455E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.28089322247400E-48   2.03865010229272E-46
 11   18     3.43107528846238E-45   9.95011833654091E-44
 12   18     1.00921755865379E-40   3.02765267596137E-39
 13   18     1.30687548758527E-38   4.05131401151433E-37
 14   18     3.19243985071877E-24   1.02158075223001E-22
 15   18     1.03844976135657E-22   3.42688421247669E-21
 16   18     6.24618494595517E-21   2.12370288162476E-19
 17   18     2.02387488384399E-19   7.08356209345396E-18
 18   18     5.91762263384646E-07   2.13034414818473E-05
 19   18     4.52601546147717E-07   1.67462572074655E-05
 20   18     7.75115398749479E-07   2.94543851524802E-05
 21   18     2.77407780895382E-09   1.08189034549199E-07
 22   18     2.28954554285408E-10   9.15818217141631E-09
 23   18     1.49310770264093E-12   6.12174158082782E-11
 24   18     3.41566963412685E-13   1.43458124633328E-11
 25   18     1.77012255473632E-16   7.61152698536620E-15
 26   18     5.06773835313364E-16   2.22980487537880E-14
 27   18     1.83007087394620E-23   8.23531893275792E-22
 28   18     5.15997248929471E-26   2.37358734507557E-24
 29   18     5.42431714075456E-32   2.54942905615464E-30
 30   18     6.06063952731051E-38   2.90910697310905E-36
 31   18     3.05162798964754E-42   1.49529771492730E-40
 32   18     2.89580441425411E-45   1.44790220712706E-43
 33   18     1.67195236023939E-49   8.52695703722091E-48
 34   18     7.48741824461125E-52   3.89345748719785E-50
 35   18     3.84333505931060E-59   2.03696758143462E-57
 36   18     1.60276150763063E-70   8.65491214120543E-69
 37   18     4.28891209744668E-90   2.35890165359567E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.09011859425636E-67   2.42703557827691E-65
 12   19     9.39267617777532E-49   2.91172961511035E-47
 13   19     1.22548452663948E-44   3.92155048524634E-43
 14   19     1.71992878896389E-41   5.67576500358083E-40
 15   19     4.97749588665663E-30   1.69234860146325E-28
 16   19     1.42682564124051E-23   4.99388974434178E-22
 17   19     1.96603067755875E-21   7.07771043921149E-20
 18   19     1.39949917944739E-19   5.17814696395535E-18
 19   19     1.22843362156862E-09   4.66804776196075E-08
 20   19     1.47467140658073E-06   5.75121848566485E-05
 21   19     2.72429703622105E-08   1.08971881448842E-06
 22   19     5.17869584551378E-09   2.12326529666065E-07
 23   19     1.24823923628215E-10   5.24260479238503E-09
 24   19     1.03692501250653E-11   4.45877755377808E-10
 25   19     2.33730895878900E-13   1.02841594186716E-11
 26   19     2.71164916359216E-14   1.22024212361647E-12
 27   19     1.22599602317074E-20   5.63958170658541E-19
 28   19     2.13270461741840E-23   1.00237117018665E-21
 29   19     1.22018938270100E-27   5.85690903696479E-26
 30   19     6.59952356362761E-35   3.23376654617753E-33
 31   19     9.39442238824118E-39   4.69721119412059E-37
 32   19     5.35450345212943E-42   2.73079676058601E-40
 33   19     5.72565496890301E-47   2.97734058382957E-45
 34   19     1.73761993583557E-49   9.20938565992851E-48
 35   19     7.69883255870915E-57   4.15736958170294E-55
 36   19     7.97360187610530E-69   4.38548103185792E-67
 37   19     1.49481599696926E-85   8.37096958302784E-84
 38   19     1.00000000000000E-99   2.94147588368927E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.15887204185648E-49   1.33083905339407E-47
 13   20     3.12684780644253E-46   1.03185977612603E-44
 14   20     5.21091664461977E-41   1.77171165917072E-39
 15   20     1.02016579048440E-38   3.57058026669541E-37
 16   20     2.71303173936785E-23   9.76691426172425E-22
 17   20     9.90266326687537E-22   3.66398540874389E-20
 18   20     1.44406507779091E-20   5.48744729560544E-19
 19   20     2.61746991995808E-19   1.02081326878365E-17
 20   20     5.91785310980151E-06   2.36714124392061E-04
 21   20     2.35542519230081E-07   9.65724328843331E-06
 22   20     1.40240760677611E-07   5.89011194845967E-06
 23   20     1.85169158541230E-07   7.96227381727290E-06
 24   20     9.71349651135235E-08   4.27393846499504E-06
 25   20     1.79867661355687E-07   8.09404476100592E-06
 26   20     2.29948181356107E-08   1.05776163423809E-06
 27   20     5.31719915192853E-12   2.49908360140641E-10
 28   20     2.11998367168603E-11   1.01759216240929E-09
 29   20     3.64484411482012E-16   1.78597361626186E-14
 30   20     4.44811911426910E-24   2.22405955713455E-22
 31   20     3.39889170807990E-30   1.73343477112075E-28
 32   20     2.61748846417064E-32   1.36109400136873E-30
 33   20     6.90315846328295E-42   3.65867398553996E-40
 34   20     4.89716891835435E-44   2.64447121591135E-42
 35   20     6.08163620234627E-48   3.34489991129045E-46
 36   20     6.88059864413381E-51   3.85313524071493E-49
 37   20     8.26366119501749E-57   4.71028688115997E-55
 38   20     4.59056725592162E-72   2.66252900843454E-70
 39   20     2.21845364216761E-84   1.30888764887889E-82
 40   20     1.00000000000000E-99   1.00780188458514E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.08147288581416E-71   3.56886052318672E-70
 13   21     4.02820719157329E-67   1.36959044513492E-65
 14   21     1.36465534767132E-49   4.77629371684961E-48
 15   21     1.34320815490921E-45   4.83554935767317E-44
 16   21     2.47014023808452E-43   9.13951888091271E-42
 17   21     4.29892117980109E-40   1.63359004832441E-38
 18   21     1.39763144880629E-27   5.45076265034454E-26
 19   21     1.59993137902071E-22   6.39972551608284E-21
 20   21     7.92858041081529E-21   3.25071796843427E-19
 21   21     8.10930619670676E-20   3.40590860261684E-18
 22   21     9.09372571860073E-09   3.91030205899831E-07
 23   21     1.47017188414796E-09   6.46875629025103E-08
 24   21     7.45748578333785E-08   3.35586860250203E-06
 25   21     3.82710396474591E-10   1.76046782378312E-08
 26   21     1.47610745018336E-09   6.93770501586180E-08
 27   21     1.39870735490793E-11   6.71379530355806E-10
 28   21     3.43289351632695E-13   1.68211782300021E-11
 29   21     2.75027379395672E-19   1.37513689697836E-17
 30   21     1.14953311434037E-22   5.86261888313588E-21
 31   21     5.24615455691058E-25   2.72800036959350E-23
 32   21     2.06360055383191E-31   1.09370829353091E-29
 33   21     2.15847127455721E-39   1.16557448826090E-37
 34   21     8.07929763908956E-42   4.44361370149926E-40
 35   21     4.08079377881284E-46   2.28524451613519E-44
 36   21     7.87862869961045E-48   4.49081835877795E-46
 37   21     2.86647484501190E-52   1.66255541010690E-50
 38   21     1.95390285433876E-62   1.15280268405987E-60
 39   21     1.06272696027735E-76   6.37636176166411E-75
 40   21     1.19814714023443E-84   7.30869755543000E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.79283401460638E-99   6.27491905112231E-98
 14   22     2.49831023665421E-53   8.99391685195517E-52
 15   22     1.03677926029205E-47   3.83608326308057E-46
 16   22     5.05347471540120E-42   1.92032039185245E-40
 17   22     1.95151396738554E-39   7.61090447280361E-38
 18   22     4.21544629272562E-24   1.68617851709025E-22
 19   22     8.55393938731362E-23   3.50711514879858E-21
 20   22     8.62571927984869E-22   3.62280209753645E-20
 21   22     1.26855531172332E-20   5.45478784041026E-19
 22   22     1.03873276937881E-06   4.57042418526678E-05
 23   22     2.46729871252414E-08   1.11028442063586E-06
 24   22     1.57033407938566E-07   7.22353676517403E-06
 25   22     1.78460450638467E-07   8.38764118000793E-06
 26   22     3.27790140218158E-07   1.57339267304716E-05
 27   22     3.15601961689351E-08   1.54644961227782E-06
 28   22     8.00721485467231E-10   4.00360742733616E-08
 29   22     3.70206074901137E-14   1.88805098199580E-12
 30   22     2.61283112378714E-19   1.35867218436931E-17
 31   22     1.68326014843194E-22   8.92127878668930E-21
 32   22     3.43948501435241E-24   1.85732190775030E-22
 33   22     6.48235564365727E-27   3.56529560401150E-25
 34   22     3.40482727003362E-28   1.90670327121883E-26
