    time    temp    dens
   1.28952197401945E-01   2.09479353557304E+00   3.40828652180298E+04
     nin     zin       y       x
  1    0     5.11566757754104E-09   5.11566757754104E-09
  0    1     5.25981654444332E-01   5.25981654444332E-01
  1    1     1.44578719965742E-09   2.89157439931484E-09
  2    1     4.01043505444401E-13   1.20313051633320E-12
  1    2     5.72754681296837E-07   1.71826404389051E-06
  2    2     1.17407019076312E-01   4.69628076305247E-01
  4    2     4.10386018553965E-28   2.46231611132379E-27
  3    3     4.27924006680099E-17   2.56754404008060E-16
  4    3     5.05393310310404E-15   3.53775317217283E-14
  5    3     6.24452159629398E-25   4.99561727703519E-24
  6    3     3.92102147742098E-30   3.52891932967888E-29
  3    4     4.45585356664151E-10   3.11909749664906E-09
  5    4     2.50623044136256E-19   2.25560739722630E-18
  6    4     6.28084701433195E-23   6.28084701433195E-22
  7    4     1.01628063941189E-35   1.11790870335308E-34
  8    4     3.32452024056724E-43   3.98942428868069E-42
  3    5     4.36472970920771E-16   3.49178376736617E-15
  5    5     1.30432716909732E-13   1.30432716909732E-12
  6    5     1.37834082509741E-19   1.51617490760715E-18
  7    5     2.42574692320244E-25   2.91089630784293E-24
  8    5     6.14225637967004E-30   7.98493329357105E-29
  9    5     5.37150033162704E-42   7.52010046427785E-41
  3    6     1.64554479636593E-19   1.48099031672933E-18
  4    6     1.20401768480743E-14   1.20401768480743E-13
  5    6     1.07034203755326E-11   1.17737624130859E-10
  6    6     4.44255952118334E-11   5.33107142542001E-10
  7    6     1.09412038791359E-13   1.42235650428767E-12
  8    6     2.23005840552165E-17   3.12208176773031E-16
  9    6     5.74455368694269E-29   8.61683053041404E-28
 10    6     4.96643323510964E-31   7.94629317617543E-30
 11    6     3.72681284465357E-43   6.33558183591107E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.51715474471105E-23   2.76887021918215E-22
  5    7     7.69243350024531E-17   9.23092020029438E-16
  6    7     9.86092517213239E-13   1.28192027237721E-11
  7    7     2.18442308574336E-10   3.05819232004071E-09
  8    7     1.57397777885564E-15   2.36096666828346E-14
  9    7     1.37727065788805E-23   2.20363305262087E-22
 10    7     2.38935645268057E-17   4.06190596955698E-16
 11    7     5.03784131680266E-23   9.06811437024479E-22
 12    7     3.35053974605665E-20   6.36602551750763E-19
 13    7     7.21480833979841E-30   1.44296166795968E-28
 14    7     1.32573346837696E-24   2.78404028359162E-23
  5    8     1.54593871333246E-19   2.00972032733220E-18
  6    8     3.80291943055418E-10   5.32408720277585E-09
  7    8     1.99399111676722E-08   2.99098667515082E-07
  8    8     2.76376532636674E-07   4.42202452218678E-06
  9    8     5.11180279898073E-14   8.69006475826725E-13
 10    8     3.47287711163315E-22   6.25117880093966E-21
 11    8     6.38468567286548E-26   1.21309027784444E-24
 12    8     8.30770799211986E-23   1.66154159842397E-21
 13    8     5.29908272341848E-34   1.11280737191788E-32
 14    8     4.50706656466231E-37   9.91554644225708E-36
  5    9     2.77836263620152E-51   3.88970769068213E-50
  6    9     1.15402633717383E-19   1.73103950576075E-18
  7    9     1.66173742854627E-15   2.65877988567404E-14
  8    9     1.85912915076069E-11   3.16051955629318E-10
  9    9     2.36976909988663E-15   4.26558437979593E-14
 10    9     3.15784571972970E-16   5.99990686748643E-15
 11    9     8.99670752708610E-23   1.79934150541722E-21
 12    9     6.11484337503181E-24   1.28411710875668E-22
 13    9     8.45731682226669E-27   1.86060970089867E-25
 14    9     2.16417998356722E-31   4.97761396220461E-30
 15    9     1.09874600508924E-35   2.63699041221418E-34
 16    9     3.03918984345987E-39   7.59797460864967E-38
 17    9     5.23754345626394E-42   1.36176129862862E-40
  7   10     1.36796106964480E-19   2.32553381839616E-18
  8   10     6.57236612068678E-12   1.18302590172362E-10
  9   10     2.68232415730915E-10   5.09641589888739E-09
 10   10     5.07601707502487E-10   1.01520341500497E-08
 11   10     5.83566001119430E-14   1.22548860235080E-12
 12   10     4.16621330774393E-15   9.16566927703666E-14
 13   10     1.64769670985920E-24   3.78970243267616E-23
 14   10     5.28446158204299E-24   1.26827077969032E-22
 15   10     5.53809820733756E-27   1.38452455183439E-25
 16   10     5.93516245119847E-29   1.54314223731160E-27
 17   10     1.05439231581381E-37   2.84685925269728E-36
 18   10     2.14245152508968E-41   5.99886427025110E-40
 19   10     6.18068918341433E-45   1.79239986319015E-43
 20   10     2.80779533123762E-48   8.42338599371287E-47
 21   10     1.00837377703413E-53   3.12595870880582E-52
 22   10     1.91746254807744E-57   6.13588015384781E-56
 23   10     3.92173254083673E-62   1.29417173847612E-60
 24   10     1.40912346574753E-67   4.79101978354159E-66
 25   10     2.03146430561886E-89   7.11012506966602E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.11306286174654E-18   1.35148194373184E-16
  9   11     1.29130216897618E-11   2.58260433795236E-10
 10   11     1.14829575703745E-10   2.41142108977864E-09
 11   11     2.48964965141806E-11   5.47722923311974E-10
 12   11     6.53625101614824E-14   1.50333773371410E-12
 13   11     2.92600685301752E-21   7.02241644724204E-20
 14   11     5.49404089915770E-22   1.37351022478942E-20
 15   11     3.69662864261208E-24   9.61123447079142E-23
 16   11     6.21494422805416E-27   1.67803494157462E-25
 17   11     4.29784748068726E-34   1.20339729459243E-32
 18   11     2.72390379911754E-35   7.89932101744088E-34
 19   11     8.23706151209853E-41   2.47111845362956E-39
 20   11     1.36323720188880E-42   4.22603532585527E-41
 21   11     6.53952657090152E-48   2.09264850268849E-46
