    time    temp    dens
   2.48095416229231E-01   2.96972033082689E-01   9.81011525483965E+01
  6    9     4.87866595021995E-20   7.31799892532992E-19
  7    9     1.50025168664508E-21   2.40040269863212E-20
  8    9     1.99769525280472E-06   3.39608192976802E-05
  9    9     5.17338023583278E-09   9.31208442449900E-08
 10    9     1.92927510282378E-12   3.66562269536518E-11
 11    9     4.51576253958766E-17   9.03152507917531E-16
 12    9     6.65866889096613E-18   1.39832046710289E-16
 13    9     5.22556807495953E-19   1.14962497649110E-17
 14    9     1.16717890562728E-21   2.68451148294275E-20
 15    9     2.88499050061788E-23   6.92397720148292E-22
 16    9     6.83036676579864E-24   1.70759169144966E-22
 17    9     2.13456620367469E-25   5.54987212955420E-24
  7   10     9.60745679792342E-15   1.63326765564698E-13
  8   10     2.75676527502090E-07   4.96217749503762E-06
  9   10     1.17995043327092E-09   2.24190582321475E-08
 10   10     4.52392637400027E-08   9.04785274800054E-07
 11   10     1.16620296113310E-11   2.44902621837950E-10
 12   10     2.80677277340466E-10   6.17490010149026E-09
 13   10     4.66317871629780E-16   1.07253110474849E-14
 14   10     9.28205483976126E-17   2.22769316154270E-15
 15   10     5.78709758639405E-18   1.44677439659851E-16
 16   10     1.19197912442442E-17   3.09914572350350E-16
 17   10     8.51417992441360E-22   2.29882857959167E-20
 18   10     1.31188577198442E-24   3.67328016155638E-23
 19   10     1.21884077933341E-27   3.53463826006690E-26
 20   10     3.32212517270787E-29   9.96637551812361E-28
 21   10     6.85648500288891E-34   2.12551035089556E-32
 22   10     8.71076722468535E-37   2.78744551189931E-35
 23   10     7.65304320982232E-43   2.52550425924137E-41
 24   10     6.83733224416365E-44   2.32469296301564E-42
 25   10     2.57072882384670E-86   8.99755088346345E-85
 26   10     5.09232719619344E-95   1.83323779062964E-93
 27   10     1.87729788286006E-90   6.94600216658221E-89
 28   10     1.20626323633008E-97   4.58380029805431E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.23054104212932E-19   1.18380279800457E-17
  9   11     2.21480388884268E-10   4.42960777768537E-09
 10   11     2.34149186382577E-10   4.91713291403411E-09
 11   11     4.79805902510709E-10   1.05557298552356E-08
 12   11     3.91892283452369E-10   9.01352251940448E-09
 13   11     6.17965824791609E-14   1.48311797949986E-12
 14   11     2.38072710762631E-14   5.95181776906576E-13
 15   11     2.07653164325580E-15   5.39898227246507E-14
 16   11     9.06011397390798E-16   2.44623077295516E-14
 17   11     1.60192230036737E-19   4.48538244102864E-18
 18   11     3.18977113038051E-21   9.25033627810347E-20
 19   11     1.22146991995903E-23   3.66440975987708E-22
 20   11     1.72245195197332E-25   5.33960105111729E-24
 21   11     7.82928127362690E-30   2.50537000756061E-28
 22   11     2.79641468547785E-32   9.22816846207690E-31
 23   11     8.59416457713191E-36   2.92201595622485E-34
 24   11     3.70752421572619E-39   1.29763347550417E-37
 25   11     1.14885452766858E-46   4.13587629960689E-45
 26   11     6.47351635744240E-48   2.39520105225369E-46
 27   11     5.90078605392690E-81   2.24229870049222E-79
 28   11     2.82881217355794E-89   1.10323674768760E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.84400622282025E-14   1.16880124456405E-12
  9   12     2.60070124735033E-10   5.46147261943570E-09
 10   12     2.71784767840793E-09   5.97926489249744E-08
 11   12     2.04845861835011E-09   4.71145482220526E-08
 12   12     7.76432258573469E-10   1.86343742057633E-08
 13   12     4.63315717850266E-09   1.15828929462566E-07
 14   12     1.15974620338544E-10   3.01534012880214E-09
 15   12     1.11812460202145E-13   3.01893642545792E-12
 16   12     1.67954344229102E-14   4.70272163841486E-13
 17   12     9.02009445284293E-16   2.61582739132445E-14
 18   12     4.66064399020072E-16   1.39819319706022E-14
 19   12     6.96690782221464E-20   2.15974142488654E-18
 20   12     3.07586053379192E-21   9.84275370813413E-20
 21   12     2.92273999430995E-25   9.64504198122284E-24
 22   12     1.59336691154538E-27   5.41744749925429E-26
 23   12     1.33393339973796E-34   4.66876689908286E-33
 24   12     1.79559143557215E-31   6.46412916805974E-30
 25   12     7.58477855045263E-40   2.80636806366747E-38
 26   12     1.43022242126675E-37   5.43484520081364E-36
 27   12     1.08362197021996E-48   4.22612568385784E-47
 28   12     1.31877890142634E-54   5.27511560570537E-53
 29   12     1.56675837983284E-88   6.42370935731464E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   6.44246119053888E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.20345258199493E-16   8.82725042218936E-15
  9   13     4.12160444526597E-18   9.06752977958514E-17
 10   13     1.48882135782587E-14   3.42428912299951E-13
 11   13     3.27251848778253E-10   7.85404437067807E-09
 12   13     9.18475481182090E-09   2.29618870295523E-07
 13   13     5.70224533397936E-09   1.48258378683463E-07
 14   13     1.45296552681630E-08   3.92300692240402E-07
 15   13     1.21820507501621E-11   3.41097421004539E-10
 16   13     1.62444869085988E-12   4.71090120349365E-11
 17   13     7.92173716555801E-14   2.37652114966740E-12
 18   13     1.79284136643083E-14   5.55780823593559E-13
 19   13     8.76372043440661E-18   2.80439053901011E-16
 20   13     4.29737922807454E-17   1.41813514526460E-15
 21   13     1.31701910674829E-20   4.47786496294419E-19
 22   13     6.37569908627465E-24   2.23149468019613E-22
 23   13     3.59285558187579E-26   1.29342800947528E-24
 24   13     3.01214376642714E-28   1.11449319357804E-26
 25   13     3.25183371374314E-31   1.23569681122239E-29
 26   13     5.35118629420439E-34   2.08696265473971E-32
 27   13     1.98234761739617E-42   7.92939046958468E-41
 28   13     2.26453651740488E-42   9.28459972135999E-41
 29   13     2.68741988549168E-58   1.12871635190650E-56
 30   13     2.27678661076114E-67   9.79018242627291E-66
 31   13     2.10109463589920E-97   9.24481639795647E-96
 32   13     1.18253191960000E-92   5.32139363819998E-91
 33   13     9.22673773876003E-96   4.24429935982961E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.40318549872862E-92   6.73529039389739E-91
 36   13     1.20374089917560E-93   5.89833040596044E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00166191531074E-18   4.40365621368364E-17
  9   14     2.13588293199982E-17   4.91253074359958E-16
 10   14     3.41028284316998E-15   8.18467882360795E-14
 11   14     7.39424331985605E-10   1.84856082996401E-08
 12   14     2.84816396174927E-09   7.40522630054810E-08
 13   14     1.74519340067866E-08   4.71202218183239E-07
 14   14     5.23036483338774E-07   1.46450215334857E-05
 15   14     8.70997895661359E-08   2.52589389741794E-06
 16   14     2.64555936703034E-07   7.93667810109101E-06
 17   14     1.19826868389620E-10   3.71463292007821E-09
 18   14     1.16825285080617E-12   3.73840912257976E-11
 19   14     6.67677833566730E-15   2.20333685077021E-13
 20   14     5.06805264724541E-15   1.72313790006344E-13
 21   14     1.22153012413630E-18   4.27535543447704E-17
 22   14     1.20614742195300E-20   4.34213071903081E-19
 23   14     6.83763572859347E-23   2.52992521957958E-21
 24   14     8.97749570520176E-25   3.41144836797667E-23
 25   14     3.72557607300604E-27   1.45297466847236E-25
 26   14     2.34768156595228E-28   9.39072626380911E-27
 27   14     2.73899527242200E-31   1.12298806169302E-29
 28   14     1.29445745461294E-34   5.43672130937434E-33
 29   14     4.16990161975700E-43   1.79305769649551E-41
 30   14     6.09834213652113E-44   2.68327054006930E-42
 31   14     3.57804839132591E-67   1.61012177609666E-65
 32   14     4.55265044760814E-73   2.09421920589974E-71
 33   14     6.80104796615209E-86   3.19649254409148E-84
 34   14     1.74360697163169E-87   8.36931346383213E-86
 35   14     4.30068566318925E-86   2.10733597496273E-84
 36   14     1.32757538070825E-89   6.63787690354125E-88
 37   14     6.30276450964103E-83   3.21440989991693E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.06950104216063E-20   9.35985239696945E-19
  9   15     1.41784533034832E-19   3.40282879283596E-18
 10   15     1.13026476666869E-23   2.82566191667171E-22
 11   15     3.53304217686113E-15   9.18590965983894E-14
 12   15     3.12923186774341E-09   8.44892604290720E-08
 13   15     4.62363004465939E-09   1.29461641250463E-07
 14   15     1.31435501959679E-07   3.81162955683068E-06
 15   15     1.72533222222851E-07   5.17599666668552E-06
 16   15     2.96463814753133E-07   9.19037825734712E-06
 17   15     2.25808243426609E-10   7.22586378965148E-09
 18   15     7.94387326360146E-11   2.62147817698848E-09
 19   15     4.81885159864374E-13   1.63840954353887E-11
 20   15     1.61367398293955E-13   5.64785894028843E-12
 21   15     1.14226144988726E-16   4.11214121959415E-15
 22   15     5.77673548311788E-18   2.13739212875361E-16
 23   15     1.97842638670118E-20   7.51802026946449E-19
 24   15     2.15023785444518E-22   8.38592763233620E-21
 25   15     4.25917754925813E-24   1.70367101970325E-22
 26   15     9.20603724303933E-26   3.77447526964613E-24
 27   15     2.81995501166996E-28   1.18438110490138E-26
 28   15     1.21679582110581E-30   5.23222203075498E-29
 29   15     1.65124756696208E-38   7.26548929463317E-37
 30   15     2.22484626581452E-36   1.00118081961653E-34
 31   15     1.39126158427721E-42   6.39980328767518E-41
 32   15     2.72021094074974E-46   1.27849914215238E-44
 33   15     1.67679759819132E-74   8.04862847131832E-73
 34   15     1.36567454935165E-77   6.69180529182309E-76
 35   15     1.23091105112291E-77   6.15455525561457E-76
 36   15     9.05571865843220E-81   4.61841651580042E-79
 37   15     1.57655886990114E-81   8.19810612348592E-80
 38   15     9.27676004602531E-76   4.91668282439341E-74
 39   15     7.54188176257713E-74   4.07261615179165E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.56424507458859E-27   1.81541881790126E-25
  9   16     4.34603366339767E-22   1.08650841584942E-20
 10   16     4.34530634772307E-21   1.12977965040800E-19
 11   16     2.67457925575364E-17   7.22136399053484E-16
 12   16     2.11290273215510E-13   5.91612765003428E-12
 13   16     4.97725340416266E-09   1.44340348720717E-07
 14   16     2.36678705894335E-08   7.10036117683004E-07
 15   16     1.15286401228407E-07   3.57387843808062E-06
 16   16     8.27709579053770E-07   2.64867065297206E-05
 17   16     4.53611022045680E-07   1.49691637275074E-05
 18   16     6.28370472643865E-07   2.13645960698914E-05
 19   16     5.54665757679205E-10   1.94133015187722E-08
 20   16     1.32304536834513E-10   4.76296332604246E-09
 21   16     2.00885657768670E-14   7.43276933744079E-13
 22   16     1.63786732490702E-15   6.22389583464666E-14
 23   16     3.34503956115005E-16   1.30456542884852E-14
 24   16     4.38450362313106E-17   1.75380144925242E-15
 25   16     1.28141248239442E-19   5.25379117781712E-18
 26   16     1.10631462740832E-21   4.64652143511496E-20
 27   16     3.95852277529695E-25   1.70216479337769E-23
 28   16     7.64525766700482E-27   3.36391337348212E-25
 29   16     5.48932795260264E-30   2.47019757867119E-28
 30   16     7.07713282159489E-32   3.25548109793365E-30
 31   16     9.52701703306233E-37   4.47769800553930E-35
 32   16     2.21704741344398E-40   1.06418275845311E-38
 33   16     6.87745069098931E-53   3.36995083858476E-51
 34   16     1.28054056155548E-59   6.40270280777741E-58
 35   16     1.12869038176282E-74   5.75632094699038E-73
 36   16     3.21915673761609E-73   1.67396150356036E-71
 37   16     1.40990223069655E-77   7.47248182269171E-76
 38   16     6.57800433512467E-74   3.55212234096732E-72
 39   16     1.78299888818469E-72   9.80649388501580E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.88558605510191E-35   1.53025237432650E-33
 10   17     8.87431265974705E-31   2.39606441813170E-29
 11   17     3.58542669488089E-26   1.00391947456665E-24
 12   17     7.18158347978201E-24   2.08265920913678E-22
 13   17     6.94096002704917E-22   2.08228800811475E-20
 14   17     1.33137166556418E-11   4.12725216324896E-10
 15   17     4.24463841261170E-09   1.35828429203574E-07
 16   17     7.53546411494590E-08   2.48670315793215E-06
 17   17     1.46545637073912E-07   4.98255166051300E-06
 18   17     6.76469999221989E-07   2.36764499727696E-05
 19   17     3.63122497036093E-09   1.30724098932994E-07
 20   17     1.45292873845766E-07   5.37583633229334E-06
 21   17     1.31099893979629E-10   4.98179597122590E-09
 22   17     5.43038298813976E-13   2.11784936537451E-11
 23   17     2.34317487872016E-14   9.37269951488065E-13
 24   17     4.91000854688466E-15   2.01310350422271E-13
 25   17     3.84668363162151E-17   1.61560712528103E-15
 26   17     3.28438296704364E-19   1.41228467582877E-17
 27   17     2.75192764349526E-21   1.21084816313791E-19
 28   17     7.88183655852748E-24   3.54682645133737E-22
 29   17     4.07550306381359E-26   1.87473140935425E-24
 30   17     2.45602095765187E-28   1.15432985009638E-26
 31   17     1.87512854994547E-31   9.00061703973824E-30
 32   17     5.20914897691515E-35   2.55248299868842E-33
 33   17     1.15990455630373E-39   5.79952278151865E-38
 34   17     2.59582703359088E-42   1.32387178713135E-40
 35   17     7.65130836348955E-56   3.97868034901457E-54
 36   17     5.60321749056047E-63   2.96970526999705E-61
 37   17     1.00471468663352E-78   5.42545930782100E-77
 38   17     6.72835757286529E-72   3.70059666507591E-70
 39   17     1.20148984540616E-76   6.72834313427447E-75
 40   17     3.01217734715748E-86   1.71694108787977E-84
 41   17     2.50380811913157E-97   1.45220870909631E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   2.00951480723494E-99
 10   18     5.44169413090829E-31   1.52367435665432E-29
 11   18     1.02165720763629E-23   2.96280590214525E-22
 12   18     2.12024541253926E-19   6.36073623761780E-18
 13   18     2.96728872035835E-18   9.19859503311090E-17
 14   18     5.10405230382915E-16   1.63329673722533E-14
 15   18     1.57311860422570E-09   5.19129139394482E-08
 16   18     4.94451569405641E-08   1.68113533597918E-06
 17   18     4.96638851819320E-08   1.73823598136762E-06
 18   18     5.92955801535856E-07   2.13464088552908E-05
 19   18     7.08073291520899E-07   2.61987117862733E-05
 20   18     6.05549196783874E-07   2.30108694777872E-05
 21   18     1.10658853786762E-09   4.31569529768370E-08
 22   18     8.54865319292289E-11   3.41946127716915E-09
 23   18     9.08203032465483E-13   3.72363243310848E-11
 24   18     1.76438949392604E-13   7.41043587448938E-12
 25   18     4.38403934237346E-15   1.88513691722059E-13
 26   18     1.77887194140260E-15   7.82703654217143E-14
 27   18     1.83530966094183E-17   8.25889347423825E-16
 28   18     7.81751849898589E-20   3.59605850953351E-18
 29   18     4.30370047140260E-23   2.02273922155922E-21
 30   18     9.29996897511463E-25   4.46398510805502E-23
 31   18     9.91198234539693E-28   4.85687134924450E-26
 32   18     1.24644024223728E-29   6.23220121118640E-28
 33   18     1.29327017186815E-33   6.59567787652754E-32
 34   18     2.45264920365411E-37   1.27537758590014E-35
 35   18     5.48989714522100E-45   2.90964548696713E-43
 36   18     9.62980825703039E-46   5.20009645879641E-44
 37   18     1.82783806859872E-53   1.00531093772929E-51
 38   18     1.30636040117938E-59   7.31561824660450E-58
 39   18     1.10870039082907E-76   6.31959222772571E-75
 40   18     2.37507902648654E-85   1.37754583536219E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.80972045239918E-41   1.44291613571976E-39
 12   19     1.15610356653657E-33   3.58392105626338E-32
 13   19     1.90849603446343E-27   6.10718731028298E-26
 14   19     2.07027734104053E-24   6.83191522543374E-23
 15   19     1.07852749953694E-22   3.66699349842560E-21
 16   19     2.69944982420549E-14   9.44807438471923E-13
 17   19     9.93357641279334E-10   3.57608750860560E-08
 18   19     1.37668669225997E-07   5.09374076136189E-06
 19   19     9.74295468874538E-08   3.70232278172324E-06
 20   19     1.47168558225623E-06   5.73957377079931E-05
 21   19     1.68836825672756E-08   6.75347302691024E-07
 22   19     2.99279020068044E-09   1.22704398227898E-07
 23   19     4.79277168315429E-11   2.01296410692480E-09
 24   19     4.12751750794061E-12   1.77483252841446E-10
 25   19     3.02221387716307E-13   1.32977410595175E-11
 26   19     5.19498589917919E-14   2.33774365463064E-12
 27   19     1.21682721019192E-15   5.59740516688281E-14
 28   19     3.93898899502110E-17   1.85132482765992E-15
 29   19     1.02689578048358E-18   4.92909974632118E-17
 30   19     2.22059074193160E-21   1.08808946354648E-19
 31   19     1.96696578866003E-24   9.83482894330016E-23
 32   19     4.35406144738836E-27   2.22057133816806E-25
 33   19     1.96000848440740E-30   1.01920441189185E-28
 34   19     1.59702842706679E-33   8.46425066345396E-32
 35   19     5.98600511898920E-38   3.23244276425417E-36
 36   19     5.35320977465325E-43   2.94426537605929E-41
 37   19     2.83841068590260E-49   1.58950998410546E-47
 38   19     3.81259191107035E-54   2.17317738931010E-52
 39   19     7.51141388245935E-66   4.35662005182642E-64
 40   19     1.22545636731217E-71   7.23019256714180E-70
 41   19     4.74170330103240E-86   2.84502198061944E-84
 42   19     1.54847483991626E-91   9.44569652348918E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.10351621727449E-36   2.59312518952784E-34
 13   20     6.49738123252849E-30   2.14413580673440E-28
 14   20     3.23633040068169E-20   1.10035233623178E-18
 15   20     7.99359509457260E-19   2.79775828310041E-17
 16   20     3.57838263940609E-15   1.28821775018619E-13
 17   20     1.51466484908173E-10   5.60425994160240E-09
 18   20     1.16531056269120E-08   4.42818013822655E-07
 19   20     1.70381194797098E-08   6.64486659708684E-07
 20   20     5.94278600534204E-06   2.37711440213681E-04
 21   20     2.96785577328097E-07   1.21682086704520E-05
 22   20     1.33085120533358E-07   5.58957506240104E-06
 23   20     1.72154856697994E-07   7.40265883801373E-06
 24   20     8.02405548256300E-08   3.53058441232772E-06
 25   20     6.31542016708027E-10   2.84193907518612E-08
 26   20     2.64037918416455E-11   1.21457442471569E-09
 27   20     1.05583758628127E-13   4.96243665552197E-12
 28   20     1.15771888459060E-14   5.55705064603487E-13
 29   20     4.26609167046466E-17   2.09038491852768E-15
 30   20     2.80486444466264E-18   1.40243222233132E-16
 31   20     3.36075278551703E-21   1.71398392061368E-19
 32   20     3.51119495510708E-24   1.82582137665568E-22
 33   20     1.36988923935711E-26   7.26041296859271E-25
 34   20     2.02263133423754E-28   1.09222092048827E-26
 35   20     1.13675676906792E-31   6.25216222987358E-30
 36   20     2.44532779053660E-34   1.36938356270049E-32
 37   20     9.33432089311241E-41   5.32056290907407E-39
 38   20     6.44268009829960E-46   3.73675445701377E-44
 39   20     2.15689124233172E-54   1.27256583297571E-52
 40   20     2.01429448520544E-60   1.20857669112327E-58
 41   20     7.32571275123532E-69   4.46868477825355E-67
 42   20     2.69547462222770E-77   1.67119426578118E-75
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.15300501766399E-47   2.69049165582912E-45
 13   21     6.74360706823874E-43   2.29282640320117E-41
 14   21     3.90865752630892E-36   1.36803013420812E-34
 15   21     2.24587276470812E-30   8.08514195294923E-29
 16   21     1.24905885592825E-26   4.62151776693453E-25
 17   21     8.62847191634466E-25   3.27881932821097E-23
 18   21     2.58409252702603E-22   1.00779608554015E-20
 19   21     1.97699470491881E-12   7.90797881967525E-11
 20   21     9.85184073494872E-10   4.03925470132898E-08
 21   21     7.14456272786801E-10   3.00071634570456E-08
 22   21     2.96422742074284E-08   1.27461779091942E-06
 23   21     8.23373268091426E-09   3.62284237960227E-07
 24   21     2.11865462401976E-07   9.53394580808893E-06
 25   21     1.25691009448047E-08   5.78178643461015E-07
 26   21     5.35001181288007E-10   2.51450555205363E-08
 27   21     8.60023399405863E-12   4.12811231714814E-10
 28   21     2.75667442839174E-13   1.35077046991195E-11
 29   21     4.21815013520349E-15   2.10907506760174E-13
 30   21     1.12356227921269E-16   5.73016762398473E-15
 31   21     9.60192866099901E-19   4.99300290371948E-17
 32   21     2.70992207478551E-21   1.43625869963632E-19
 33   21     3.55532677617026E-24   1.91987645913194E-22
 34   21     6.19339398286125E-26   3.40636669057369E-24
 35   21     7.98775363543898E-29   4.47314203584583E-27
 36   21     4.37116013497525E-31   2.49156127693589E-29
 37   21     2.31428506666838E-34   1.34228533866766E-32
 38   21     4.07511068341271E-38   2.40431530321350E-36
 39   21     1.34833110533017E-43   8.08998663198104E-42
 40   21     6.82136547237030E-48   4.16103293814589E-46
 41   21     1.00303310669997E-58   6.21880526153979E-57
 42   21     1.34085440624906E-63   8.44738275936905E-62
 43   21     1.04677289416836E-70   6.69934652267749E-69
 44   21     2.51341695872782E-76   1.63372102317308E-74
 45   21     5.34559015599953E-88   3.52808950295969E-86
 46   21     3.16283490048794E-94   2.11909938332692E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.28486073920199E-84   1.14970125872070E-82
 14   22     4.57731952769663E-40   1.64783502997079E-38
 15   22     4.26841712749197E-34   1.57931433717203E-32
 16   22     1.42967016310283E-22   5.43274661979074E-21
 17   22     5.86043005052395E-21   2.28556771970434E-19
 18   22     6.04025717558386E-16   2.41610287023355E-14
 19   22     2.17000249504659E-14   8.89701022969101E-13
 20   22     2.55904126869435E-11   1.07479733285163E-09
 21   22     3.23687650079178E-11   1.39185689534047E-09
 22   22     1.07612444852285E-06   4.73494757350055E-05
 23   22     4.57284986696290E-08   2.05778244013330E-06
 24   22     1.57106183168725E-07   7.22688442576135E-06
 25   22     1.84296457438897E-07   8.66193349962815E-06
 26   22     2.84772371306448E-07   1.36690738227095E-05
 27   22     1.98697376035375E-08   9.73617142573336E-07
 28   22     3.84877649725058E-10   1.92438824862529E-08
 29   22     9.83367554254674E-13   5.01517452669884E-11
 30   22     5.97326842498396E-14   3.10609958099166E-12
 31   22     3.54274009314503E-16   1.87765224936687E-14
 32   22     5.91959293178694E-17   3.19658018316495E-15
 33   22     1.07715422144368E-19   5.92434821794023E-18
 34   22     1.80307484569785E-22   1.00972191359080E-20
