    time    temp    dens
   1.28608470649296E-01   2.12411288993372E+00   3.55340564358696E+04
     nin     zin       y       x
  1    0     5.47174919131896E-09   5.47174919131896E-09
  0    1     5.26089536679551E-01   5.26089536679551E-01
  1    1     1.33426888386284E-09   2.66853776772568E-09
  2    1     3.88940625432428E-13   1.16682187629728E-12
  1    2     5.51703345661712E-07   1.65511003698514E-06
  2    2     1.17394266784291E-01   4.69577067137166E-01
  4    2     4.53445486793536E-28   2.72067292076122E-27
  3    3     5.09253126386831E-17   3.05551875832099E-16
  4    3     4.53928667915991E-15   3.17750067541193E-14
  5    3     5.21851809043141E-25   4.17481447234513E-24
  6    3     2.95410800943983E-30   2.65869720849585E-29
  3    4     3.88303051321606E-10   2.71812135925124E-09
  5    4     2.48228216377368E-19   2.23405394739631E-18
  6    4     6.86084013274967E-23   6.86084013274967E-22
  7    4     1.16165903264748E-35   1.27782493591223E-34
  8    4     3.25723356724554E-43   3.90868028069465E-42
  3    5     3.84406057658004E-16   3.07524846126403E-15
  5    5     1.24002281400967E-13   1.24002281400967E-12
  6    5     1.19608849933094E-19   1.31569734926404E-18
  7    5     2.08171012829414E-25   2.49805215395296E-24
  8    5     4.80829344105873E-30   6.25078147337635E-29
  9    5     4.26427975349784E-42   5.96999165489698E-41
  3    6     1.34039256436003E-19   1.20635330792402E-18
  4    6     1.20391406424580E-14   1.20391406424580E-13
  5    6     8.79192203752727E-12   9.67111424128000E-11
  6    6     4.24223141177681E-11   5.09067769413218E-10
  7    6     1.08855125556808E-13   1.41511663223851E-12
  8    6     2.04081125739573E-17   2.85713576035402E-16
  9    6     5.41318147192622E-29   8.11977220788933E-28
 10    6     3.59313792006356E-31   5.74902067210170E-30
 11    6     2.78370671100065E-43   4.73230140870110E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.52917777995126E-23   2.78209555794639E-22
  5    7     6.16281037500404E-17   7.39537245000485E-16
  6    7     8.43085537885556E-13   1.09601119925122E-11
  7    7     1.96146146113781E-10   2.74604604559293E-09
  8    7     1.39986224154435E-15   2.09979336231653E-14
  9    7     1.13599461293623E-23   1.81759138069797E-22
 10    7     1.80268354226125E-17   3.06456202184412E-16
 11    7     3.46496449103833E-23   6.23693608386899E-22
 12    7     2.49404704798747E-20   4.73868939117619E-19
 13    7     5.09391936348560E-30   1.01878387269712E-28
 14    7     1.32946900536615E-24   2.79188491126891E-23
  5    8     1.12643822128206E-19   1.46436968766668E-18
  6    8     3.18350989331439E-10   4.45691385064015E-09
  7    8     1.69634070520227E-08   2.54451105780340E-07
  8    8     2.43619948748054E-07   3.89791917996886E-06
  9    8     5.02528727449543E-14   8.54298836664222E-13
 10    8     3.43444513475035E-22   6.18200124255063E-21
 11    8     5.20624472492645E-26   9.89186497736026E-25
 12    8     6.85467111279100E-23   1.37093422255820E-21
 13    8     4.53063420959432E-34   9.51433184014807E-33
 14    8     3.75244536360829E-37   8.25537979993824E-36
  5    9     7.74601138064554E-51   1.08444159329037E-49
  6    9     1.10490930054775E-19   1.65736395082163E-18
  7    9     1.50413623316003E-15   2.40661797305605E-14
  8    9     1.59854856874248E-11   2.71753256686222E-10
