    time    temp    dens
   1.08635392498725E-01   5.56331047123536E+00   6.45854252536131E+05
 13    7     1.45587036083919E-33   2.91174072167837E-32
 14    7     3.87735352230562E-25   8.14244239684179E-24
  5    8     1.57777149240989E-23   2.05110294013286E-22
  6    8     1.26929745304053E-14   1.77701643425674E-13
  7    8     6.41236496578725E-14   9.61854744868087E-13
  8    8     1.87733708922113E-09   3.00373934275381E-08
  9    8     3.43855183733050E-14   5.84553812346185E-13
 10    8     8.92654758620386E-19   1.60677856551670E-17
 11    8     9.49617138376127E-24   1.80427256291464E-22
 12    8     3.53826249867536E-27   7.07652499735073E-26
 13    8     8.60962349675446E-33   1.80802093431844E-31
 14    8     2.62203366057820E-36   5.76847405327204E-35
  5    9     3.52481565057057E-34   4.93474191079879E-33
  6    9     2.84058698187172E-21   4.26088047280758E-20
  7    9     1.74664272733082E-19   2.79462836372932E-18
  8    9     7.24917962151050E-14   1.23236053565679E-12
  9    9     1.86599141810130E-16   3.35878455258233E-15
 10    9     7.33718522335339E-17   1.39406519243714E-15
 11    9     3.55826190305100E-20   7.11652380610200E-19
 12    9     7.49636545388501E-23   1.57423674531585E-21
 13    9     5.61673899977984E-28   1.23568257995157E-26
 14    9     1.16456062065141E-31   2.67848942749825E-30
 15    9     1.43608778387622E-35   3.44661068130294E-34
 16    9     3.92774080189568E-36   9.81935200473920E-35
 17    9     6.60180809606619E-41   1.71647010497721E-39
  7   10     2.08902473006007E-24   3.55134204110212E-23
  8   10     6.56986550528035E-17   1.18257579095046E-15
  9   10     2.21021173698239E-16   4.19940230026655E-15
 10   10     5.97502947075140E-12   1.19500589415028E-10
 11   10     6.59858768347765E-15   1.38570341353031E-13
 12   10     4.09288857207927E-16   9.00435485857439E-15
 13   10     3.30775727084312E-21   7.60784172293918E-20
 14   10     6.73246429415622E-24   1.61579143059749E-22
 15   10     2.95399140715918E-29   7.38497851789796E-28
 16   10     1.01152942030777E-30   2.62997649280021E-29
 17   10     1.48543563653198E-35   4.01067621863636E-34
 18   10     4.25464991739069E-38   1.19130197686939E-36
 19   10     5.39086369272735E-44   1.56335047089093E-42
 20   10     5.04615242022717E-50   1.51384572606815E-48
 21   10     2.65927984291666E-57   8.24376751304163E-56
 22   10     3.68080514793868E-61   1.17785764734038E-59
 23   10     5.22217588271568E-66   1.72331804129617E-64
 24   10     2.34757653182175E-72   7.98176020819396E-71
 25   10     2.65538088479567E-84   9.29383309678484E-83
 26   10     5.14008096859483E-95   1.85042914869414E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.99195921568102E-22   3.78472250979394E-21
  9   11     2.17106206785380E-20   4.34212413570759E-19
 10   11     6.68980711218187E-15   1.40485949355819E-13
 11   11     4.22367345437359E-15   9.29208159962190E-14
 12   11     1.38743805159836E-14   3.19110751867623E-13
 13   11     6.69870730773159E-18   1.60768975385558E-16
 14   11     1.17972190293932E-19   2.94930475734830E-18
 15   11     1.12095446376861E-24   2.91448160579839E-23
 16   11     8.75137878738479E-29   2.36287227259389E-27
 17   11     1.45275638765384E-32   4.06771788543076E-31
 18   11     2.91925975202881E-34   8.46585328088356E-33
 19   11     4.31303666555469E-39   1.29391099966641E-37
 20   11     4.61879595245405E-43   1.43182674526076E-41
 21   11     1.42313005955411E-49   4.55401619057317E-48
 22   11     1.11752211466406E-55   3.68782297839141E-54
 23   11     5.24525222917269E-62   1.78338575791871E-60
 24   11     1.55431684772837E-65   5.44010896704929E-64
 25   11     4.85889111156620E-73   1.74920080016383E-71
 26   11     1.62222693090680E-80   6.00223964435515E-79
 27   11     1.89299693784594E-91   7.19338836381456E-90
 28   11     1.51830837905627E-99   5.92140267831945E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.58460017633244E-26   3.16920035266488E-25
  9   12     1.64706481511098E-23   3.45883611173306E-22
 10   12     3.74862666461077E-17   8.24697866214369E-16
 11   12     1.88132863087130E-15   4.32705585100399E-14
 12   12     3.14433424704235E-11   7.54640219290163E-10
 13   12     1.65859575416003E-13   4.14648938540007E-12
 14   12     1.46633044121067E-14   3.81245914714774E-13
 15   12     1.69783126788674E-18   4.58414442329420E-17
 16   12     2.54267773386391E-21   7.11949765481895E-20
 17   12     5.39400904840653E-27   1.56426262403789E-25
 18   12     4.20797621837835E-31   1.26239286551350E-29
 19   12     8.20227379659179E-35   2.54270487694345E-33
 20   12     7.09850124649946E-37   2.27152039887983E-35
 21   12     1.75841124960963E-42   5.80275712371177E-41
 22   12     3.20876890375646E-47   1.09098142727720E-45
 23   12     7.49951491865261E-53   2.62483022152841E-51
 24   12     5.57034581256286E-58   2.00532449252263E-56
 25   12     7.89416912134631E-63   2.92084257489813E-61
 26   12     5.58711431603358E-66   2.12310344009276E-64
 27   12     3.15824650393537E-72   1.23171613653479E-70
 28   12     2.20064346411129E-80   8.80257385644517E-79
 29   12     1.85603389764116E-93   7.60973898032875E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.90400598017042E-30   3.99841255835789E-29
  9   13     1.09552450311261E-28   2.41015390684773E-27
 10   13     2.13106971426695E-22   4.90146034281399E-21
 11   13     2.52089353062265E-19   6.05014447349437E-18
 12   13     2.47327988680648E-14   6.18319971701620E-13
 13   13     4.06632939153421E-14   1.05724564179889E-12
 14   13     3.14374955818202E-13   8.48812380709145E-12
 15   13     5.50810463496003E-16   1.54226929778881E-14
 16   13     1.54671972281236E-17   4.48548719615583E-16
 17   13     5.11494615252159E-22   1.53448384575648E-20
 18   13     2.33885720299384E-26   7.25045732928090E-25
 19   13     6.61865128765406E-32   2.11796841204930E-30
 20   13     1.84361802884649E-34   6.08393949519340E-33
 21   13     3.29732411393817E-39   1.12109019873898E-37
 22   13     1.87528518908669E-42   6.56349816180342E-41
 23   13     4.51180297347331E-48   1.62424907045039E-46
 24   13     2.00456409484117E-52   7.41688715091234E-51
 25   13     6.66165550086041E-58   2.53142909032696E-56
 26   13     3.83538721873494E-61   1.49580101530663E-59
 27   13     3.08720115039157E-64   1.23488046015663E-62
 28   13     1.91363858514570E-69   7.84591819909736E-68
 29   13     3.46792909607840E-81   1.45653022035293E-79
 30   13     2.80736643594045E-90   1.20716756745439E-88
 31   13     1.00000000000000E-99   5.29134432183231E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.34808885969211E-34   9.56579549132265E-33
  9   14     1.49426171729637E-32   3.43680194978165E-31
 10   14     4.18474971310053E-26   1.00433993114413E-24
 11   14     1.46704262307175E-22   3.66760655767937E-21
 12   14     7.14693943845888E-17   1.85820425399931E-15
 13   14     1.00513561620495E-14   2.71386616375335E-13
 14   14     2.55278276188265E-10   7.14779173327141E-09
 15   14     7.39183873664968E-12   2.14363323362841E-10
 16   14     1.10708958335724E-12   3.32126875007173E-11
 17   14     1.11762122713300E-16   3.46462580411229E-15
 18   14     1.37937027155349E-18   4.41398486897118E-17
 19   14     1.21278571255784E-23   4.00219285144086E-22
 20   14     2.56941194238871E-28   8.73600060412161E-27
 21   14     1.41766439312478E-34   4.96182537593672E-33
 22   14     1.29234532031422E-37   4.65244315313119E-36
 23   14     1.11593125236195E-41   4.12894563373923E-40
 24   14     2.53369158746799E-45   9.62802803237835E-44
 25   14     6.71293124545667E-50   2.61804318572810E-48
 26   14     4.23563394687548E-54   1.69425357875019E-52
 27   14     1.58872583014175E-58   6.51377590358117E-57
 28   14     1.88479338121743E-60   7.91613220111321E-59
 29   14     2.43497427550413E-65   1.04703893846678E-63
 30   14     1.00457842148407E-73   4.42014505452991E-72
 31   14     3.92426823420355E-84   1.76592070539160E-82
 32   14     2.83657531934814E-88   1.30482464690014E-86
 33   14     1.00000000000000E-99   2.58690941662000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.14169088352860E-37   1.18258890321158E-35
  9   15     1.25477157136776E-35   3.01145177128262E-34
 10   15     3.28801251249718E-31   8.22003128124295E-30
 11   15     3.91870661480319E-28   1.01886371984883E-26
 12   15     3.07841217179216E-21   8.31171286383883E-20
 13   15     1.65175141903032E-18   4.62490397328490E-17
 14   15     2.62112071665548E-13   7.60125007830090E-12
 15   15     5.57825737458310E-13   1.67347721237493E-11
 16   15     7.37216487725114E-13   2.28537111194785E-11
 17   15     1.06388492993472E-14   3.40443177579110E-13
 18   15     5.88112609364852E-16   1.94077161090401E-14
 19   15     1.76158078507516E-20   5.98937466925556E-19
 20   15     3.28946006980107E-23   1.15131102443038E-21
 21   15     1.33268753674934E-28   4.79767513229761E-27
 22   15     1.87938160957561E-33   6.95371195542975E-32
 23   15     7.26637480584891E-39   2.76122242622259E-37
 24   15     3.13148790522724E-41   1.22128028303862E-39
 25   15     2.49165118883842E-45   9.96660475535368E-44
 26   15     1.70931170058816E-48   7.00817797241145E-47
 27   15     2.61365090219238E-53   1.09773337892080E-51
 28   15     4.51035568404688E-56   1.93945294414016E-54
 29   15     2.60982953617961E-59   1.14832499591903E-57
 30   15     2.80976152588366E-63   1.26439268664765E-61
 31   15     4.35487205450017E-68   2.00324114507008E-66
 32   15     6.36960659741679E-76   2.99371510078589E-74
 33   15     4.28990958961077E-87   2.05915660301317E-85
 34   15     2.43929780228211E-96   1.19525592311823E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.27159522576830E-44   7.85182854184392E-43
  9   16     5.96717753733714E-41   1.49179438433428E-39
 10   16     3.73699080707536E-36   9.71617609839593E-35
 11   16     4.92178719695354E-33   1.32888254317746E-31
 12   16     8.73287214109104E-26   2.44520419950549E-24
 13   16     1.01135406219360E-21   2.93292678036144E-20
 14   16     2.67963005824744E-16   8.03889017474231E-15
 15   16     7.76748646725274E-15   2.40792080484835E-13
 16   16     1.66930005206903E-11   5.34176016662088E-10
 17   16     7.97432019242948E-13   2.63152566350173E-11
 18   16     6.35603390371955E-14   2.16105152726465E-12
 19   16     1.58434768861753E-16   5.54521691016135E-15
 20   16     3.97539830587900E-18   1.43114339011644E-16
 21   16     2.16267934612299E-23   8.00191358065508E-22
 22   16     3.88978027247729E-27   1.47811650354137E-25
 23   16     9.05494765903744E-32   3.53142958702460E-30
 24   16     7.95370361143639E-36   3.18148144457456E-34
 25   16     8.47404274222116E-40   3.47435752431067E-38
 26   16     4.37929621824552E-42   1.83930441166312E-40
 27   16     1.41203473728247E-45   6.07174937031464E-44
 28   16     6.78502621673055E-48   2.98541153536144E-46
 29   16     4.54444771274430E-53   2.04500147073494E-51
 30   16     2.24382052967185E-56   1.03215744364905E-54
 31   16     1.68330873885164E-61   7.91155107260271E-60
 32   16     3.49064439624883E-66   1.67550931019944E-64
 33   16     2.43212940109951E-75   1.19174340653876E-73
 34   16     1.61093320668515E-83   8.05466603342573E-82
 35   16     1.18948272439543E-93   6.06636189441670E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.69426897928027E-50   1.22050993461287E-48
 10   17     3.12392101779283E-42   8.43458674804065E-41
 11   17     2.58483706999796E-37   7.23754379599429E-36
 12   17     4.05260544689945E-32   1.17525557960084E-30
 13   17     1.83495285210170E-27   5.50485855630509E-26
 14   17     2.15191418531133E-21   6.67093397446512E-20
 15   17     8.68903989748636E-19   2.78049276719564E-17
 16   17     1.09349158177161E-14   3.60852221984630E-13
 17   17     7.00359566327617E-15   2.38122252551390E-13
 18   17     1.00093687204733E-13   3.50327905216567E-12
 19   17     2.15595928568882E-15   7.76145342847974E-14
 20   17     7.64029658527361E-17   2.82690973655124E-15
 21   17     6.55161904496303E-21   2.48961523708595E-19
 22   17     2.48347814279336E-23   9.68556475689410E-22
 23   17     7.75390621583203E-28   3.10156248633281E-26
 24   17     3.61358666660123E-31   1.48157053330650E-29
 25   17     8.18109104625544E-36   3.43605823942729E-34
 26   17     2.31443364585418E-38   9.95206467717297E-37
 27   17     1.23079367986237E-40   5.41549219139444E-39
 28   17     7.06661753088535E-43   3.17997788889841E-41
 29   17     8.02648136266696E-47   3.69218142682680E-45
 30   17     1.13905746319149E-50   5.35357007699999E-49
 31   17     2.02559060449375E-55   9.72283490156998E-54
 32   17     9.64669448690674E-60   4.72688029858430E-58
 33   17     1.15401882779918E-65   5.77009413899592E-64
 34   17     1.51479568228307E-70   7.72545797964364E-69
 35   17     3.05475772367617E-80   1.58847401631161E-78
 36   17     9.39183168747284E-89   4.97767079436060E-87
 37   17     1.59401775989573E-99   8.60769590343696E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.29491305222673E-56   6.19626524101218E-55
 10   18     4.57999024389868E-48   1.28239726829163E-46
 11   18     4.92238387671905E-43   1.42749132424852E-41
 12   18     5.23750574878565E-37   1.57125172463569E-35
 13   18     6.06713736881794E-33   1.88081258433356E-31
 14   18     6.67146452639508E-26   2.13486864844643E-24
 15   18     4.35983737248720E-22   1.43874633292078E-20
 16   18     3.14504009228887E-17   1.06931363137822E-15
 17   18     3.79666387515765E-16   1.32883235630518E-14
 18   18     5.03862919112305E-13   1.81390650880430E-11
 19   18     1.26951027679719E-14   4.69718802414960E-13
 20   18     6.17941337945485E-15   2.34817708419284E-13
 21   18     1.51435631379781E-17   5.90598962381145E-16
 22   18     1.79043317093724E-19   7.16173268374895E-18
 23   18     3.47099744526050E-23   1.42310895255680E-21
 24   18     1.18658614325925E-25   4.98366180168886E-24
 25   18     2.64137523527087E-29   1.13579135116647E-27
 26   18     7.77250648401813E-33   3.41990285296798E-31
 27   18     2.01923632459265E-36   9.08656346066695E-35
 28   18     1.53698594154344E-37   7.07013533109983E-36
 29   18     2.43071752299220E-41   1.14243723580633E-39
 30   18     1.70685357623596E-44   8.19289716593259E-43
 31   18     2.44561193674805E-49   1.19834984900655E-47
 32   18     2.35404797177056E-53   1.17702398588528E-51
 33   18     1.02536579461016E-58   5.22936555251181E-57
 34   18     1.76265756869353E-62   9.16581935720633E-61
 35   18     1.21767612465388E-68   6.45368346066557E-67
 36   18     3.32383068537918E-76   1.79486857010476E-74
 37   18     1.32404698599956E-84   7.28225842299760E-83
 38   18     4.15558789692191E-92   2.32712922227627E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.05490507589848E-62   1.17592247201056E-60
 11   19     1.43042801243070E-53   4.29128403729210E-52
 12   19     1.92516554730774E-43   5.96801319665398E-42
 13   19     8.13091430900686E-40   2.60189257888220E-38
 14   19     1.12624927717066E-32   3.71662261466319E-31
 15   19     2.36922329871101E-28   8.05535921561743E-27
 16   19     1.92413062943379E-22   6.73445720301826E-21
 17   19     2.13749357170147E-20   7.69497685812528E-19
 18   19     1.62012633792871E-16   5.99446745033624E-15
 19   19     1.67837297451413E-16   6.37781730315371E-15
 20   19     8.47168783321023E-15   3.30395825495199E-13
 21   19     4.34296153311351E-17   1.73718461324540E-15
 22   19     1.81479003543383E-18   7.44063914527869E-17
 23   19     3.60085504643642E-21   1.51235911950330E-19
 24   19     1.64114073789590E-22   7.05690517295239E-21
 25   19     5.48895935367127E-26   2.41514211561536E-24
 26   19     2.97048082317563E-28   1.33671637042903E-26
 27   19     4.25013046314219E-32   1.95506001304541E-30
 28   19     3.35107887327764E-34   1.57500707044049E-32
 29   19     7.11203534328735E-37   3.41377696477793E-35
 30   19     4.52166237405939E-40   2.21561456328910E-38
 31   19     3.69572555813210E-44   1.84786277906605E-42
 32   19     2.09065597222953E-48   1.06623454583706E-46
 33   19     3.17064836488298E-54   1.64873714973915E-52
 34   19     1.36340210232047E-57   7.22603114229847E-56
 35   19     1.08190048051204E-63   5.84226259476504E-62
 36   19     1.11241946392234E-70   6.11830705157289E-69
 37   19     1.20840511948599E-78   6.76706866912154E-77
 38   19     1.01629687136932E-85   5.79289216680514E-84
 39   19     1.57305969383467E-94   9.12374622424107E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.51326958166810E-70   1.05398087450043E-68
 11   20     1.77856469838053E-62   5.51355056497965E-61
 12   20     3.72314986506235E-50   1.19140795681995E-48
 13   20     2.35415576598715E-45   7.76871402775761E-44
 14   20     2.47780820246578E-38   8.42454788838367E-37
 15   20     2.19527866700291E-33   7.68347533451019E-32
 16   20     2.91032441489504E-27   1.04771678936221E-25
 17   20     6.48964717823141E-24   2.40116945594562E-22
 18   20     3.53769450310356E-19   1.34432391117935E-17
 19   20     7.11064526568528E-18   2.77315165361726E-16
 20   20     1.26105864713364E-14   5.04423458853454E-13
 21   20     3.63950288451653E-16   1.49219618265178E-14
 22   20     1.33968005682017E-16   5.62665623864470E-15
 23   20     3.83788149250512E-18   1.65028904177720E-16
 24   20     3.46663577623922E-19   1.52531974154526E-17
 25   20     1.08130175215043E-21   4.86585788467694E-20
 26   20     2.62713039771346E-23   1.20847998294819E-21
 27   20     1.11256816470733E-25   5.22907037412446E-24
 28   20     2.19398466405767E-27   1.05311263874768E-25
 29   20     1.61120907108746E-31   7.89492444832857E-30
 30   20     2.28340061434719E-34   1.14170030717359E-32
 31   20     2.92792891481055E-38   1.49324374655338E-36
 32   20     6.83564388002672E-42   3.55453481761389E-40
 33   20     4.87485672915012E-47   2.58367406644956E-45
 34   20     6.17122030193434E-51   3.33245896304454E-49
 35   20     4.70647710891127E-57   2.58856240990120E-55
 36   20     2.03716860900720E-60   1.14081442104403E-58
 37   20     1.12525432541482E-67   6.41394965486449E-66
 38   20     2.03103271347023E-74   1.17799897381273E-72
 39   20     1.05697281095040E-82   6.23613958460739E-81
 40   20     9.47629327752216E-90   5.68577596651330E-88
 41   20     6.06415239232445E-98   3.69913295931791E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.36577336020685E-74   2.99704747526619E-72
 12   21     1.92471815545796E-60   6.35156991301127E-59
 13   21     8.00450833423751E-55   2.72153283364075E-53
 14   21     6.29329274275733E-47   2.20265245996507E-45
 15   21     1.53211496855489E-40   5.51561388679760E-39
 16   21     7.56859772883610E-34   2.80038115966936E-32
 17   21     3.04693202419178E-30   1.15783416919288E-28
 18   21     1.89507236394219E-24   7.39078221937452E-23
 19   21     3.10570678546377E-23   1.24228271418551E-21
 20   21     1.46073771919909E-18   5.98902464871627E-17
 21   21     1.15027302374940E-18   4.83114669974749E-17
 22   21     2.58400949543884E-17   1.11112408303870E-15
 23   21     2.03032456008127E-18   8.93342806435761E-17
 24   21     1.69153460902993E-18   7.61190574063469E-17
 25   21     1.80040872569565E-20   8.28188013819997E-19
 26   21     8.01529839597323E-21   3.76719024610742E-19
 27   21     9.83416145085260E-23   4.72039749640925E-21
 28   21     8.29015736861707E-24   4.06217711062236E-22
 29   21     2.75148290076708E-27   1.37574145038354E-25
 30   21     1.50839253596687E-30   7.69280193343104E-29
 31   21     2.50728930246849E-34   1.30379043728362E-32
 32   21     1.24644194752594E-37   6.60614232188749E-36
 33   21     2.24144839193381E-42   1.21038213164425E-40
 34   21     2.56381811274625E-46   1.41009996201044E-44
 35   21     5.98689486749000E-52   3.35266112579440E-50
 36   21     1.58746778620166E-55   9.04856638134944E-54
 37   21     3.25329358475044E-61   1.88691027915526E-59
 38   21     3.42338816177412E-67   2.01979901544673E-65
 39   21     2.04174211671512E-74   1.22504527002907E-72
 40   21     8.42101441246811E-81   5.13681879160555E-79
 41   21     5.36037379778685E-89   3.32343175462785E-87
 42   21     6.98647458034458E-96   4.40147898561708E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.07731910407937E-73   3.08628849538699E-71
 13   22     1.01068528027314E-62   3.53739848095599E-61
 14   22     1.21017608558582E-54   4.35663390810895E-53
 15   22     2.14610860496646E-47   7.94060183837590E-46
 16   22     9.19248632211201E-40   3.49314480240257E-38
 17   22     1.96533101865325E-35   7.66479097274767E-34
 18   22     1.29793848602622E-29   5.19175394410489E-28
 19   22     3.75962957421401E-27   1.54144812542774E-25
 20   22     1.04180429787725E-21   4.37557805108445E-20
 21   22     1.03378445834027E-20   4.44527317086318E-19
 22   22     3.03247279071207E-17   1.33428802791331E-15
 23   22     1.11964006634106E-17   5.03838029853477E-16
 24   22     5.76965269244906E-17   2.65404023852657E-15
 25   22     1.44144621840464E-17   6.77479722650182E-16
 26   22     1.62514510168752E-17   7.80069648810007E-16
 27   22     4.96409413167750E-19   2.43240612452197E-17
 28   22     1.78780839940623E-19   8.93904199703114E-18
 29   22     2.07329568196787E-22   1.05738079780361E-20
 30   22     3.58974600084850E-25   1.86666792044122E-23
 31   22     4.23991187873018E-29   2.24715329572700E-27
 32   22     3.08141398547196E-32   1.66396355215486E-30
 33   22     2.05975697972620E-36   1.13286633884941E-34
 34   22     1.71593751984596E-39   9.60925011113739E-38
