    time    temp    dens
   1.19674581628943E+04   1.00000000000000E-02   4.63397880510858E-13
     nin     zin       y       x
  1    0     7.45239325791956E-11   7.45239325791956E-11
  0    1     5.20898934194879E-01   5.20898934194879E-01
  1    1     1.09780397745473E-05   2.19560795490946E-05
  2    1     1.47149436142573E-06   4.41448308427720E-06
  1    2     8.12301466624247E-06   2.43690439987274E-05
  2    2     1.17830922993064E-01   4.71323691972257E-01
  4    2     9.20077886760409E-29   5.52046732056245E-28
  3    3     1.90777639884602E-13   1.14466583930761E-12
  4    3     4.54305409516078E-09   3.18013786661255E-08
  5    3     1.23320623615484E-27   9.86564988923870E-27
  6    3     7.24987658144175E-47   6.52488892329758E-46
  3    4     1.66404088649137E-10   1.16482862054396E-09
  5    4     8.18016783232890E-13   7.36215104909601E-12
  6    4     1.13069827008990E-13   1.13069827008990E-12
  7    4     3.35641312974362E-32   3.69205444271799E-31
  8    4     1.27996866237784E-53   1.53596239485341E-52
  3    5     5.20594618430431E-37   4.16475694744344E-36
  5    5     1.95727826649449E-07   1.95727826649449E-06
  6    5     4.42742274663422E-06   4.87016502129764E-05
  7    5     8.69426057319262E-23   1.04331126878311E-21
  8    5     7.73646864945013E-26   1.00574092442852E-24
  9    5     2.38499377912908E-50   3.33899129078071E-49
  3    6     1.20663582836075E-11   1.08597224552467E-10
  4    6     3.63555674046033E-21   3.63555674046033E-20
  5    6     4.46303488632100E-09   4.90933837495311E-08
  6    6     7.08089457927153E-06   8.49707349512584E-05
  7    6     3.33572001995548E-06   4.33643602594213E-05
  8    6     2.89329951072017E-09   4.05061931500824E-08
  9    6     1.70351982133066E-24   2.55527973199599E-23
 10    6     9.50289514981852E-25   1.52046322397096E-23
 11    6     3.34492302216074E-47   5.68636913767327E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.44947105941743E-93   5.99441816535917E-92
  5    7     1.83168696766046E-23   2.19802436119255E-22
  6    7     1.93927779345639E-12   2.52106113149331E-11
  7    7     1.36010288541025E-05   1.90414403957435E-04
