    time    temp    dens
   8.06241209703986E+02   1.00000000000000E-02   1.51553098131427E-09
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.12443327833772E-38   1.56737532123430E-36
  9   14     1.74438767190787E-35   4.01209164538811E-34
 10   14     3.93624286245760E-23   9.44698286989825E-22
 11   14     6.23362578097117E-22   1.55840644524279E-20
 12   14     3.47751047594290E-20   9.04152723745155E-19
 13   14     4.71467846354852E-18   1.27296318515810E-16
 14   14     5.65381098460582E-07   1.58306707568963E-05
 15   14     2.18400404279233E-07   6.33361172409776E-06
 16   14     5.11199353966557E-07   1.53359806189967E-05
 17   14     1.60501991331452E-09   4.97556173127500E-08
 18   14     1.24272500557510E-10   3.97672001784033E-09
 19   14     1.47447827542852E-20   4.86577830891411E-19
 20   14     9.58586122370183E-21   3.25919281605862E-19
 21   14     1.31736591779887E-24   4.61078071229606E-23
 22   14     7.69117162855091E-27   2.76882178627833E-25
 23   14     5.74270107555061E-30   2.12479939795373E-28
 24   14     1.31613151774016E-31   5.00129976741262E-30
 25   14     5.02774311371054E-35   1.96081981434711E-33
 26   14     4.53244238167222E-36   1.81297695266889E-34
 27   14     2.87623061401627E-44   1.17925455174667E-42
 28   14     7.34638108468828E-48   3.08548005556908E-46
 29   14     8.26440251991267E-54   3.55369308356245E-52
 30   14     1.10424552053582E-64   4.85868029035759E-63
 31   14     3.63425370806615E-93   1.63541416862977E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.94508666962375E-42   1.36736993401346E-40
  9   15     1.66480143788314E-39   3.99552345091955E-38
 10   15     1.65483693378476E-38   4.13709233446191E-37
 11   15     1.30354848386233E-26   3.38922605804206E-25
 12   15     1.03714913077441E-22   2.80030265309091E-21
 13   15     9.17100909862368E-21   2.56788254761463E-19
 14   15     1.82472389830957E-18   5.29169930509774E-17
 15   15     1.72566136549645E-09   5.17698409648936E-08
 16   15     4.29345864521286E-07   1.33097218001599E-05
 17   15     4.35151779386313E-10   1.39248569403620E-08
 18   15     4.10025361728608E-09   1.35308369370441E-07
 19   15     3.46829065670627E-18   1.17921882328013E-16
 20   15     8.16348476389515E-18   2.85721966736330E-16
 21   15     4.56391313341531E-22   1.64300872802951E-20
 22   15     8.61132527439624E-24   3.18619035152661E-22
 23   15     1.22763993630748E-26   4.66503175796843E-25
 24   15     5.19050911077178E-29   2.02429855320099E-27
 25   15     2.59423021533348E-31   1.03769208613339E-29
 26   15     3.72834438793797E-33   1.52862119905457E-31
 27   15     5.89791652161215E-38   2.47712493907710E-36
 28   15     7.40882650768533E-44   3.18579539830469E-42
 29   15     1.94190994286755E-47   8.54440374861722E-46
 30   15     2.89119518367466E-53   1.30103783265360E-51
 31   15     8.34516926391431E-60   3.83877786140058E-58
 32   15     3.51462275978551E-69   1.65187269709919E-67
 33   15     1.00000000000000E-99   2.73449811956766E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.69246845748128E-44   4.06192429795506E-43
  9   16     1.39530467880483E-42   3.48826169701208E-41
 10   16     6.13701715915326E-39   1.59562446137985E-37
 11   16     1.95757177371939E-36   5.28544378904235E-35
 12   16     1.11526455065495E-22   3.12274074183387E-21
 13   16     1.54069610468892E-21   4.46801870359787E-20
 14   16     9.26397235443894E-20   2.77919170633168E-18
 15   16     3.62801556139721E-18   1.12468482403314E-16
 16   16     8.42028642639801E-07   2.69449165644736E-05
 17   16     4.76095767637961E-07   1.57111603320527E-05
 18   16     1.09055706549348E-06   3.70789402267784E-05
 19   16     8.95290284668073E-10   3.13351599633825E-08
 20   16     9.00242931344219E-09   3.24087455283919E-07
 21   16     2.64466354348770E-14   9.78525511090448E-13
 22   16     3.49706439788787E-15   1.32888447119739E-13
 23   16     8.60351516294520E-22   3.35537091354863E-20
 24   16     1.04925769492586E-22   4.19703077970346E-21
 25   16     2.03813007138480E-23   8.35633329267768E-22
 26   16     2.76673446793662E-25   1.16202847653338E-23
 27   16     1.93694916495303E-30   8.32888140929802E-29
 28   16     4.15365389393694E-31   1.82760771333225E-29
 29   16     4.32033007859603E-36   1.94414853536821E-34
 30   16     1.47389468341075E-44   6.77991554368946E-43
 31   16     4.19247964237370E-51   1.97046543191564E-49
 32   16     1.08134895230710E-54   5.19047497107406E-53
 33   16     1.49839007475789E-69   7.34211136631368E-68
 34   16     4.59939063077584E-85   2.29969531538792E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.25498060314585E-62   1.36629495681792E-60
 10   17     1.23472672787299E-46   3.33376216525708E-45
 11   17     1.08793221327148E-42   3.04621019716016E-41
 12   17     2.51484275960864E-39   7.29304400286506E-38
 13   17     2.42389718891032E-37   7.27169156673096E-36
 14   17     8.73301392700498E-23   2.70723431737154E-21
 15   17     5.18154930998198E-21   1.65809577919423E-19
 16   17     8.08879692274004E-19   2.66930298450421E-17
 17   17     4.50652517554163E-18   1.53221855968416E-16
 18   17     7.30756241739298E-07   2.55764684608754E-05
 19   17     2.69718393514661E-10   9.70986216652779E-09
 20   17     2.18319353959859E-07   8.07781609651477E-06
 21   17     3.61132907470929E-10   1.37230504838953E-08
 22   17     3.31252548039107E-12   1.29188493735252E-10
 23   17     5.63172917017251E-17   2.25269166806900E-15
 24   17     4.92957771602486E-20   2.02112686357019E-18
 25   17     4.77300313581310E-21   2.00466131704150E-19
 26   17     1.90513304245338E-23   8.19207208254954E-22
 27   17     1.10498677975764E-27   4.86194183093363E-26
 28   17     9.00186701363229E-29   4.05084015613453E-27
 29   17     1.90212718298276E-33   8.74978504172068E-32
 30   17     4.64588763624946E-41   2.18356718903725E-39
 31   17     9.67595845283299E-45   4.64446005735983E-43
 32   17     2.61777850927278E-51   1.28271146954366E-49
 33   17     2.85743213010270E-61   1.42871606505135E-59
 34   17     1.24563026768065E-64   6.35271436517132E-63
 35   17     2.30257854552351E-73   1.19734084367222E-71
 36   17     2.41969663370471E-89   1.28243921586350E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.58460312451936E-46   7.23688874865421E-45
 11   18     1.21856741161534E-43   3.53384549368448E-42
 12   18     3.58976329410842E-39   1.07692898823252E-37
 13   18     4.66086634327435E-37   1.44486856641505E-35
 14   18     1.90221924000653E-23   6.08710156802088E-22
 15   18     6.19089866786427E-22   2.04299656039521E-20
 16   18     3.72854930560249E-20   1.26770676390485E-18
 17   18     1.21145415261895E-18   4.24008953416632E-17
 18   18     5.91762279049796E-07   2.13034420457926E-05
 19   18     4.52722631166082E-07   1.67507373531450E-05
 20   18     7.69111064443688E-07   2.92262204488601E-05
 21   18     2.77336829521588E-09   1.08161363513419E-07
 22   18     2.28953837483917E-10   9.15815349935668E-09
 23   18     1.68735933922032E-12   6.91817329080331E-11
 24   18     3.41559250827479E-13   1.43454885347541E-11
 25   18     2.15046875547953E-15   9.24701564856197E-14
 26   18     1.56946696581561E-15   6.90565464958868E-14
 27   18     1.15578741980966E-22   5.20104338914348E-21
 28   18     3.11580557594350E-25   1.43327056493401E-23
 29   18     3.22058151478333E-30   1.51367331194817E-28
 30   18     5.43390185520821E-34   2.60827289049994E-32
 31   18     1.21836752800870E-40   5.97000088724265E-39
 32   18     1.03115739808080E-43   5.15578699040400E-42
 33   18     5.95068238853112E-48   3.03484801815087E-46
 34   18     2.65855719754035E-50   1.38244974272098E-48
 35   18     1.28418101496103E-56   6.80615937929344E-55
 36   18     3.40450237848829E-68   1.83843128438368E-66
 37   18     3.73292509969235E-86   2.05310880483079E-84
 38   18     1.00000000000000E-99   1.68118848359139E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.71357934992941E-64   5.14073804978824E-63
 12   19     3.80494404535233E-47   1.17953265405922E-45
 13   19     4.65150861267055E-43   1.48848275605458E-41
 14   19     6.16310310686895E-40   2.03382402526675E-38
 15   19     1.71936100858119E-28   5.84582742917605E-27
 16   19     1.01179599305946E-22   3.54128597570812E-21
 17   19     1.25958330320346E-20   4.53449989153244E-19
 18   19     8.41298138684910E-19   3.11280311313417E-17
 19   19     7.12299518733335E-09   2.70673817118667E-07
 20   19     1.47467142929606E-06   5.75121857425462E-05
 21   19     2.72429498832240E-08   1.08971799532896E-06
 22   19     5.17849044432569E-09   2.12318108217353E-07
 23   19     1.27106762089658E-10   5.33848400776564E-09
 24   19     1.04715910241017E-11   4.50278414036372E-10
 25   19     4.26688167917405E-13   1.87742793883658E-11
 26   19     5.75349593776502E-14   2.58907317199426E-12
 27   19     1.32427635088671E-17   6.09167121407886E-16
 28   19     1.31869271168575E-22   6.19785574492301E-21
 29   19     2.59066691410316E-25   1.24352011876952E-23
 30   19     2.08007334925671E-30   1.01923594113579E-28
 31   19     1.11294691846835E-35   5.56473459234176E-34
 32   19     1.92964986041325E-40   9.84121428810760E-39
 33   19     2.03945954127397E-45   1.06051896146247E-43
 34   19     6.27180989145259E-48   3.32405924246987E-46
 35   19     2.62685739893169E-54   1.41850299542311E-52
 36   19     5.74751610586533E-65   3.16113385822593E-63
 37   19     4.41487169878961E-80   2.47232815132218E-78
 38   19     6.24516560126383E-94   3.55974439272038E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.47624879221678E-47   4.72399613509369E-46
 13   20     1.11010036000704E-44   3.66333118802323E-43
 14   20     1.85122793857796E-39   6.29417499116506E-38
 15   20     3.62730093528120E-37   1.26955532734842E-35
 16   20     1.61656672256089E-22   5.81964020121921E-21
 17   20     5.90151304427224E-21   2.18355982638073E-19
 18   20     8.61068320144529E-20   3.27205961654921E-18
 19   20     1.56213903357238E-18   6.09234223093227E-17
 20   20     5.91785318884864E-06   2.36714127553946E-04
 21   20     2.35542824553218E-07   9.65725580668195E-06
 22   20     1.40238453340938E-07   5.89001504031940E-06
 23   20     1.84630855288253E-07   7.93912677739486E-06
 24   20     9.70496009259655E-08   4.27018244074248E-06
 25   20     1.79877984090847E-07   8.09450928408811E-06
 26   20     2.29948090663387E-08   1.05776121705158E-06
 27   20     5.32799471305027E-12   2.50415751513363E-10
 28   20     2.11998551278969E-11   1.01759304613905E-09
 29   20     1.69857750368045E-15   8.32302976803422E-14
 30   20     2.78952797016688E-23   1.39476398508344E-21
 31   20     9.47226861944276E-28   4.83085699591581E-26
 32   20     1.51108767074294E-30   7.85765588786326E-29
 33   20     2.61581124651189E-40   1.38637996065130E-38
 34   20     1.76267845373352E-42   9.51846365016101E-41
 35   20     2.16062453215348E-46   1.18834349268442E-44
 36   20     2.38855998894374E-49   1.33759359380849E-47
 37   20     2.99381246207226E-55   1.70647310338119E-53
 38   20     6.81445242098525E-69   3.95238240417144E-67
 39   20     4.71625989079415E-82   2.78259333556855E-80
 40   20     1.46302506199892E-96   8.77815037199353E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.29067309967721E-69   7.55922122893481E-68
 13   21     8.54307938606019E-65   2.90464699126047E-63
 14   21     4.84352565511634E-48   1.69523397929072E-46
 15   21     4.77895972866890E-44   1.72042550232080E-42
 16   21     8.80094780878176E-42   3.25635068924925E-40
 17   21     1.53058694382319E-38   5.81623038652814E-37
 18   21     8.41087412796813E-27   3.28024090990757E-25
 19   21     9.55838993596856E-22   3.82335597438742E-20
 20   21     4.74220999185032E-20   1.94430609665863E-18
 21   21     4.84643828906341E-19   2.03550408140663E-17
 22   21     9.63195286205115E-09   4.14173973068199E-07
 23   21     1.55486445607833E-09   6.84140360674467E-08
 24   21     7.27085917293498E-08   3.27188662782074E-06
 25   21     3.82740305089930E-10   1.76060540341368E-08
 26   21     1.48021338628871E-09   6.95700291555694E-08
 27   21     1.40587523411666E-11   6.74820112375998E-10
 28   21     4.32623712574206E-13   2.11985619161361E-11
 29   21     7.43452601688435E-17   3.71726300844217E-15
 30   21     7.04163522241993E-22   3.59123396343416E-20
 31   21     3.48651865746823E-24   1.81298970188348E-22
 32   21     1.47745266659646E-29   7.83049913296126E-28
 33   21     8.06689982163393E-38   4.35612590368232E-36
 34   21     2.89320538631884E-40   1.59126296247536E-38
 35   21     1.45407873746745E-44   8.14284092981772E-43
 36   21     2.78869955831912E-46   1.58955874824190E-44
 37   21     1.08694620321810E-50   6.30428797866496E-49
 38   21     7.63686285382222E-59   4.50574908375511E-57
 39   21     3.38273314153339E-73   2.02963988492003E-71
 40   21     2.54663602762302E-82   1.55344797685004E-80
 41   21     2.56605786578211E-98   1.59095587678491E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.86717000246697E-52   3.19218120088811E-50
 15   22     3.68050880611418E-46   1.36178825826225E-44
 16   22     1.79676951235777E-40   6.82772414695951E-39
 17   22     6.94768876049063E-38   2.70959861659135E-36
 18   22     2.51152197747903E-23   1.00460879099161E-21
 19   22     5.09732777249283E-22   2.08990438672206E-20
 20   22     5.14693653391640E-21   2.16171334424489E-19
 21   22     7.58019772563458E-20   3.25948502202287E-18
 22   22     1.03873329630404E-06   4.57042650373777E-05
 23   22     2.65288557066485E-08   1.19379850679918E-06
 24   22     1.57033359473051E-07   7.22353453576034E-06
 25   22     1.78410385147586E-07   8.38528810193654E-06
 26   22     3.27775130911869E-07   1.57332062837697E-05
 27   22     3.15507668547011E-08   1.54598757588036E-06
 28   22     7.93888789184729E-10   3.96944394592365E-08
 29   22     3.79021811187166E-13   1.93301123705455E-11
 30   22     3.93296314705504E-16   2.04514083646862E-14
 31   22     1.12783457562707E-21   5.97752325082345E-20
 32   22     2.05516683112696E-23   1.10979008880856E-21
 33   22     3.87307818570935E-26   2.13019300214014E-24
 34   22     2.02922683710685E-27   1.13636702877983E-25
