    time    temp    dens
   1.09344120985080E-01   5.35528624116037E+00   5.75417047268911E+05
     nin     zin       y       x
  1    0     1.61505922791015E-04   1.61505922791015E-04
  0    1     5.47902193080776E-01   5.47902193080776E-01
  1    1     1.09532466715171E-07   2.19064933430341E-07
  2    1     3.91268959296121E-11   1.17380687788836E-10
  1    2     2.53777209464130E-08   7.61331628392391E-08
  2    2     1.12983954308943E-01   4.51935817235773E-01
  4    2     2.47821961571334E-19   1.48693176942800E-18
  3    3     9.16632733517655E-13   5.49979640110593E-12
  4    3     3.98014712662546E-15   2.78610298863782E-14
  5    3     7.69579702318321E-23   6.15663761854657E-22
  6    3     1.44585663466765E-28   1.30127097120088E-27
  3    4     3.66516756518913E-13   2.56561729563239E-12
  5    4     1.12688414711321E-15   1.01419573240189E-14
  6    4     2.60319970557494E-19   2.60319970557494E-18
  7    4     7.02598475144481E-28   7.72858322658930E-27
  8    4     6.84817330798751E-35   8.21780796958501E-34
  3    5     9.71979183464265E-19   7.77583346771412E-18
  5    5     4.51999174963755E-15   4.51999174963755E-14
  6    5     1.21268711803241E-16   1.33395582983565E-15
  7    5     1.32342686789505E-23   1.58811224147406E-22
  8    5     2.96802173515158E-28   3.85842825569706E-27
  9    5     1.28708868385769E-36   1.80192415740076E-35
  3    6     1.98976182662125E-23   1.79078564395913E-22
  4    6     6.48061571505901E-15   6.48061571505901E-14
  5    6     1.31454133621942E-13   1.44599546984137E-12
  6    6     6.97989326134936E-09   8.37587191361923E-08
  7    6     2.70377074158681E-13   3.51490196406286E-12
  8    6     1.61147429968863E-15   2.25606401956408E-14
  9    6     1.93441808993101E-23   2.90162713489652E-22
 10    6     1.72337457351599E-29   2.75739931762559E-28
 11    6     1.41171968824673E-37   2.39992347001944E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.30361401484862E-23   3.63397541633348E-22
  5    7     5.32234756946709E-19   6.38681708336051E-18
  6    7     1.37155380332986E-12   1.78301994432882E-11
  7    7     5.14665236252239E-12   7.20531330753135E-11
  8    7     2.14491421948428E-14   3.21737132922642E-13
  9    7     4.86738449484164E-21   7.78781519174663E-20
 10    7     1.11208509701829E-24   1.89054466493109E-23
 11    7     5.89146615707251E-28   1.06046390827305E-26
 12    7     1.67307349764528E-26   3.17883964552603E-25
 13    7     3.35131496208310E-33   6.70262992416620E-32
 14    7     7.57152281507012E-25   1.59001979116472E-23
  5    8     2.76740635302865E-23   3.59762825893725E-22
  6    8     2.24985273263610E-14   3.14979382569054E-13
  7    8     1.00447578276640E-13   1.50671367414960E-12
  8    8     3.71618277002902E-09   5.94589243204643E-08
  9    8     6.39231886485259E-14   1.08669420702494E-12
 10    8     1.01698233707196E-18   1.83056820672952E-17
 11    8     7.27674874639875E-24   1.38258226181576E-22
 12    8     2.63279084280735E-27   5.26558168561471E-26
 13    8     4.11910911696098E-33   8.65012914561807E-32
 14    8     5.31726783247648E-36   1.16979892314483E-34
  5    9     1.31703677302684E-34   1.84385148223757E-33
  6    9     4.22934983974763E-21   6.34402475962144E-20
  7    9     2.52433257445699E-19   4.03893211913118E-18
  8    9     1.41621086263663E-13   2.40755846648226E-12
  9    9     3.41948974137508E-16   6.15508153447514E-15
 10    9     8.59189610447883E-17   1.63246025985098E-15
 11    9     4.20547385598830E-20   8.41094771197660E-19
 12    9     8.78766082602401E-23   1.84540877346504E-21
 13    9     4.77024198581965E-28   1.04945323688032E-26
 14    9     7.93684532065370E-32   1.82547442375035E-30
 15    9     4.33084207248155E-35   1.03940209739557E-33
 16    9     1.03773473966361E-35   2.59433684915901E-34
 17    9     1.30898696271686E-40   3.40336610306383E-39
  7   10     3.72838959583336E-24   6.33826231291672E-23
  8   10     1.70602634337937E-16   3.07084741808286E-15
  9   10     5.74175657887341E-16   1.09093374998595E-14
 10   10     1.64610700064444E-11   3.29221400128889E-10
 11   10     1.63109108383113E-14   3.42529127604538E-13
 12   10     1.11299907723691E-15   2.44859796992120E-14
 13   10     4.11519957478226E-21   9.46495902199920E-20
 14   10     7.53832935090771E-24   1.80919904421785E-22
