    time    temp    dens
   9.79481424429082E-01   6.00306342384121E-02   8.45222762380381E-01
 87   66     8.47989340724213E-25   1.29742369130805E-22
 88   66     1.42824785124661E-22   2.19950169091978E-20
 89   66     3.60558150729230E-22   5.58865133630307E-20
 90   66     3.48624037001006E-20   5.43853497721569E-18
 91   66     1.46591682432349E-19   2.30148941418788E-17
 92   66     1.32204974245092E-17   2.08883859307246E-15
 93   66     4.42042363229133E-17   7.02847357534321E-15
 94   66     3.03824581496944E-15   4.86119330395110E-13
 95   66     9.57396844632575E-15   1.54140891985845E-12
 96   66     6.84074391850298E-13   1.10820051479748E-10
 97   66     1.24651045397171E-12   2.03181203997389E-10
 98   66     1.01053705568604E-10   1.65728077132510E-08
 99   66     2.89224865026416E-10   4.77221027293587E-08
100   66     5.79297426848207E-09   9.61633728568024E-07
101   66     5.82436781481422E-09   9.72669425073974E-07
102   66     2.94869048067420E-07   4.95380000753265E-05
103   66     2.18824387096274E-07   3.69813214192703E-05
104   66     1.04078923250241E-06   1.76934169525409E-04
105   66     2.05337857648867E-07   3.51127736579562E-05
106   66     2.14044104244012E-07   3.68155859299700E-05
107   66     2.75608938185683E-08   4.76803463061232E-06
108   66     5.35347717759773E-09   9.31505028902005E-07
109   66     1.39730305797282E-10   2.44528035145244E-08
110   66     1.82672697637335E-11   3.21503947841710E-09
111   66     6.55578137269218E-13   1.16037330296652E-10
112   66     2.42871939574662E-14   4.32312052442899E-12
113   66     3.65190543296880E-16   6.53691072501415E-14
114   66     4.46402323227886E-18   8.03524181810195E-16
115   66     2.82185586266053E-20   5.10755911141555E-18
116   66     1.13416979408384E-22   2.06418902523260E-20
117   66     1.48138978432971E-27   2.71094330532337E-25
118   66     2.08439264879259E-30   3.83528247377837E-28
119   66     6.94234520260948E-35   1.28433386248275E-32
120   66     1.11495098545894E-35   2.07380883295363E-33
121   66     3.19198169273937E-40   5.96900576542262E-38
122   66     1.14870730208070E-42   2.15956972791171E-40
123   66     2.33592613706185E-47   4.41490039904689E-45
124   66     1.04060568832370E-49   1.97715080781503E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     2.69079143438787E-65   5.19322746836859E-63
128   66     4.98035518120292E-59   9.66188905153366E-57
129   66     2.61976020033895E-70   5.10853239066096E-68
130   66     9.91551232536046E-66   1.94344041577065E-63
131   66     7.84010672996365E-76   1.54450102580284E-73
132   66     9.17195823989479E-73   1.81604773149917E-70
133   66     3.10148469095298E-82   6.17195453499643E-80
134   66     1.35964369618130E-88   2.71928739236259E-86
135   66     3.37034494358805E-92   6.77439333661198E-90
136   66     5.39821546729278E-96   1.09043952439314E-93
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.32131989303314E-34   3.50519303848004E-32
 85   67     8.00018892738400E-33   1.21602871696237E-30
 86   67     5.02265545211613E-31   7.68466284173768E-29
 87   67     7.70243971235121E-30   1.18617571570209E-27
 88   67     5.90386402555627E-28   9.15098923961222E-26
 89   67     9.27490146149427E-27   1.44688462799311E-24
 90   67     5.99737642605345E-25   9.41588098890392E-23
 91   67     5.84819789451737E-24   9.24015267333745E-22
 92   67     3.69386544015632E-22   5.87324604984855E-20
 93   67     4.72210883659899E-21   7.55537413855838E-19
 94   67     2.61670271112553E-19   4.21289136491210E-17
 95   67     1.44700657680976E-18   2.34415065443182E-16
 96   67     7.89936051831014E-17   1.28759576448455E-14
 97   67     1.34319004040322E-15   2.20283166626128E-13
 98   67     4.64414438308033E-14   7.66283823208255E-12
 99   67     1.07506149856467E-13   1.78460208761736E-11
100   67     9.36386901972827E-12   1.56376612629462E-09
101   67     2.67792204950734E-10   4.49890904317234E-08
102   67     2.98336433713311E-09   5.04188572975496E-07
103   67     7.52671668888231E-09   1.27954183710999E-06
104   67     1.00007345094350E-07   1.71012560111338E-05
105   67     2.85897597113184E-08   4.91743867034676E-06
106   67     1.50516469683117E-07   2.60393492551792E-05
107   67     7.01895799761676E-08   1.22129869158532E-05
108   67     1.57051475861804E-07   2.74840082758157E-05
109   67     2.53467762011049E-08   4.46103261139446E-06
110   67     1.93848249748108E-08   3.43111402054151E-06
111   67     1.30847908247179E-09   2.32909276679978E-07
112   67     4.11514755102549E-10   7.36611411633563E-08
113   67     1.82869455545721E-11   3.29165019982299E-09
114   67     3.71127432212840E-12   6.71740652305240E-10
115   67     4.58230213218274E-14   8.33978988057259E-12
116   67     2.05505503697314E-15   3.76075071766085E-13
117   67     6.53469345618914E-19   1.20238359593880E-16
118   67     8.96549360021697E-21   1.65861631604014E-18
119   67     2.92444022463966E-22   5.43945881782977E-20
120   67     1.17706735287635E-22   2.20111594987878E-20
121   67     3.42398623042535E-25   6.43709411319965E-23
122   67     4.77170658246554E-26   9.01852544085988E-24
123   67     5.54716765702252E-29   1.05396185483428E-26
124   67     2.03385125817567E-32   3.88465590311554E-30
125   67     1.38313309742038E-36   2.65561554704714E-34
126   67     4.63736866474161E-41   8.95012152295131E-39
127   67     2.76037851677906E-49   5.35513432255139E-47
128   67     1.28110722855511E-52   2.49815909568247E-50
129   67     1.95196265770860E-61   3.82584680910885E-59
130   67     7.66395944740141E-60   1.50980001113808E-57
131   67     2.84390014830690E-67   5.63092229364767E-65
132   67     1.92065863582171E-72   3.82211068528521E-70
133   67     9.71826279371105E-80   1.94365255874221E-77
134   67     2.40642161472742E-85   4.83690744560211E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.57882919788406E-32   2.41560867276262E-30
 86   68     1.21248438114405E-30   1.86722594696183E-28
 87   68     7.50951385276942E-30   1.16397464717926E-27
 88   68     3.19818708949160E-27   4.98917185960689E-25
 89   68     8.62651211923033E-27   1.35436240271916E-24
 90   68     5.54356642478891E-25   8.75883495116649E-23
 91   68     4.05064050936841E-24   6.44051840989577E-22
 92   68     6.12716205341375E-22   9.80345928546200E-20
 93   68     3.20352363404255E-21   5.15767305080851E-19
 94   68     1.42281966780506E-19   2.30496786184420E-17
 95   68     6.22180469440877E-19   1.01415416518863E-16
 96   68     6.73147365700428E-17   1.10396167974870E-14
 97   68     3.05188268888785E-16   5.03560643666496E-14
 98   68     1.03745311391148E-14   1.72217216909306E-12
 99   68     2.38119935999741E-14   3.97660293119567E-12
100   68     3.17786847414403E-12   5.33881903656196E-10
101   68     1.05745012550850E-11   1.78709071210936E-09
102   68     1.15480474117060E-10   1.96316805999001E-08
103   68     8.14349410207090E-10   1.39253749145412E-07
104   68     1.88543382035783E-08   3.24294617101546E-06
105   68     5.22586634925515E-08   9.04074878421140E-06
106   68     1.16657641040755E-07   2.02984295410915E-05
107   68     2.01433969157342E-07   3.52509446025348E-05
108   68     1.34235706154836E-07   2.36254842832511E-05
109   68     5.41032462980340E-08   9.57627459475202E-06
110   68     1.41921945801040E-08   2.52621063525851E-06
111   68     1.85647272212181E-09   3.32308617259805E-07
112   68     2.13605600619101E-10   3.84490081114381E-08
113   68     1.83880040133304E-11   3.32822872641280E-09
114   68     9.81079414081271E-13   1.78556453362791E-10
115   68     2.97824305973770E-14   5.45018479931999E-12
116   68     5.69918163612821E-16   1.04864942104759E-13
117   68     6.29066351917087E-19   1.16377275104661E-16
118   68     6.99906394163743E-21   1.30182589314456E-18
119   68     2.29240932694417E-23   4.28680544138559E-21
120   68     6.04601086975365E-24   1.13665004351369E-21
121   68     5.44703678502015E-26   1.02948995236881E-23
122   68     4.68948770810769E-28   8.91002664540460E-26
123   68     1.46518327146383E-31   2.79850004849592E-29
124   68     2.03793889458464E-33   3.91284267760250E-31
125   68     1.00664637604284E-36   1.94282750576267E-34
126   68     4.69839298105877E-41   9.11488238325402E-39
127   68     8.98823869611921E-51   1.75270654574325E-48
128   68     1.43378849882367E-51   2.81022545769440E-49
129   68     1.19099220648947E-60   2.34625464678426E-58
130   68     2.86215850982891E-56   5.66707384946124E-54
131   68     5.32081825463216E-64   1.05884283267180E-61
132   68     4.34715253897824E-64   8.69430507795647E-62
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.06491555302053E-37   9.40061910718183E-35
 87   69     1.24046988775624E-35   1.93513302489974E-33
 88   69     1.09531329702493E-33   1.71964187632914E-31
 89   69     3.98184973548032E-32   6.29132258205890E-30
 90   69     2.53450450129523E-30   4.02986215705941E-28
 91   69     3.36100719719356E-29   5.37761151550969E-27
 92   69     2.72578539735047E-27   4.38851448973426E-25
 93   69     4.23995223369606E-26   6.86872261858761E-24
 94   69     2.59250896394012E-24   4.22578961122240E-22
 95   69     1.09569983866023E-23   1.79694773540278E-21
 96   69     1.67425896046551E-21   2.76252728476809E-19
 97   69     1.55788948234050E-20   2.58609654068524E-18
 98   69     7.00492426011658E-19   1.16982235143947E-16
 99   69     3.15345432478844E-18   5.29780326564457E-16
100   69     5.49693961408974E-16   9.28982794781166E-14
101   69     3.04562688349351E-15   5.17756570193897E-13
102   69     4.98134525250983E-14   8.51810038179180E-12
103   69     1.49719214122670E-13   2.57517048290992E-11
104   69     1.97667151031927E-10   3.41964171285234E-08
105   69     2.51943999253169E-10   4.38382558700515E-08
106   69     1.21954281773673E-09   2.13419993103927E-07
107   69     3.00181792301699E-09   5.28319954450990E-07
108   69     4.08886179934463E-09   7.23728538484000E-07
109   69     1.36751002686496E-09   2.43416784781963E-07
110   69     6.27348712320708E-09   1.12295419505407E-06
111   69     2.54991376622213E-09   4.58984477919984E-07
112   69     4.12117590356115E-09   7.45932838544568E-07
113   69     1.16402561407311E-09   2.11852661761306E-07
114   69     7.74844582186983E-10   1.41796558540218E-07
115   69     1.08845731408849E-10   2.00276145792283E-08
116   69     2.94764164048694E-11   5.45313703490085E-09
117   69     2.56786495185489E-13   4.77622881045010E-11
118   69     4.18819987271760E-14   7.83193376198192E-12
119   69     1.12895499049150E-16   2.12243538212403E-14
120   69     3.77301472760133E-17   7.13099783516651E-15
121   69     2.39709513297183E-19   4.55448075264648E-17
122   69     2.26800533304456E-20   4.33189018611511E-18
123   69     6.24811564433785E-23   1.19963820371287E-20
124   69     8.52093724036662E-25   1.64454088739076E-22
125   69     1.93681841144153E-27   3.75742771819657E-25
126   69     8.63696526313677E-31   1.68420822631167E-28
127   69     1.02741399325418E-37   2.01373142677819E-35
128   69     4.04641270253262E-40   7.97143302398927E-38
129   69     7.41712301077430E-48   1.46859035613331E-45
130   69     4.20454038251376E-52   8.36703536120238E-50
131   69     1.99888821935815E-57   3.99777643871629E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.81493576031996E-34   4.44759850130554E-32
 89   70     2.97189950822058E-33   4.72532021807072E-31
 90   70     2.52702789590347E-31   4.04324463344555E-29
 91   70     2.51933612851726E-30   4.05613116691279E-28
 92   70     2.91457097779354E-28   4.72160498402554E-26
 93   70     2.83219660425413E-27   4.61648046493423E-25
 94   70     1.49853870029691E-25   2.45760346848693E-23
 95   70     9.06658706652375E-25   1.49598686597642E-22
 96   70     1.11375867319884E-22   1.84883939751008E-20
 97   70     5.80412874466294E-22   9.69289500358710E-20
 98   70     2.21656054745417E-20   3.72382171972300E-18
 99   70     1.01052964937775E-19   1.70779510744840E-17
100   70     9.57861584628980E-18   1.62836469386927E-15
101   70     4.13232129351673E-17   7.06626941191361E-15
102   70     9.29548323905258E-16   1.59882311711704E-13
103   70     3.72637568810944E-15   6.44662994042934E-13
104   70     4.33160117157773E-13   7.53698603854525E-11
105   70     6.84140380235427E-13   1.19724566541200E-10
106   70     1.12314052038484E-11   1.97672731587731E-09
107   70     1.88982008281114E-11   3.34498154657571E-09
108   70     7.45194131691280E-10   1.32644555441048E-07
109   70     2.95698136631979E-10   5.29299664571243E-08
110   70     9.73364245024246E-10   1.75205564104364E-07
111   70     4.61085100435678E-10   8.34564031788577E-08
112   70     4.51896798895980E-10   8.22452173990684E-08
113   70     5.71312543826100E-11   1.04550195520176E-08
114   70     5.06935451001001E-11   9.32761229841842E-09
115   70     4.68612667817324E-12   8.66933435462050E-10
116   70     2.53388037021111E-12   4.71301748859267E-10
117   70     2.01747219464789E-14   3.77267300399156E-12
118   70     4.65995837400710E-15   8.76072174313334E-13
119   70     4.65082719991380E-16   8.79006340783709E-14
120   70     2.51703379860838E-17   4.78236421735593E-15
121   70     2.94833798127101E-19   5.63132554422763E-17
122   70     8.29634294009435E-21   1.59289784449811E-18
123   70     1.36219096333838E-22   2.62902855924308E-20
124   70     1.19655717503641E-24   2.32132091957064E-22
125   70     3.01718260975208E-27   5.88350608901656E-25
126   70     8.43455342761704E-31   1.65317247181294E-28
127   70     3.66330304049741E-38   7.21670698977990E-36
128   70     2.17806481686522E-42   4.31256833739313E-40
129   70     1.95043535268482E-50   3.88136635184279E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     5.40343864698975E-85   1.14012555451484E-82
142   70     4.54480378408041E-91   9.63498402225047E-89
143   70     4.09738002274071E-98   8.72741944843771E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.69438881882433E-38   1.07779659983072E-35
 91   71     1.71015998435024E-36   2.77045917464739E-34
 92   71     1.22522052937051E-34   1.99710946287393E-32
 93   71     1.85592463710120E-33   3.04371640484597E-31
 94   71     1.39614537443423E-31   2.30363986781648E-29
 95   71     3.35119195445457E-30   5.56297864439459E-28
 96   71     1.14010170236282E-28   1.90396984294592E-26
 97   71     1.67123625442700E-27   2.80767690743736E-25
 98   71     6.19594452488264E-26   1.04711462470517E-23
 99   71     1.81174083998515E-24   3.07995942797475E-22
100   71     4.07068753261139E-23   6.96087568076548E-21
101   71     3.05058704182870E-22   5.24700971194536E-20
102   71     9.97955392549687E-21   1.72646282911096E-18
103   71     4.27296355012920E-19   7.43495657722480E-17
104   71     4.47978927298877E-18   7.83963122773035E-16
105   71     2.65072345476625E-17   4.66527328038861E-15
106   71     1.15887452186836E-15   2.05120790370700E-13
107   71     8.42108991544733E-14   1.49895400494963E-11
108   71     2.60032492708051E-13   4.65458161947412E-11
109   71     2.99285609609278E-12   5.38714097296700E-10
110   71     4.19767896760196E-12   7.59779893135955E-10
111   71     2.02808389225736E-12   3.69111268390839E-10
112   71     1.68330805203863E-11   3.08045373523069E-09
113   71     1.17892544231394E-11   2.16922281385766E-09
114   71     5.94481712272838E-11   1.09979116770475E-08
115   71     1.83209327832211E-11   3.40769349767912E-09
116   71     3.02685777848464E-11   5.66022404576627E-09
117   71     1.41897253021087E-12   2.66766835679643E-10
118   71     1.45847456342509E-12   2.75651692487342E-10
119   71     1.59961584515292E-14   3.03927010579054E-12
120   71     2.24400540903050E-14   4.28605033124826E-12
121   71     1.00773304912472E-15   1.93484745431946E-13
122   71     2.18866951347470E-16   4.22413216100617E-14
123   71     4.42269248543876E-18   8.58002342175119E-16
124   71     4.14078708027844E-19   8.07453480654295E-17
125   71     4.89219534373044E-21   9.58870287371166E-19
126   71     6.47471323772048E-24   1.27551850783093E-21
127   71     1.74314843463767E-28   3.45143390058258E-26
128   71     1.37309454464788E-30   2.73245814384928E-28
129   71     6.03709651242622E-37   1.20741930248524E-34
130   71     2.05385932714955E-40   4.12825724757059E-38
131   71     1.30324833993922E-45   2.63256164667722E-43
132   71     5.74303564738988E-49   1.16583623642015E-46
133   71     5.37921652167663E-54   1.09736017042203E-51
134   71     4.52170218884540E-58   9.26948948713308E-56
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.61441175630414E-69   3.37412057067566E-67
139   71     1.09171313033317E-74   2.29259757369965E-72
140   71     3.28783849446478E-76   6.93733922332068E-74
141   71     3.06665432822088E-81   6.50130717582826E-79
142   71     5.50387691616847E-86   1.17232578314388E-83
143   71     7.18038901839310E-92   1.53660324993612E-89
144   71     8.38884403173445E-97   1.80360146682291E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.44530697884998E-36   1.54903034453140E-33
 93   72     1.66056954409723E-34   2.73993974776044E-32
 94   72     9.86855796608978E-33   1.63818062237090E-30
 95   72     1.18147379481926E-31   1.97306123734817E-29
 96   72     9.32558856907030E-30   1.56669887960381E-27
 97   72     9.08048286314675E-29   1.53460160387180E-26
 98   72     4.69633070289792E-27   7.98376219492646E-25
 99   72     3.25317675837891E-26   5.56293225682794E-24
100   72     2.21748698490861E-24   3.81407761404281E-22
101   72     1.45708050918775E-23   2.52074928089482E-21
102   72     4.64756818975685E-22   8.08676865017691E-20
103   72     2.53365730466110E-21   4.43390028315693E-19
104   72     1.16234064123117E-19   2.04571952856687E-17
105   72     4.11985411692772E-19   7.29214178696206E-17
106   72     2.59093292167205E-17   4.61186060057625E-15
107   72     4.96119477150685E-17   8.88053864099726E-15
108   72     3.92684847401272E-15   7.06832725322289E-13
109   72     1.25789984533832E-14   2.27679872006236E-12
110   72     4.80930220959697E-14   8.75293002146648E-12
111   72     5.65570036507995E-13   1.03499316680963E-10
112   72     2.29570683503871E-12   4.22410057647122E-10
113   72     6.63973596429945E-12   1.22835115339540E-09
114   72     9.07547817742279E-12   1.68803894100064E-09
115   72     1.43731349369566E-11   2.68777623321089E-09
116   72     6.59957207951064E-12   1.24071955094800E-09
117   72     7.29771316871610E-13   1.37926778888734E-10
118   72     1.66265242789882E-13   3.15903961300775E-11
119   72     5.13335757827933E-14   9.80471297451352E-12
120   72     6.41903762957643E-15   1.23245522487867E-12
121   72     7.63678399920703E-16   1.47389931184696E-13
122   72     4.61953243950434E-17   8.96189293263842E-15
123   72     3.58643156924765E-18   6.99354156003292E-16
124   72     8.44617903718873E-20   1.65545109128899E-17
125   72     1.06927333545197E-21   2.10646847084038E-19
126   72     9.15834869828229E-25   1.81335304225989E-22
127   72     3.12395409513383E-30   6.21666864931633E-28
128   72     1.83624355656112E-34   3.67248711312223E-32
129   72     4.43925651472809E-40   8.92290559460345E-38
130   72     2.11989765855683E-44   4.28219327028480E-42
131   72     2.40578278429901E-51   4.88373905212700E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     7.97847063824623E-62   1.65952189275522E-59
137   72     1.19149804533908E-65   2.49023091475868E-63
138   72     1.04868418059102E-65   2.20223677924115E-63
139   72     3.62555432443795E-71   7.64991962456408E-69
140   72     1.98422044649504E-73   4.20654734656948E-71
141   72     2.09777335598165E-79   4.46825724824092E-77
142   72     6.73571325519289E-85   1.44144263661128E-82
143   72     1.32497631518296E-91   2.84869907764336E-89
144   72     5.65442052097023E-97   1.22135483252957E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.68828183728590E-36   1.63731963050132E-33
 97   73     2.36375151034026E-34   4.01837756757845E-32
 98   73     8.19578946643505E-33   1.40147999876039E-30
 99   73     1.12494040138804E-31   1.93489749038742E-29
100   73     6.44348144113711E-30   1.11472228931672E-27
101   73     8.04402883721492E-29   1.39966101767540E-26
102   73     3.06583239568614E-27   5.36520669245075E-25
103   73     1.81560562140475E-26   3.19546589367236E-24
