    time    temp    dens
   2.58215592032335E-01   2.77648237784980E-01   8.02377539194654E+01
 18   12     6.78018369526412E-16   2.03405510857923E-14
 19   12     1.00882510376105E-19   3.12735782165925E-18
 20   12     4.70185348669900E-21   1.50459311574368E-19
 21   12     4.37868495381011E-25   1.44496603475734E-23
 22   12     2.08083075666735E-27   7.07482457266898E-26
 23   12     1.75120806967624E-34   6.12922824386684E-33
 24   12     1.87792077844821E-31   6.76051480241356E-30
 25   12     9.00631526406212E-40   3.33233664770298E-38
 26   12     1.76064389691795E-37   6.69044680828820E-36
 27   12     1.23167278142395E-48   4.80352384755341E-47
 28   12     1.77298687252072E-54   7.09194749008288E-53
 29   12     3.60355809867454E-88   1.47745882045656E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   2.06199467917330E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.35922778082756E-16   7.05437833973787E-15
  9   13     4.20971224568284E-18   9.26136694050225E-17
 10   13     1.32202291845940E-14   3.04065271245661E-13
 11   13     2.76839496081049E-10   6.64414790594518E-09
 12   13     8.68946709487852E-09   2.17236677371963E-07
 13   13     6.05917865637603E-09   1.57538645065777E-07
 14   13     1.60045451192482E-08   4.32122718219702E-07
 15   13     1.61436433601521E-11   4.52022014084259E-10
 16   13     2.10260809922199E-12   6.09756348774377E-11
 17   13     1.00379307836723E-13   3.01137923510170E-12
 18   13     2.37733137118900E-14   7.36972725068591E-13
 19   13     1.09005214372468E-17   3.48816685991899E-16
 20   13     5.25127946610302E-17   1.73292222381400E-15
 21   13     1.74749673419770E-20   5.94148889627219E-19
 22   13     8.81427493034467E-24   3.08499622562063E-22
 23   13     4.59242055976655E-26   1.65327140151596E-24
 24   13     3.22618138477154E-28   1.19368711236547E-26
 25   13     3.50496743829120E-31   1.33188762655066E-29
 26   13     5.88498269442377E-34   2.29514325082527E-32
 27   13     2.50036623952032E-42   1.00014649580813E-40
 28   13     2.23663367340776E-42   9.17019806097182E-41
 29   13     6.39939748964111E-58   2.68774694564927E-56
 30   13     2.46672669016163E-67   1.06069247676950E-65
 31   13     3.01106209750670E-98   1.32486732290295E-96
 32   13     2.19079593859364E-92   9.85858172367140E-91
 33   13     2.53862875723741E-96   1.16776922832921E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.11786859471779E-92   5.36576925464537E-91
 36   13     9.48273740968751E-94   4.64654133074688E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53237367035574E-18   3.37122207478263E-17
  9   14     1.74017058109444E-17   4.00239233651721E-16
 10   14     2.88865849453229E-15   6.93278038687750E-14
 11   14     5.89837707091927E-10   1.47459426772982E-08
 12   14     2.42748824994893E-09   6.31146944986723E-08
 13   14     1.58393588488803E-08   4.27662688919767E-07
 14   14     5.30689307726122E-07   1.48593006163314E-05
 15   14     1.00386857255061E-07   2.91121886039677E-06
 16   14     2.90220910950803E-07   8.70662732852408E-06
 17   14     1.59928784483134E-10   4.95779231897716E-09
 18   14     1.45533330309735E-12   4.65706656991153E-11
 19   14     7.81878979724404E-15   2.58020063309053E-13
 20   14     6.21225621956079E-15   2.11216711465067E-13
 21   14     1.57591546985060E-18   5.51570414447709E-17
 22   14     1.52846531538635E-20   5.50247513539084E-19
 23   14     8.14124914019753E-23   3.01226218187309E-21
 24   14     1.08543384834618E-24   4.12464862371550E-23
 25   14     4.27951160344117E-27   1.66900952534206E-25
 26   14     2.65023169523449E-28   1.06009267809380E-26
 27   14     2.99253333618822E-31   1.22693866783717E-29
 28   14     1.38832095030152E-34   5.83094799126637E-33
 29   14     2.19867988666359E-42   9.45432351265343E-41
 30   14     6.43439463938221E-44   2.83113364132817E-42
 31   14     1.15702385435832E-66   5.20660734461242E-65
 32   14     1.21866991220966E-72   5.60588159616441E-71
 33   14     4.04092863730780E-86   1.89923645953466E-84
 34   14     1.36888236052967E-87   6.57063533054243E-86
 35   14     3.41014108869134E-86   1.67096913345876E-84
 36   14     1.11486967055318E-89   5.57434835276591E-88
 37   14     1.87381925422248E-83   9.55647819653465E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.42198591962060E-20   5.57056761512738E-19
  9   15     9.80180182422046E-20   2.35243243781291E-18
 10   15     1.07783719936832E-23   2.69459299842080E-22
 11   15     3.68069638785104E-15   9.56981060841270E-14
 12   15     2.55846602833619E-09   6.90785827650772E-08
 13   15     3.87257529356665E-09   1.08432108219866E-07
 14   15     1.16585313674081E-07   3.38097409654835E-06
 15   15     1.57544613276093E-07   4.72633839828279E-06
 16   15     3.12818873469007E-07   9.69738507753921E-06
 17   15     2.62112068538109E-10   8.38758619321948E-09
 18   15     8.76192328592269E-11   2.89143468435449E-09
 19   15     5.46467295884574E-13   1.85798880600755E-11
 20   15     1.89677560405636E-13   6.63871461419725E-12
 21   15     1.38316271722738E-16   4.97938578201857E-15
 22   15     6.83706123255516E-18   2.52971265604541E-16
 23   15     2.37808261661421E-20   9.03671394313399E-19
 24   15     2.54172217137372E-22   9.91271646835750E-21
 25   15     4.86891555698161E-24   1.94756622279264E-22
 26   15     1.04401259472727E-25   4.28045163838180E-24
 27   15     3.14278324221931E-28   1.31996896173211E-26
 28   15     1.32029596306675E-30   5.67727264118703E-29
 29   15     1.84237282351211E-38   8.10644042345328E-37
 30   15     2.34528922043406E-36   1.05538014919533E-34
 31   15     3.93216108044580E-42   1.80879409700507E-40
 32   15     2.85696941411265E-46   1.34277562463295E-44
 33   15     1.35739501462622E-74   6.51549607020587E-73
 34   15     1.73075521549508E-78   8.48070055592589E-77
 35   15     1.73429935030394E-77   8.67149675151968E-76
 36   15     7.14714165991210E-81   3.64504224655517E-79
 37   15     1.10754759553279E-81   5.75924749677051E-80
 38   15     8.79637547183385E-76   4.66207900007194E-74
 39   15     7.15756667561477E-74   3.86508600483198E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.86696515594545E-27   9.28071637426909E-26
  9   16     2.86434032732949E-22   7.16085081832372E-21
 10   16     8.02226367982571E-21   2.08578855675468E-19
 11   16     1.62103890371925E-17   4.37680504004197E-16
 12   16     1.66885531435642E-13   4.67279488019798E-12
 13   16     3.96572428364125E-09   1.15006004225596E-07
 14   16     2.01823890248914E-08   6.05471670746743E-07
 15   16     9.98002148447812E-08   3.09380666018822E-06
 16   16     8.31179955188248E-07   2.65977585660239E-05
 17   16     4.58499128469024E-07   1.51304712394778E-05
 18   16     6.76598510462332E-07   2.30043493557193E-05
 19   16     6.01930260073525E-10   2.10675591025734E-08
 20   16     1.58435814522083E-10   5.70368932279498E-09
 21   16     2.34857287561112E-14   8.68971963976113E-13
 22   16     1.81719227376841E-15   6.90533064031997E-14
 23   16     3.70088918857033E-16   1.44334678354243E-14
 24   16     4.87807434097740E-17   1.95122973639096E-15
 25   16     1.48238499346906E-19   6.07777847322313E-18
 26   16     1.27431143664820E-21   5.35210803392246E-20
 27   16     4.61451475146123E-25   1.98424134312833E-23
 28   16     8.35845199534058E-27   3.67771887794986E-25
 29   16     6.04868789392773E-30   2.72190955226748E-28
 30   16     7.70233195957704E-32   3.54307270140544E-30
 31   16     1.09568527884649E-36   5.14972081057850E-35
 32   16     2.15218808964607E-40   1.03305028303011E-38
 33   16     7.47086074135646E-53   3.66072176326467E-51
 34   16     1.20900363003122E-59   6.04501815015610E-58
 35   16     1.43667754728447E-74   7.32705549115079E-73
 36   16     3.07411378882906E-73   1.59853917019111E-71
 37   16     5.43470760295186E-77   2.88039502956449E-75
 38   16     3.07255903971590E-75   1.65918188144658E-73
 39   16     1.75941583795219E-72   9.67678710873703E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.08113144626834E-35   1.06109417602977E-33
 10   17     7.68489312050326E-31   2.07492114253588E-29
 11   17     3.15663820393582E-26   8.83858697102029E-25
 12   17     6.60274566946912E-24   1.91479624414605E-22
 13   17     3.51985305355643E-22   1.05595591606693E-20
 14   17     1.10959824821770E-11   3.43975456947487E-10
 15   17     3.58368788857998E-09   1.14678012434559E-07
 16   17     6.58326883805229E-08   2.17247871655725E-06
 17   17     1.34546512756472E-07   4.57458143372006E-06
 18   17     6.86839722814588E-07   2.40393902985106E-05
 19   17     4.07789264413603E-09   1.46804135188897E-07
 20   17     1.55080326711138E-07   5.73797208831210E-06
 21   17     1.53942936570072E-10   5.84983158966275E-09
 22   17     6.73956691573287E-13   2.62843109713582E-11
 23   17     2.56225067730963E-14   1.02490027092385E-12
 24   17     5.38360819990116E-15   2.20727936195948E-13
 25   17     4.37656944811280E-17   1.83815916820738E-15
 26   17     3.85853060936818E-19   1.65916816202832E-17
 27   17     3.22429032683375E-21   1.41868774380685E-19
 28   17     8.90768213758230E-24   4.00845696191204E-22
 29   17     4.54194392563077E-26   2.08929420579015E-24
 30   17     2.71060201652347E-28   1.27398294776603E-26
 31   17     1.94390285132491E-31   9.33073368635957E-30
 32   17     5.37913309981567E-35   2.63577521890968E-33
 33   17     1.04557590909663E-39   5.22787954548316E-38
 34   17     2.22726060485353E-42   1.13590290847530E-40
 35   17     7.40869406884358E-56   3.85252091579866E-54
 36   17     4.66946033929053E-63   2.47481397982398E-61
 37   17     1.13897589911749E-78   6.15046985523445E-77
 38   17     6.38163816478625E-72   3.50990099063244E-70
 39   17     1.36147103513275E-76   7.62423779674338E-75
 40   17     2.61275585804732E-86   1.48927083908697E-84
 41   17     1.38749888034291E-97   8.04749350598891E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.40376804814788E-31   1.23305505348141E-29
 11   18     1.15381919433680E-23   3.34607566357672E-22
 12   18     1.90178708920187E-19   5.70536126760560E-18
 13   18     2.20107614962907E-18   6.82333606385012E-17
 14   18     4.68005377736540E-16   1.49761720875693E-14
 15   18     1.26755297417872E-09   4.18292481478976E-08
 16   18     4.23417746389596E-08   1.43962033772463E-06
 17   18     4.04349478659634E-08   1.41522317530872E-06
 18   18     5.92894880945419E-07   2.13442157140351E-05
 19   18     6.82148509583209E-07   2.52394948545787E-05
 20   18     6.23756932644013E-07   2.37027634404725E-05
 21   18     1.23258444763981E-09   4.80707934579526E-08
 22   18     9.61012541180178E-11   3.84405016472071E-09
 23   18     9.88336409490836E-13   4.05217927891243E-11
 24   18     1.91293665537130E-13   8.03433395255948E-12
 25   18     4.75019136297983E-15   2.04258228608133E-13
 26   18     1.91367862916124E-15   8.42018596830945E-14
 27   18     2.02273475558830E-17   9.10230640014737E-16
 28   18     8.87148145408134E-20   4.08088146887742E-18
 29   18     4.93059017402949E-23   2.31737738179386E-21
 30   18     1.01242559194126E-24   4.85964284131804E-23
 31   18     1.07762958943265E-27   5.28038498821996E-26
 32   18     1.33581886393809E-29   6.67909431969045E-28
 33   18     1.28273394646486E-33   6.54194312697080E-32
 34   18     2.35977153910870E-37   1.22708120033653E-35
 35   18     1.06193720202053E-44   5.62826717070880E-43
 36   18     7.72775635804330E-46   4.17298843334338E-44
 37   18     1.24725499256027E-53   6.85990245908151E-52
 38   18     8.36722947317502E-60   4.68564850497801E-58
 39   18     1.53424312312747E-76   8.74518580182659E-75
 40   18     2.71343654517124E-85   1.57379319619932E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.55535683683300E-41   1.06660705104990E-39
 12   19     9.98337676695012E-34   3.09484679775454E-32
 13   19     1.63203630986070E-27   5.22251619155423E-26
 14   19     1.86949397290561E-24   6.16933011058852E-23
 15   19     9.89635076552294E-23   3.36475926027780E-21
 16   19     2.30049925322217E-14   8.05174738627761E-13
 17   19     8.20622257972050E-10   2.95424012869938E-08
 18   19     1.16742295050087E-07   4.31946491685320E-06
 19   19     8.54454262113268E-08   3.24692619603042E-06
 20   19     1.47321769850294E-06   5.74554902416148E-05
 21   19     1.79602259281462E-08   7.18409037125849E-07
 22   19     3.17642061420277E-09   1.30233245182313E-07
 23   19     5.31367670707153E-11   2.23174421697004E-09
 24   19     4.54039168170637E-12   1.95236842313374E-10
 25   19     3.24160411683453E-13   1.42630581140719E-11
 26   19     5.55983529622604E-14   2.50192588330172E-12
 27   19     1.32777105936014E-15   6.10774687305664E-14
 28   19     4.24796739382231E-17   1.99654467509648E-15
 29   19     1.13502859152202E-18   5.44813723930568E-17
 30   19     2.55144513611208E-21   1.25020811669492E-19
 31   19     2.22866742677145E-24   1.11433371338572E-22
 32   19     4.93066257928776E-27   2.51463791543676E-25
 33   19     2.13672787946800E-30   1.11109849732336E-28
 34   19     1.64055055338191E-33   8.69491793292411E-32
 35   19     5.52658892992613E-38   2.98435802216011E-36
 36   19     4.39213146138451E-43   2.41567230376148E-41
 37   19     2.00327763258666E-49   1.12183547424853E-47
 38   19     2.33788474209126E-54   1.33259430299202E-52
 39   19     8.56979066100759E-66   4.97047858338440E-64
 40   19     1.20719468337507E-71   7.12244863191294E-70
 41   19     6.44985090100050E-86   3.86991054060030E-84
 42   19     1.84003694898485E-91   1.12242253888076E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.04614987278163E-36   2.57476795929012E-34
 13   20     5.18053214254472E-30   1.70957560703976E-28
 14   20     2.38891952061391E-20   8.12232637008729E-19
 15   20     5.80808093597370E-19   2.03282832759079E-17
 16   20     3.35764181669908E-15   1.20875105401167E-13
 17   20     1.13891899934802E-10   4.21400029758769E-09
 18   20     9.38338664309049E-09   3.56568692437439E-07
 19   20     1.38229386275924E-08   5.39094606476104E-07
 20   20     5.94033641465725E-06   2.37613456586290E-04
 21   20     2.91487950795401E-07   1.19510059826114E-05
 22   20     1.33855935365524E-07   5.62194928535200E-06
 23   20     1.74450691024608E-07   7.50137971405816E-06
 24   20     8.20820800407791E-08   3.61161152179428E-06
 25   20     6.82181436652304E-10   3.06981646493537E-08
 26   20     2.84083289292027E-11   1.30678313074332E-09
 27   20     1.17730291071240E-13   5.53332368034827E-12
 28   20     1.22900035293836E-14   5.89920169410414E-13
 29   20     4.62106528097268E-17   2.26432198767661E-15
 30   20     3.05666493188488E-18   1.52833246594244E-16
 31   20     3.74703749280845E-21   1.91098912133231E-19
 32   20     3.88060503866063E-24   2.01791462010353E-22
 33   20     1.39916433699932E-26   7.41557098609640E-25
 34   20     2.06671952384214E-28   1.11602854287476E-26
 35   20     1.07185514973750E-31   5.89520332355628E-30
 36   20     2.19402184397951E-34   1.22865223262853E-32
 37   20     1.15747905895297E-40   6.59763063603194E-39
 38   20     9.05009884365296E-46   5.24905732931872E-44
 39   20     5.08667707313319E-54   3.00113947314858E-52
 40   20     5.01441652656336E-60   3.00864991593802E-58
 41   20     1.64637570378968E-68   1.00428917931170E-66
 42   20     5.79916298371921E-77   3.59548104990591E-75
 43   20     1.00000000000000E-99   1.11312631790822E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.80330043101333E-47   1.91508914223440E-45
 13   21     4.38453556220885E-43   1.49074209115101E-41
 14   21     3.88318811913496E-36   1.35911584169724E-34
 15   21     1.69824894261540E-30   6.11369619341543E-29
 16   21     9.74249200630188E-27   3.60472204233170E-25
 17   21     6.68560296567686E-25   2.54052912695721E-23
 18   21     2.53165956878125E-22   9.87347231824688E-21
 19   21     1.41575270336686E-12   5.66301081346745E-11
 20   21     7.45437585015210E-10   3.05629409856236E-08
 21   21     5.11684830762711E-10   2.14907628920339E-08
 22   21     2.68107242243884E-08   1.15286114164870E-06
 23   21     7.27217105625146E-09   3.19975526475064E-07
 24   21     2.16022878261636E-07   9.72102952177361E-06
 25   21     1.34566637778328E-08   6.19006533780308E-07
 26   21     6.01395002884772E-10   2.82655651355843E-08
 27   21     9.83353375010976E-12   4.72009620005268E-10
 28   21     2.94776443188434E-13   1.44440457162333E-11
 29   21     4.51873312940554E-15   2.25936656470277E-13
 30   21     1.22113290742348E-16   6.22777782785973E-15
 31   21     1.06641296803350E-18   5.54534743377419E-17
 32   21     3.08376720815180E-21   1.63439662032046E-19
 33   21     3.83990774245046E-24   2.07355018092325E-22
 34   21     6.32020384458497E-26   3.47611211452173E-24
 35   21     8.16782125579667E-29   4.57397990324613E-27
 36   21     4.05847945029936E-31   2.31333328667063E-29
 37   21     2.06801144961736E-34   1.19944664077807E-32
 38   21     3.26012670344826E-38   1.92347475503447E-36
 39   21     9.42067960584371E-44   5.65240776350623E-42
 40   21     4.24706471189816E-48   2.59070947425788E-46
 41   21     1.55605596835231E-58   9.64754700378429E-57
 42   21     1.83066955203926E-63   1.15332181778473E-61
 43   21     1.23303633362185E-70   7.89143253517984E-69
 44   21     2.55671459490002E-76   1.66186448668501E-74
 45   21     1.07061800520188E-87   7.06607883433239E-86
 46   21     5.43769244769121E-94   3.64325393995311E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.85266344546576E-87   3.09843220591302E-85
 14   22     4.59355996218807E-40   1.65368158638770E-38
 15   22     3.23180921088110E-34   1.19576940802601E-32
 16   22     9.74665390954468E-23   3.70372848562698E-21
 17   22     3.67012339529986E-21   1.43134812416694E-19
 18   22     5.70876375448365E-16   2.28350550179346E-14
 19   22     1.55825371555208E-14   6.38884023376351E-13
 20   22     1.74024557865768E-11   7.30903143036226E-10
 21   22     2.18294858546953E-11   9.38667891751897E-10
 22   22     1.07206225131478E-06   4.71707390578503E-05
 23   22     4.40697441912809E-08   1.98313848860764E-06
 24   22     1.57060921878966E-07   7.22480240643244E-06
 25   22     1.84019863802763E-07   8.64893359872987E-06
 26   22     2.89676408049110E-07   1.39044675863573E-05
 27   22     2.09282491433697E-08   1.02548420802511E-06
 28   22     4.16001072782819E-10   2.08000536391409E-08
 29   22     1.06896318246003E-12   5.45171223054616E-11
 30   22     6.25557650400297E-14   3.25289978208154E-12
 31   22     3.76727773885386E-16   1.99665720159255E-14
 32   22     6.35064344145760E-17   3.42934745838710E-15
 33   22     1.17804492191675E-19   6.47924707054212E-18
 34   22     1.97224941038118E-22   1.10445966981346E-20
