    time    temp    dens
   6.40736155255359E-01   9.24887680733848E-02   3.01103959696260E+00
     nin     zin       y       x
  1    0     6.30218940699513E-10   6.30218940699513E-10
  0    1     5.20934139318762E-01   5.20934139318762E-01
  1    1     2.06205821967084E-06   4.12411643934167E-06
  2    1     4.54157794754924E-08   1.36247338426477E-07
  1    2     9.41883185999526E-06   2.82564955799858E-05
  2    2     1.17824172123401E-01   4.71296688493606E-01
  4    2     9.60730191719271E-23   5.76438115031563E-22
  3    3     3.10374959247970E-15   1.86224975548782E-14
  4    3     1.06723205551529E-10   7.47062438860700E-10
  5    3     1.03266841405024E-18   8.26134731240188E-18
  6    3     4.17132223836071E-25   3.75419001452464E-24
  3    4     8.21517599751894E-10   5.75062319826326E-09
  5    4     4.77712695738331E-15   4.29941426164498E-14
  6    4     1.68826533593900E-15   1.68826533593900E-14
  7    4     1.62292864656539E-23   1.78522151122193E-22
  8    4     2.32542077045677E-31   2.79050492454812E-30
  3    5     5.76265981978370E-13   4.61012785582696E-12
  5    5     1.83750083355665E-10   1.83750083355665E-09
  6    5     1.97838858287527E-08   2.17622744116280E-07
  7    5     1.31450881610925E-14   1.57741057933110E-13
  8    5     3.14122810929244E-18   4.08359654208017E-17
  9    5     5.61776011445790E-28   7.86486416024107E-27
  3    6     1.20663573341430E-11   1.08597216007287E-10
  4    6     1.99922448573574E-07   1.99922448573574E-06
  5    6     4.33721464830589E-06   4.77093611313648E-05
  6    6     6.90238525413010E-06   8.28286230495612E-05
  7    6     1.14838553621561E-06   1.49290119708029E-05
  8    6     2.25908525542849E-09   3.16271935759988E-08
  9    6     3.90563948007997E-16   5.85845922011995E-15
 10    6     7.80712263135697E-18   1.24913962101711E-16
 11    6     9.44048088797365E-26   1.60488175095552E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08767061083779E-26   2.29643767192157E-25
  5    7     9.09654272023496E-14   1.09158512642819E-12
  6    7     2.18901872432664E-06   2.84572434162463E-05
  7    7     2.32805112220747E-06   3.25927157109046E-05
  8    7     6.61969090457011E-07   9.92953635685517E-06
  9    7     9.29306621262996E-14   1.48689059402079E-12
 10    7     9.88585987919108E-13   1.68059617946248E-11
 11    7     4.93893180351080E-16   8.89007724631944E-15
 12    7     1.78946167522879E-16   3.39997718293470E-15
 13    7     6.79668609047801E-20   1.35933721809560E-18
 14    7     6.46252131450435E-21   1.35712947604591E-19
  5    8     3.27414125206763E-19   4.25638362768792E-18
  6    8     1.19610059693275E-05   1.67454083570585E-04
  7    8     6.46488309526436E-06   9.69732464289653E-05
  8    8     3.04839553927421E-05   4.87743286283874E-04
  9    8     6.06028762472339E-07   1.03024889620298E-05
 10    8     5.26433084203706E-09   9.47579551566670E-08
 11    8     1.15698088066817E-15   2.19826367326952E-14
 12    8     4.98973246713391E-17   9.97946493426782E-16
 13    8     1.48268268629356E-20   3.11363364121649E-19
 14    8     2.59872963898296E-21   5.71720520576251E-20
  5    9     9.18102830596340E-77   1.28534396283488E-75
  6    9     3.05774573070149E-19   4.58661859605224E-18
  7    9     2.23689089256248E-20   3.57902542809996E-19
  8    9     4.17521458250867E-07   7.09786479026474E-06
  9    9     4.31621177462146E-08   7.76918119431864E-07
 10    9     2.37224963332380E-10   4.50727430331522E-09
 11    9     1.16262370781612E-13   2.32524741563224E-12
 12    9     1.20706670169157E-15   2.53484007355229E-14
 13    9     3.17815136976046E-17   6.99193301347302E-16
 14    9     2.71539266770457E-20   6.24540313572051E-19
 15    9     4.10465501277768E-21   9.85117203066643E-20
 16    9     2.92475601514663E-22   7.31189003786658E-21
 17    9     6.78180476035185E-25   1.76326923769148E-23
  7   10     3.09518074766264E-16   5.26180727102648E-15
  8   10     8.82096756120361E-08   1.58777416101665E-06
  9   10     6.23469108672774E-10   1.18459130647827E-08
 10   10     4.62860276443945E-08   9.25720552887889E-07
 11   10     1.46337673761141E-10   3.07309114898397E-09
 12   10     1.23431495688060E-09   2.71549290513732E-08
 13   10     2.09206129742370E-14   4.81174098407452E-13
 14   10     2.13530672607802E-15   5.12473614258724E-14
 15   10     1.44328183026332E-16   3.60820457565830E-15
 16   10     1.49923453178086E-16   3.89800978263025E-15
 17   10     6.25304978863713E-21   1.68832344293202E-19
 18   10     3.59168051736339E-24   1.00567054486175E-22
 19   10     1.37945276617113E-27   4.00041302189628E-26
 20   10     2.49088881853028E-29   7.47266645559085E-28
 21   10     3.43191387189834E-34   1.06389330028848E-32
 22   10     3.50259908454220E-37   1.12083170705350E-35
 23   10     2.10249565051843E-40   6.93823564671081E-39
 24   10     6.95061900735632E-45   2.36321046250115E-43
 25   10     5.33876653369787E-91   1.86856828679426E-89
 26   10     3.09077643066868E-90   1.11267951504072E-88
 27   10     7.67493544655879E-90   2.83972611522675E-88
 28   10     5.78191633873740E-98   2.19712820872021E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.03322379211924E-18   1.33631252050266E-16
  9   11     4.44843027916987E-11   8.89686055833974E-10
 10   11     2.26421229673927E-10   4.75484582315247E-09
 11   11     7.96111410547321E-10   1.75144510320411E-08
 12   11     1.85440351303773E-09   4.26512807998678E-08
 13   11     1.88484844290168E-12   4.52363626296402E-11
 14   11     2.55386077719704E-13   6.38465194299261E-12
 15   11     2.32224314924887E-14   6.03783218804707E-13
 16   11     7.53171725733673E-15   2.03356365948092E-13
 17   11     3.24656215194013E-18   9.09037402543236E-17
 18   11     1.85935252242520E-21   5.39212231503309E-20
 19   11     1.77197733139609E-23   5.31593199418828E-22
 20   11     9.62238116717401E-26   2.98293816182394E-24
 21   11     4.71792317711696E-30   1.50973541667743E-28
 22   11     8.50686026168200E-33   2.80726388635506E-31
 23   11     1.96271709202893E-36   6.67323811289836E-35
 24   11     2.97138696109158E-40   1.03998543638205E-38
 25   11     2.26066378341768E-44   8.13838962030366E-43
 26   11     7.11171514232174E-50   2.63133460265904E-48
 27   11     3.02024802719256E-79   1.14769425033317E-77
 28   11     1.02240322886060E-88   3.98737259255635E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.41460153862182E-15   2.82920307724364E-14
  9   12     7.38856212728924E-12   1.55159804673074E-10
 10   12     8.48537623477069E-10   1.86678277164955E-08
 11   12     2.73379940961273E-10   6.28773864210928E-09
 12   12     4.30035059665293E-09   1.03208414319670E-07
 13   12     1.29513354206453E-08   3.23783385516132E-07
 14   12     9.64651660058924E-10   2.50809431615320E-08
 15   12     6.46263238366630E-13   1.74491074358990E-11
 16   12     1.21946678881832E-13   3.41450700869129E-12
 17   12     3.88866424262749E-15   1.12771263036197E-13
 18   12     2.10789385346383E-15   6.32368156039148E-14
 19   12     2.52409619237782E-19   7.82469819637124E-18
