    time    temp    dens
   1.44793160699567E-01   1.21994123469591E+00   6.74427495009756E+03
     nin     zin       y       x
  1    0     2.76337114925275E-10   2.76337114925275E-10
  0    1     5.23025346304442E-01   5.23025346304442E-01
  1    1     1.05981833855205E-08   2.11963667710409E-08
  2    1     1.31532552312489E-12   3.94597656937468E-12
  1    2     9.86362615853786E-07   2.95908784756136E-06
  2    2     1.17545267096481E-01   4.70181068385926E-01
  4    2     1.63715574837608E-29   9.82293449025648E-29
  3    3     4.42046887019926E-17   2.65228132211955E-16
  4    3     2.42899899034163E-13   1.70029929323914E-12
  5    3     1.24899990820811E-22   9.99199926566489E-22
  6    3     3.78395284540074E-28   3.40555756086067E-27
  3    4     1.14173499510752E-07   7.99214496575262E-07
  5    4     6.24948313908782E-20   5.62453482517904E-19
  6    4     1.09136290775454E-24   1.09136290775454E-23
  7    4     2.49772816461069E-38   2.74750098107176E-37
  8    4     1.59715375763868E-43   1.91658450916642E-42
  3    5     8.53352384764518E-14   6.82681907811615E-13
  5    5     3.57291223047083E-13   3.57291223047083E-12
  6    5     5.16207764923627E-17   5.67828541415990E-16
  7    5     9.18459393190016E-23   1.10215127182802E-21
  8    5     1.85931069844779E-27   2.41710390798213E-26
  9    5     1.83953612684331E-39   2.57535057758064E-38
  3    6     2.45458102585028E-15   2.20912292326525E-14
  4    6     5.92615047391633E-14   5.92615047391633E-13
  5    6     2.52238756057532E-08   2.77462631663286E-07
  6    6     8.06850646619554E-10   9.68220775943465E-09
  7    6     3.73604080318748E-14   4.85685304414373E-13
  8    6     8.63050412462248E-16   1.20827057744715E-14
  9    6     5.53002471884939E-28   8.29503707827409E-27
 10    6     5.28244605986430E-28   8.45191369578287E-27
 11    6     1.77034065943440E-40   3.00957912103849E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.02086708837519E-23   2.22295379721271E-22
  5    7     8.75952687205633E-13   1.05114322464676E-11
  6    7     4.80216073381226E-10   6.24280895395594E-09
  7    7     1.26759628652877E-08   1.77463480114027E-07
  8    7     1.49333292385548E-13   2.23999938578322E-12
  9    7     7.19419537926211E-21   1.15107126068194E-19
 10    7     2.43134782305912E-13   4.13329129920051E-12
 11    7     4.44494551373396E-18   8.00090192472113E-17
 12    7     3.86326475073874E-19   7.34020302640361E-18
 13    7     3.05006247386608E-27   6.10012494773217E-26
 14    7     1.16724266257056E-24   2.45120959139818E-23
  5    8     3.20838535379999E-13   4.17090095993998E-12
  6    8     5.53348308040218E-07   7.74687631256305E-06
  7    8     1.16220005179687E-05   1.74330007769531E-04
  8    8     1.91062368712640E-05   3.05699789940224E-04
  9    8     3.31202026846958E-14   5.63043445639829E-13
 10    8     2.49457371432689E-20   4.49023268578839E-19
 11    8     2.26952285620594E-23   4.31209342679128E-22
 12    8     1.07194268716844E-20   2.14388537433688E-19
 13    8     1.88846065206062E-32   3.96576736932730E-31
 14    8     5.65330814753716E-35   1.24372779245817E-33
  5    9     3.71777660999611E-68   5.20488725399456E-67
  6    9     2.07102233002046E-19   3.10653349503068E-18
  7    9     5.10031789168564E-14   8.16050862669703E-13
  8    9     6.19609653631039E-09   1.05333641117277E-07
  9    9     3.13451684825448E-13   5.64213032685805E-12
 10    9     8.42466031441275E-15   1.60068545973842E-13
 11    9     1.64388507118818E-20   3.28777014237636E-19
 12    9     4.49673684005976E-24   9.44314736412550E-23
 13    9     2.62909539435423E-24   5.78400986757930E-23
 14    9     3.31379385094328E-30   7.62172585716954E-29
 15    9     2.71626599029638E-34   6.51903837671131E-33
 16    9     2.56533952362793E-36   6.41334880906983E-35
 17    9     4.65468988473918E-38   1.21021937003219E-36
  7   10     8.01008296602079E-13   1.36171410422353E-11
  8   10     2.88615304795678E-07   5.19507548632221E-06
  9   10     1.87082272519836E-08   3.55456317787687E-07
 10   10     1.52167684384606E-08   3.04335368769211E-07
 11   10     4.74918316490133E-13   9.97328464629280E-12
 12   10     4.30996156325658E-14   9.48191543916447E-13
 13   10     3.17651512665284E-22   7.30598479130154E-21
 14   10     2.11500868372576E-23   5.07602084094182E-22
 15   10     3.67197729152386E-26   9.17994322880966E-25
 16   10     6.89595591883793E-28   1.79294853889786E-26
 17   10     2.09602527670737E-34   5.65926824710991E-33
 18   10     6.08487780484598E-38   1.70376578535687E-36
