    time    temp    dens
   1.65722407731700E-01   7.50499605987670E-01   1.57615819838182E+03
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.61997031991257E-15   9.70193767181639E-14
  9   13     1.84110970316051E-17   4.05044134695313E-16
 10   13     3.07414166269634E-13   7.07052582420159E-12
 11   13     6.19064475718720E-09   1.48575474172493E-07
 12   13     4.57886222360987E-09   1.14471555590247E-07
 13   13     9.42935621441148E-10   2.45163261574698E-08
 14   13     8.18938856560832E-11   2.21113491271425E-09
 15   13     4.56852698442292E-16   1.27918755563842E-14
 16   13     9.16521405941559E-18   2.65791207723052E-16
 17   13     1.69559778260678E-18   5.08679334782034E-17
 18   13     4.63807433852183E-20   1.43780304494177E-18
 19   13     2.50849291276701E-24   8.02717732085443E-23
 20   13     1.74637429444870E-23   5.76303517168071E-22
 21   13     1.41005312393880E-28   4.79418062139193E-27
 22   13     5.32424808636660E-31   1.86348683022831E-29
 23   13     9.28046899194158E-33   3.34096883709897E-31
 24   13     1.17009976056203E-34   4.32936911407952E-33
 25   13     2.00222271674121E-38   7.60844632361661E-37
 26   13     1.95716331128579E-41   7.63293691401457E-40
 27   13     5.52330823836998E-47   2.20932329534799E-45
 28   13     7.20489630876798E-49   2.95400748659487E-47
 29   13     7.46927099476525E-71   3.13709381780141E-69
 30   13     7.65169842449389E-74   3.29023032253237E-72
 31   13     7.80572174675484E-96   3.43451756857213E-94
 32   13     3.50087001161881E-96   1.57539150522846E-94
 33   13     1.00000000000000E-99   1.17179844526216E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35916019076099E-16   2.99015241967418E-15
  9   14     1.06188578027493E-15   2.44233729463233E-14
 10   14     1.62027684236917E-13   3.88866442168601E-12
 11   14     1.34504734545935E-07   3.36261836364837E-06
 12   14     2.40553135152988E-07   6.25438151397769E-06
 13   14     2.11888929695624E-08   5.72100110178184E-07
 14   14     7.43706377516581E-08   2.08237785704643E-06
 15   14     5.63263190146787E-10   1.63346325142568E-08
 16   14     8.23699336776965E-11   2.47109801033090E-09
 17   14     2.28432228077395E-16   7.08139907039923E-15
 18   14     7.07491510364953E-18   2.26397283316785E-16
 19   14     4.31920597737105E-19   1.42533797253245E-17
 20   14     1.77799261822048E-20   6.04517490194962E-19
 21   14     1.36994479766742E-25   4.79480679183598E-24
 22   14     2.05889484106309E-27   7.41202142782711E-26
 23   14     6.53479665657670E-29   2.41787476293338E-27
 24   14     9.30924162550696E-31   3.53751181769265E-29
 25   14     1.56250182412074E-32   6.09375711407090E-31
 26   14     5.34871773306507E-34   2.13948709322603E-32
 27   14     3.08518269164536E-37   1.26492490357460E-35
 28   14     4.83654741833884E-41   2.03134991570231E-39
 29   14     3.67705188512657E-49   1.58113231060443E-47
 30   14     3.28306979347001E-50   1.44455070912681E-48
 31   14     3.99864459388952E-74   1.79939006725028E-72
 32   14     1.66192086284773E-82   7.64483596909954E-81
 33   14     1.95035292203947E-92   9.16665873358549E-91
 34   14     4.33641519887671E-90   2.08147929546082E-88
 35   14     2.86030337855947E-93   1.40154865549414E-91
 36   14     9.84214237009143E-90   4.92107118504571E-88
 37   14     9.96764945065953E-91   5.08350121983636E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.29682849543287E-19   1.67827055394956E-17
  9   15     3.03454768501690E-18   7.28291444404056E-17
 10   15     1.19903405261527E-23   2.99758513153817E-22
 11   15     9.49676338214380E-14   2.46915847935739E-12
 12   15     2.09024608730306E-08   5.64366443571826E-07
 13   15     1.50568375709353E-08   4.21591451986189E-07
 14   15     3.00079595050233E-07   8.70230825645675E-06
 15   15     2.28569898643166E-08   6.85709695929497E-07
 16   15     2.81171865902205E-09   8.71632784296835E-08
 17   15     1.59837937514828E-14   5.11481400047451E-13
 18   15     1.16229878771825E-14   3.83558599947024E-13
 19   15     5.88793724550872E-17   2.00189866347296E-15
 20   15     5.40855777063709E-18   1.89299521972298E-16
 21   15     4.38940520369965E-22   1.58018587333188E-20
 22   15     5.35232709828287E-23   1.98036102636466E-21
 23   15     3.05851435652553E-26   1.16223545547970E-24
 24   15     9.97330263106779E-28   3.88958802611644E-26
 25   15     5.97157391850960E-29   2.38862956740384E-27
 26   15     8.89684439424766E-31   3.64770620164154E-29
 27   15     1.12036875123636E-33   4.70554875519273E-32
 28   15     1.07831795601869E-35   4.63676721088038E-34
 29   15     4.38425920995274E-42   1.92907405237921E-40
 30   15     1.80131056389555E-42   8.10589753752997E-41
 31   15     2.44625104291755E-49   1.12527547974207E-47
 32   15     3.33286471560210E-52   1.56644641633299E-50
 33   15     4.13093770059388E-83   1.98285009628506E-81
 34   15     1.24846965518502E-86   6.11750131040659E-85
 35   15     1.19826353720401E-90   5.99131768602007E-89
 36   15     3.22309927505559E-91   1.64378063027835E-89
 37   15     8.17901733508272E-85   4.25308901424302E-83
 38   15     9.11036095145015E-84   4.82849130426858E-82
 39   15     1.14419228186727E-82   6.17863832208325E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.62507040313650E-23   3.90016896752760E-22
  9   16     1.13535656386905E-19   2.83839140967263E-18
 10   16     1.19137763808850E-23   3.09758185903011E-22
 11   16     3.68171044713404E-16   9.94061820726190E-15
 12   16     2.11208631359309E-11   5.91384167806065E-10
 13   16     3.63954088488324E-07   1.05546685661614E-05
 14   16     7.07276475072267E-07   2.12182942521680E-05
 15   16     6.76319636647622E-07   2.09659087360763E-05
 16   16     5.18427813927537E-08   1.65896900456812E-06
 17   16     1.30927216201467E-08   4.32059813464840E-07
 18   16     5.17780682153092E-10   1.76045431932051E-08
 19   16     1.70161566943079E-13   5.95565484300777E-12
 20   16     1.38475283984141E-15   4.98511022342909E-14
 21   16     1.22901264698380E-17   4.54734679384007E-16
 22   16     4.92478492061459E-19   1.87141826983354E-17
 23   16     4.87815679287519E-20   1.90248114922132E-18
 24   16     1.93256305943899E-21   7.73025223775597E-20
 25   16     3.56489077709166E-25   1.46160521860758E-23
 26   16     8.61696249299958E-27   3.61912424705982E-25
 27   16     7.84380347029989E-30   3.37283549222895E-28
 28   16     4.30024765834617E-31   1.89210896967231E-29
 29   16     8.81915766932557E-35   3.96862095119651E-33
 30   16     9.55607485770723E-37   4.39579443454532E-35
 31   16     4.04254740878876E-44   1.89999728213072E-42
 32   16     6.55615266394709E-45   3.14695327869460E-43
 33   16     8.82026905405569E-56   4.32193183648729E-54
 34   16     2.20224541877000E-64   1.10112270938500E-62
 35   16     6.07292943574845E-88   3.09719401223171E-86
 36   16     1.01965252180482E-82   5.30219311338508E-81
 37   16     7.10020536281854E-87   3.76310884229383E-85
 38   16     2.24770983239400E-81   1.21376330949276E-79
 39   16     4.82910935257048E-85   2.65601014391377E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.90418414783723E-36   7.55087878437681E-35
 10   17     4.41598204250690E-31   1.19231515147686E-29
 11   17     9.18427863371550E-25   2.57159801744034E-23
 12   17     1.48092415326680E-23   4.29468004447371E-22
 13   17     2.37848029568752E-16   7.13544088706257E-15
 14   17     1.72068283465516E-11   5.33411678743100E-10
 15   17     2.60835828168294E-07   8.34674650138542E-06
 16   17     1.76518915976429E-07   5.82512422722216E-06
 17   17     3.75369119674045E-08   1.27625500689175E-06
 18   17     2.72270037075783E-08   9.52945129765240E-07
 19   17     1.12271629041196E-12   4.04177864548305E-11
 20   17     6.89571900923905E-11   2.55141603341845E-09
 21   17     1.39875287041856E-15   5.31526090759055E-14
 22   17     4.16086153382914E-17   1.62273599819337E-15
 23   17     7.03677445981726E-18   2.81470978392690E-16
 24   17     1.17710919991383E-18   4.82614771964670E-17
 25   17     1.50636724893765E-21   6.32674244553812E-20
 26   17     5.50716253523406E-24   2.36807989015065E-22
 27   17     2.28185349515387E-25   1.00401553786770E-23
 28   17     1.16386870426210E-27   5.23740916917945E-26
 29   17     2.88063297802431E-30   1.32509116989118E-28
 30   17     1.11111261266127E-32   5.22222927950798E-31
 31   17     4.43898803660881E-36   2.13071425757223E-34
 32   17     7.88137484646128E-40   3.86187367476603E-38
 33   17     2.69126151914879E-45   1.34563075957440E-43
 34   17     5.65556458711593E-46   2.88433793942912E-44
 35   17     1.97992186082404E-58   1.02955936762850E-56
 36   17     4.06535552322372E-67   2.15463842730857E-65
 37   17     2.04631344927150E-84   1.10500926260661E-82
 38   17     5.24474419045401E-81   2.88460930474971E-79
 39   17     1.74988543172964E-84   9.79935841768597E-83
 40   17     1.02683026382999E-92   5.85293250383094E-91
 41   17     1.00000000000000E-99   1.82736746319383E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.01212844538603E-82   2.73274680254228E-81
 10   18     3.14507971606687E-31   8.80622320498724E-30
 11   18     2.20037105762729E-25   6.38107606711915E-24
 12   18     4.92776730564483E-22   1.47833019169345E-20
 13   18     4.19653809983217E-20   1.30092681094797E-18
 14   18     7.64554801150285E-15   2.44657536368091E-13
 15   18     3.18378519638950E-07   1.05064911480854E-05
 16   18     1.50042111698082E-06   5.10143179773478E-05
 17   18     1.33195840521879E-06   4.66185441826576E-05
 18   18     2.55359929431769E-07   9.19295745954369E-06
 19   18     6.36258380629660E-08   2.35415600832974E-06
 20   18     5.72434700268162E-09   2.17525186101902E-07
 21   18     1.47719063919058E-13   5.76104349284328E-12
 22   18     1.04047786358301E-14   4.16191145433203E-13
 23   18     5.51896660907339E-16   2.26277630972009E-14
 24   18     1.27760998535775E-16   5.36596193850256E-15
 25   18     1.12923398529069E-17   4.85570613674995E-16
 26   18     2.90558912981694E-18   1.27845921711945E-16
 27   18     1.02672291203467E-20   4.62025310415600E-19
 28   18     1.23970405975810E-23   5.70263867488728E-22
 29   18     4.58077367674722E-27   2.15296362807119E-25
 30   18     6.13985579445003E-28   2.94713078133601E-26
 31   18     2.77636068083865E-31   1.36041673361094E-29
 32   18     2.36663179123349E-33   1.18331589561675E-31
 33   18     1.60695769499285E-38   8.19548424446354E-37
 34   18     2.57500774462350E-41   1.33900402720422E-39
 35   18     3.16276155578809E-49   1.67626362456769E-47
 36   18     6.89017509988902E-49   3.72069455394007E-47
 37   18     1.68737218462378E-59   9.28054701543081E-58
 38   18     3.52864612871194E-67   1.97604183207869E-65
 39   18     1.49855624443339E-84   8.54177059327031E-83
 40   18     5.72102043546687E-94   3.31819185257078E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.28934717294998E-92   9.53910680155496E-91
 11   19     1.11280794976887E-39   3.33842384930660E-38
 12   19     3.34893986548785E-32   1.03817135830123E-30
 13   19     5.26863328329410E-26   1.68596265065411E-24
 14   19     2.17265818000597E-24   7.16977199401971E-23
 15   19     2.42199708950159E-18   8.23479010430542E-17
 16   19     1.41371495743605E-12   4.94800235102616E-11
 17   19     5.14147881871313E-08   1.85093237473673E-06
 18   19     3.66022105467587E-07   1.35428179023007E-05
 19   19     1.79829617156048E-07   6.83352545192984E-06
 20   19     3.40035178052719E-07   1.32613719440561E-05
 21   19     6.28088299075115E-11   2.51235319630046E-09
 22   19     1.62062146950221E-11   6.64454802495907E-10
 23   19     2.77260535781450E-14   1.16449425028209E-12
 24   19     7.98483265680176E-15   3.43347804242476E-13
 25   19     1.80675185357956E-15   7.94970815575006E-14
 26   19     2.13633360511894E-16   9.61350122303522E-15
 27   19     1.77096977704636E-18   8.14646097441326E-17
 28   19     1.28426932488005E-19   6.03606582693623E-18
 29   19     7.02139353476896E-22   3.37026889668910E-20
 30   19     3.82214689544008E-25   1.87285197876564E-23
 31   19     7.74701867750617E-28   3.87350933875308E-26
 32   19     1.32843830483103E-30   6.77503535463823E-29
 33   19     5.26414048433613E-34   2.73735305185479E-32
 34   19     2.68007424924285E-37   1.42043935209871E-35
 35   19     1.04392418110238E-41   5.63719057795288E-40
 36   19     2.88447550079241E-46   1.58646152543583E-44
 37   19     1.99604232387510E-53   1.11778370137006E-51
 38   19     1.68891441008492E-59   9.62681213748406E-58
 39   19     2.03321058670046E-73   1.17926214028627E-71
 40   19     5.17293396894779E-80   3.05203104167920E-78
 41   19     2.69660094270599E-95   1.61796056562360E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.47270721757421E-69   7.66539237448004E-68
 12   20     1.46285289698516E-34   4.68112927035251E-33
 13   20     1.36109791041003E-27   4.49162310435311E-26
 14   20     5.62021292049307E-19   1.91087239296764E-17
 15   20     3.79325057710231E-17   1.32763770198581E-15
 16   20     2.12570915610211E-13   7.65255296196759E-12
 17   20     1.05258354780591E-07   3.89455912688185E-06
 18   20     1.01898389445123E-06   3.87213879891467E-05
 19   20     1.17373781628227E-06   4.57757748350087E-05
 20   20     4.35742542156741E-06   1.74297016862696E-04
 21   20     1.84841544881271E-07   7.57850334013212E-06
 22   20     1.68643010147329E-08   7.08300642618781E-07
 23   20     7.24038154642998E-09   3.11336406496489E-07
 24   20     9.55663938683016E-10   4.20492133020527E-08
 25   20     3.62539716031406E-13   1.63142872214133E-11
 26   20     4.42871963154073E-14   2.03721103050873E-12
 27   20     4.21740956270245E-16   1.98218249447015E-14
 28   20     1.15462544988313E-16   5.54220215943903E-15
 29   20     1.69883012197723E-19   8.32426759768843E-18
 30   20     7.69984178079150E-21   3.84992089039575E-19
 31   20     2.72557074951858E-24   1.39004108225448E-22
 32   20     1.05528742074216E-26   5.48749458785923E-25
 33   20     9.04763489229288E-29   4.79524649291523E-27
 34   20     1.00540211292252E-30   5.42917140978161E-29
 35   20     4.42637699390925E-34   2.43450734665009E-32
 36   20     1.26934942285277E-36   7.10835676797554E-35
 37   20     3.01905728865323E-47   1.72086265453234E-45
 38   20     4.65275940812980E-53   2.69860045671528E-51
 39   20     8.04445515520156E-66   4.74622854156892E-64
 40   20     1.91509340647984E-70   1.14905604388790E-68
 41   20     9.93629224872760E-81   6.06113827172383E-79
 42   20     5.31424957314452E-89   3.29483473534960E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.48666828393792E-44   1.15060053369951E-42
 13   21     1.45530476351191E-40   4.94803619594049E-39
 14   21     1.91110055045802E-36   6.68885192660306E-35
 15   21     1.62222874402774E-28   5.84002347849987E-27
 16   21     1.11723470138835E-24   4.13376839513688E-23
 17   21     7.39024729526763E-21   2.80829397220170E-19
 18   21     5.05377896334544E-17   1.97097379570472E-15
 19   21     4.03818319524917E-10   1.61527327809967E-08
 20   21     1.94216976260639E-07   7.96289602668622E-06
 21   21     9.45010998695586E-08   3.96904619452146E-06
 22   21     1.07599425300928E-07   4.62677528793988E-06
 23   21     1.10366656133703E-08   4.85613286988292E-07
 24   21     2.04869453466394E-08   9.21912540598773E-07
 25   21     8.71521312951271E-11   4.00899803957585E-09
 26   21     9.02957321252489E-13   4.24389940988670E-11
 27   21     6.11540716631969E-14   2.93539543983345E-12
 28   21     6.04444882871788E-15   2.96177992607176E-13
 29   21     4.69284157320166E-17   2.34642078660083E-15
 30   21     6.02463223750518E-19   3.07256244112764E-17
 31   21     2.28310884589440E-21   1.18721659986509E-19
 32   21     4.60180127159477E-24   2.43895467394523E-22
 33   21     2.39841412228931E-26   1.29514362603623E-24
 34   21     6.20513367706294E-28   3.41282352238462E-26
 35   21     3.38553074227045E-31   1.89589721567145E-29
 36   21     3.97860298136089E-33   2.26780369937571E-31
 37   21     1.43607369449332E-36   8.32922742806127E-35
 38   21     4.95061269703889E-41   2.92086149125294E-39
 39   21     4.57493462077496E-47   2.74496077246498E-45
 40   21     4.83529450602280E-52   2.94952964867391E-50
 41   21     4.42559211294229E-66   2.74386711002422E-64
 42   21     2.19687679571650E-70   1.38403238130140E-68
 43   21     1.55793570689029E-80   9.97078852409787E-79
 44   21     4.68184261553207E-83   3.04319770009584E-81
 45   21     3.93219447529477E-97   2.59524835369455E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.67934617239641E-61   1.98777116033874E-59
 14   22     2.00125063213903E-40   7.20450227570050E-39
 15   22     8.96937702133984E-31   3.31866949789574E-29
 16   22     1.70567271378976E-19   6.48155631240110E-18
 17   22     1.86050087946681E-18   7.25595342992056E-17
 18   22     9.08218236526207E-16   3.63287294610483E-14
 19   22     1.42849045489809E-10   5.85681086508216E-09
 20   22     1.47560553201279E-07   6.19754323445373E-06
 21   22     1.52129086997658E-07   6.54155074089929E-06
 22   22     1.09052203658017E-06   4.79829696095274E-05
 23   22     1.36553514790601E-07   6.14490816557705E-06
 24   22     7.62600862604187E-08   3.50796396797926E-06
 25   22     6.76757578545463E-08   3.18076061916368E-06
 26   22     3.45143715375061E-08   1.65668983380029E-06
 27   22     7.50073825701121E-10   3.67536174593549E-08
 28   22     3.92373190403986E-12   1.96186595201993E-10
 29   22     7.89964616616663E-15   4.02881954474498E-13
 30   22     3.28861524847238E-15   1.71007992920564E-13
 31   22     8.14726538831284E-18   4.31805065580580E-16
 32   22     8.46892690519148E-19   4.57322052880340E-17
 33   22     4.55314886426191E-22   2.50423187534405E-20
 34   22     7.64916535445093E-25   4.28353259849252E-23
