    time    temp    dens
   1.42073216656789E-01   1.32160976846586E+00   8.57093406145663E+03
     nin     zin       y       x
  1    0     3.12918671989385E-10   3.12918671989385E-10
  0    1     5.23333013418553E-01   5.23333013418553E-01
  1    1     9.36331678944333E-09   1.87266335788867E-08
  2    1     8.34419068261878E-13   2.50325720478563E-12
  1    2     1.06957618148499E-06   3.20872854445496E-06
  2    2     1.17570896990671E-01   4.70283587962684E-01
  4    2     1.58917123371140E-29   9.53502740226839E-29
  3    3     4.50623219613178E-17   2.70373931767907E-16
  4    3     1.14482064002296E-13   8.01374448016073E-13
  5    3     5.86509763643409E-23   4.69207810914727E-22
  6    3     1.64836036518076E-28   1.48352432866268E-27
  3    4     5.72448050536771E-08   4.00713635375739E-07
  5    4     9.98284904329986E-20   8.98456413896988E-19
  6    4     7.73426302407061E-25   7.73426302407061E-24
  7    4     1.62809517204488E-38   1.79090468924937E-37
  8    4     1.37046873663276E-43   1.64456248395931E-42
  3    5     4.36476593901205E-14   3.49181275120964E-13
  5    5     4.13833707325627E-13   4.13833707325627E-12
  6    5     1.72648339343502E-17   1.89913173277852E-16
  7    5     4.50218240173417E-23   5.40261888208100E-22
  8    5     6.64720918861075E-28   8.64137194519397E-27
  9    5     4.12922997371632E-40   5.78092196320285E-39
  3    6     5.48580809671097E-16   4.93722728703988E-15
  4    6     1.89695538894102E-14   1.89695538894102E-13
  5    6     9.20582271957448E-09   1.01264049915319E-07
  6    6     4.46920046435250E-10   5.36304055722300E-09
  7    6     5.58940848589647E-14   7.26623103166541E-13
  8    6     4.04764276470472E-16   5.66669987058661E-15
  9    6     2.33561468508661E-28   3.50342202762991E-27
 10    6     2.18209144943972E-28   3.49134631910356E-27
 11    6     5.44906929868623E-41   9.26341780776659E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.09852166187617E-23   2.30837382806378E-22
  5    7     2.32156268046131E-13   2.78587521655357E-12
  6    7     2.10219909586683E-10   2.73285882462688E-09
  7    7     8.33023298197803E-09   1.16623261747692E-07
  8    7     7.77260443447109E-14   1.16589066517066E-12
  9    7     3.59339711798082E-21   5.74943538876932E-20
 10    7     1.03548014019188E-13   1.76031623832620E-12
 11    7     1.88407435885055E-18   3.39133384593098E-17
 12    7     3.55831108707501E-19   6.76079106544252E-18
 13    7     9.28650867377017E-28   1.85730173475403E-26
 14    7     1.19260535650399E-24   2.50447124865837E-23
  5    8     3.16631659369029E-14   4.11621157179738E-13
  6    8     1.89466351046128E-07   2.65252891464579E-06
  7    8     6.52051192181384E-06   9.78076788272076E-05
  8    8     1.19229008832514E-05   1.90766414132022E-04
  9    8     4.38958751657295E-14   7.46229877817401E-13
 10    8     7.87525423920222E-21   1.41754576305640E-19
 11    8     1.17556690047342E-23   2.23357711089950E-22
 12    8     9.86896446813735E-21   1.97379289362747E-19
 13    8     1.46696063475623E-32   3.08061733298808E-31
 14    8     1.93518693330091E-35   4.25741125326201E-34
  5    9     8.26094139194766E-67   1.15653179487267E-65
  6    9     2.36336473212271E-19   3.54504709818407E-18
  7    9     4.77669533787479E-14   7.64271254059966E-13
  8    9     2.80740092997466E-09   4.77258158095692E-08
  9    9     9.55152550709030E-14   1.71927459127625E-12
 10    9     5.89564676000491E-15   1.12017288440093E-13
 11    9     1.40549547301411E-20   2.81099094602822E-19
 12    9     3.54133272468781E-24   7.43679872184440E-23
 13    9     1.16669626295727E-24   2.56673177850599E-23
 14    9     1.19029290045723E-30   2.73767367105163E-29
 15    9     1.00057891222888E-34   2.40138938934930E-33
 16    9     6.17815905152550E-37   1.54453976288138E-35
 17    9     8.75584760775800E-39   2.27652037801708E-37
  7   10     2.71534787462181E-13   4.61609138685707E-12
  8   10     9.55350138356168E-08   1.71963024904110E-06
  9   10     1.52977567338146E-08   2.90657377942478E-07
 10   10     9.90592747143168E-09   1.98118549428634E-07
 11   10     3.23122093070583E-13   6.78556395448225E-12
 12   10     2.69503538330595E-14   5.92907784327310E-13
 13   10     1.36633604512372E-22   3.14257290378455E-21
 14   10     1.38263554122788E-23   3.31832529894691E-22
 15   10     1.51247998449486E-26   3.78119996123715E-25
 16   10     2.44914007575905E-28   6.36776419697354E-27
 17   10     5.03988886348369E-35   1.36076999314060E-33
 18   10     1.19515220528908E-38   3.34642617480943E-37
 19   10     1.13666364858197E-41   3.29632458088771E-40
 20   10     3.96035403151562E-45   1.18810620945469E-43
 21   10     5.37350542504011E-51   1.66578668176243E-49
 22   10     2.08168614185767E-54   6.66139565394455E-53
 23   10     2.07585982641817E-57   6.85033742717996E-56
 24   10     1.62858447659185E-62   5.53718722041229E-61
 25   10     4.58795215456022E-90   1.60578325409608E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.80357198345221E-14   3.42678676855921E-13
  9   11     5.07613045007764E-09   1.01522609001553E-07
 10   11     4.10160889414910E-09   8.61337867771311E-08
 11   11     5.28709901202103E-10   1.16316178264463E-08
 12   11     7.66079438999483E-14   1.76198270969881E-12
 13   11     1.51968518928241E-20   3.64724445427778E-19
 14   11     2.82873481721312E-21   7.07183704303279E-20
 15   11     6.55690970486075E-23   1.70479652326379E-21
 16   11     6.75907970403596E-26   1.82495152008971E-24
 17   11     2.69479522829858E-32   7.54542663923603E-31
 18   11     4.04001261282815E-34   1.17160365772016E-32
 19   11     4.83270775963308E-37   1.44981232788992E-35
 20   11     7.38090010897411E-39   2.28807903378197E-37
 21   11     3.69581762195385E-46   1.18266163902523E-44
 22   11     4.20643647567741E-49   1.38812403697355E-47
 23   11     6.64120888583536E-53   2.25801102118402E-51
 24   11     1.51671375364954E-56   5.30849813777340E-55
 25   11     1.34482690957673E-61   4.84137687447621E-60
 26   11     4.33067147551221E-68   1.60234844593952E-66
 27   11     1.19792776185320E-87   4.55212549504214E-86
 28   11     1.00000000000000E-99   1.80964732253759E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.29997019719043E-12   1.85999403943809E-10
  9   12     7.31423629762154E-07   1.53598962250052E-05
 10   12     1.00147083955248E-06   2.20323584701546E-05
 11   12     9.40627772659567E-09   2.16344387711700E-07
 12   12     3.39553103495293E-11   8.14927448388704E-10
 13   12     1.13682533889506E-12   2.84206334723764E-11
 14   12     2.86490616208846E-15   7.44875602142999E-14
 15   12     3.41182124499441E-20   9.21191736148491E-19
 16   12     1.76550656918332E-23   4.94341839371331E-22
 17   12     3.80115675677833E-25   1.10233545946572E-23
 18   12     8.44914269783014E-28   2.53474280934904E-26
 19   12     4.50617117209082E-32   1.39691306334816E-30
 20   12     1.55698559208990E-34   4.98235389468769E-33
 21   12     3.03882785414673E-38   1.00281319186842E-36
 22   12     8.05678242296934E-42   2.73930602380958E-40
 23   12     2.14482274026959E-46   7.50687959094357E-45
 24   12     1.71677912681897E-48   6.18040485654830E-47
 25   12     6.67845256731832E-55   2.47102744990778E-53
 26   12     1.04276429921319E-55   3.96250433701012E-54
 27   12     2.51460285960410E-62   9.80695115245598E-61
 28   12     2.14250015408158E-73   8.57000061632633E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.21331661786733E-15   6.74796489752140E-14
  9   13     1.04025390664176E-16   2.28855859461187E-15
 10   13     1.68590824951863E-12   3.87758897389284E-11
 11   13     9.74928260605594E-09   2.33982782545342E-07
 12   13     4.74106893764659E-09   1.18526723441165E-07
 13   13     3.68808952915309E-10   9.58903277579804E-09
 14   13     1.57468768123330E-12   4.25165673932990E-11
 15   13     1.29628551809473E-18   3.62959945066524E-17
 16   13     4.45499726859309E-21   1.29194920789199E-19
 17   13     1.31891060261823E-22   3.95673180785469E-21
 18   13     5.37675019102938E-24   1.66679255921911E-22
 19   13     8.43181609505624E-30   2.69818115041800E-28
 20   13     2.18484582553750E-30   7.20999122427373E-29
 21   13     3.04507118963851E-35   1.03532420447709E-33
 22   13     2.45255146812661E-38   8.58393013844314E-37
 23   13     2.48924306440518E-41   8.96127503185863E-40
 24   13     1.23695935948964E-42   4.57674963011165E-41
 25   13     1.26158581959663E-48   4.79402611446719E-47
 26   13     6.21639478146994E-51   2.42439396477328E-49
