    time    temp    dens
   1.38318431543769E+01   1.00000000000000E-02   3.00137064026263E-04
  8    7     1.61363518832933E-06   2.42045278249399E-05
  9    7     5.76395719694997E-14   9.22233151511995E-13
 10    7     1.10962869194803E-13   1.88636877631165E-12
 11    7     5.51247742493568E-19   9.92245936488422E-18
 12    7     1.32289075543010E-19   2.51349243531719E-18
 13    7     8.90322690323392E-23   1.78064538064678E-21
 14    7     4.17645206493249E-24   8.77054933635822E-23
  5    8     2.68262713164059E-22   3.48741527113276E-21
  6    8     9.82764039641682E-06   1.37586965549835E-04
  7    8     5.35407259779807E-06   8.03110889669711E-05
  8    8     3.04837163648117E-05   4.87739461836987E-04
  9    8     6.95153009152566E-07   1.18176011555936E-05
 10    8     1.34624754258236E-08   2.42324557664824E-07
 11    8     1.91953151406880E-15   3.64710987673072E-14
 12    8     4.37770480404945E-17   8.75540960809890E-16
 13    8     3.66212474746053E-21   7.69046196966711E-20
 14    8     1.22240729668383E-22   2.68929605270442E-21
  5    9     5.65935774083550E-77   7.92310083716970E-76
  6    9     1.93507986284554E-15   2.90261979426831E-14
  7    9     6.34492297534090E-16   1.01518767605454E-14
  8    9     2.58594071035379E-07   4.39609920760144E-06
  9    9     1.07399355499539E-07   1.93318839899170E-06
 10    9     5.00205968656957E-10   9.50391340448218E-09
 11    9     5.89699676993952E-14   1.17939935398790E-12
 12    9     2.54796159223740E-16   5.35071934369854E-15
 13    9     4.00892333561099E-18   8.81963133834417E-17
 14    9     9.71630655211813E-22   2.23475050698717E-20
 15    9     5.62489634059184E-24   1.34997512174204E-22
 16    9     2.35403071293720E-25   5.88507678234299E-24
 17    9     7.28598704192913E-29   1.89435663090157E-27
  7   10     6.29345084708239E-21   1.06988664400401E-19
  8   10     3.35708200206309E-10   6.04274760371357E-09
  9   10     3.40927379561225E-10   6.47762021166328E-09
 10   10     4.63410941522908E-08   9.26821883045815E-07
 11   10     2.38533666693831E-10   5.00920700057044E-09
 12   10     1.45420996775849E-09   3.19926192906868E-08
 13   10     2.43504571196350E-14   5.60060513751605E-13
 14   10     2.69994128467239E-15   6.47985908321374E-14
 15   10     1.93402774545650E-19   4.83506936364124E-18
 16   10     8.95452069445282E-20   2.32817538055773E-18
 17   10     1.00450792301016E-23   2.71217139212744E-22
 18   10     8.99452226840346E-26   2.51846623515297E-24
 19   10     5.07587076397264E-31   1.47200252155207E-29
 20   10     1.66977727505504E-33   5.00933182516511E-32
 21   10     4.90990662630630E-40   1.52207105415495E-38
 22   10     3.09336708802873E-43   9.89877468169194E-42
 23   10     1.18573385023288E-46   3.91292170576851E-45
 24   10     4.45011647210603E-51   1.51303960051605E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.99659126282733E-20   3.79352339937193E-19
  9   11     1.24401802950727E-18   2.48803605901454E-17
 10   11     1.40317281402067E-10   2.94666290944342E-09
 11   11     1.33649966970572E-09   2.94029927335258E-08
 12   11     2.04935334805829E-09   4.71351270053408E-08
 13   11     3.54570916375651E-12   8.50970199301562E-11
 14   11     2.79319171217419E-13   6.98297928043547E-12
 15   11     5.49922188866211E-17   1.42979769105215E-15
 16   11     4.91204270324412E-18   1.32625152987591E-16
 17   11     6.96413504178671E-22   1.94995781170028E-20
 18   11     9.26750700977453E-23   2.68757703283461E-21
 19   11     1.56171819751312E-26   4.68515459253935E-25
 20   11     9.23509540084561E-29   2.86287957426214E-27
 21   11     1.22214537168741E-33   3.91086518939970E-32
 22   11     2.50793056017883E-37   8.27617084859014E-36
 23   11     2.06940398123920E-42   7.03597353621328E-41
 24   11     1.72298817436121E-46   6.03045861026425E-45
 25   11     1.35564862112254E-50   4.88033503604114E-49
 26   11     5.82866576450256E-56   2.15660633286595E-54
 27   11     2.74121928721922E-91   1.04166332914330E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05742075432109E-20   2.11484150864217E-19
  9   12     2.08938342596437E-19   4.38770519452518E-18
 10   12     7.21710648945097E-11   1.58776342767921E-09
 11   12     8.57417567360623E-11   1.97206040492943E-09
 12   12     4.83047008842378E-09   1.15931282122171E-07
 13   12     1.56345782304884E-08   3.90864455762210E-07
 14   12     7.70169817910729E-09   2.00244152656790E-07
 15   12     8.06790894865448E-13   2.17833541613671E-11
 16   12     1.49910369140831E-13   4.19749033594328E-12
 17   12     1.06544604824339E-17   3.08979353990583E-16
 18   12     1.35991499919029E-18   4.07974499757088E-17
 19   12     1.29829208427901E-22   4.02470546126494E-21
 20   12     9.21628979232441E-23   2.94921273354381E-21
 21   12     9.90673176312201E-28   3.26922148183026E-26
 22   12     3.78859351320744E-31   1.28812179449053E-29
 23   12     1.47975693011338E-32   5.17914925539685E-31
 24   12     7.18824842924132E-36   2.58776943452688E-34
 25   12     1.70181614844119E-38   6.29671974923240E-37
 26   12     1.23106228869466E-41   4.67803669703970E-40
 27   12     1.77552941077347E-48   6.92456470201653E-47
 28   12     2.04718003209823E-58   8.18872012839294E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.30447117922586E-24   9.03938947637431E-23
  9   13     4.16312807051795E-21   9.15888175513949E-20
 10   13     3.50827808208997E-19   8.06903958880694E-18
 11   13     7.88351348300338E-13   1.89204323592081E-11
 12   13     8.43357356760527E-10   2.10839339190132E-08
 13   13     6.15254853261272E-10   1.59966261847931E-08
 14   13     2.93493049017686E-08   7.92431232347753E-07
 15   13     6.99802041290389E-11   1.95944571561309E-09
 16   13     8.23090558281600E-12   2.38696261901664E-10
 17   13     2.82642591642619E-14   8.47927774927858E-13
 18   13     5.98355915660298E-17   1.85490333854692E-15
 19   13     9.90836450191883E-22   3.17067664061402E-20
 20   13     1.08979086512868E-20   3.59630985492463E-19
 21   13     6.61554941094306E-24   2.24928679972064E-22
 22   13     5.10603737244945E-27   1.78711308035731E-25
 23   13     1.66437039885307E-29   5.99173343587107E-28
 24   13     2.54774716883283E-32   9.42666452468148E-31
 25   13     7.12687773324010E-35   2.70821353863124E-33
 26   13     8.09001314908700E-38   3.15510512814393E-36
 27   13     2.70686641726507E-44   1.08274656690603E-42
 28   13     2.29907980809322E-48   9.42622721318219E-47
 29   13     6.42194765525333E-68   2.69721801520640E-66
 30   13     1.76745868801221E-77   7.60007235845249E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.39221690809322E-26   1.62628771978051E-24
  9   14     9.86558471128626E-24   2.26908448359584E-22
 10   14     1.42720457695080E-19   3.42529098468193E-18
 11   14     2.28385088653584E-18   5.70962721633960E-17
 12   14     1.11368682282138E-11   2.89558573933560E-10
 13   14     6.85112314502883E-10   1.84980324915779E-08
 14   14     5.65311773474653E-07   1.58287296572903E-05
 15   14     2.13768503726219E-07   6.19928660806035E-06
 16   14     4.45344616069475E-07   1.33603384820843E-05
 17   14     1.68535327853846E-09   5.22459516346924E-08
 18   14     1.24221934468853E-10   3.97510190300329E-09
 19   14     6.13863825442456E-15   2.02575062396010E-13
 20   14     9.91077676826286E-16   3.36966410120937E-14
 21   14     6.36672681171549E-21   2.22835438410042E-19
 22   14     2.98250994752533E-23   1.07370358110912E-21
 23   14     2.23985531291524E-26   8.28746465778640E-25
 24   14     4.95143163495141E-28   1.88154402128153E-26
 25   14     9.42671942292512E-31   3.67642057494080E-29
 26   14     3.43516673771840E-32   1.37406669508736E-30
 27   14     2.45904901312992E-35   1.00821009538327E-33
 28   14     7.64839803237618E-39   3.21232717359799E-37
 29   14     1.98359476238270E-45   8.52945747824562E-44
 30   14     5.97587462209892E-52   2.62938483372353E-50
 31   14     6.50087961911535E-77   2.92539582860191E-75
 32   14     1.03951027273641E-86   4.78174725458749E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.69642707302309E-34   8.50178226795311E-33
  9   15     6.64614653181688E-32   1.59507516763605E-30
 10   15     1.44033102025260E-25   3.60082755063151E-24
 11   15     2.39409275495984E-21   6.22464116289558E-20
 12   15     2.00509477382102E-18   5.41375588931676E-17
 13   15     1.05501136007644E-16   2.95403180821404E-15
 14   15     4.62600464258728E-09   1.34154134635031E-07
 15   15     6.73590639145394E-08   2.02077191743618E-06
 16   15     4.28375537387341E-07   1.32796416590076E-05
 17   15     4.35168646147041E-10   1.39253966767053E-08
 18   15     4.10110476774993E-09   1.35336457335748E-07
 19   15     1.20629968519306E-12   4.10141892965640E-11
 20   15     4.20942078240820E-13   1.47329727384287E-11
 21   15     9.96042806810285E-17   3.58575410451703E-15
 22   15     4.43976579500176E-19   1.64271334415065E-17
 23   15     5.09419301146509E-23   1.93579334435673E-21
 24   15     1.94480804348362E-25   7.58475136958612E-24
 25   15     1.51492766295273E-27   6.05971065181092E-26
 26   15     2.30581768943145E-29   9.45385252666893E-28
 27   15     4.47408116767860E-32   1.87911409042501E-30
 28   15     9.07188184107135E-35   3.90090919166068E-33
 29   15     1.56598888802397E-37   6.89035110730546E-36
 30   15     4.00735108249264E-43   1.80330798712169E-41
 31   15     6.73896137501840E-48   3.09992223250846E-46
 32   15     1.09389984077230E-56   5.14132925162980E-55
 33   15     1.00292431946675E-85   4.81403673344039E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   3.77367714128892E-99
 39   15     5.79288511474479E-99   3.12815796196219E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.12109257515079E-37   5.09062218036189E-36
  9   16     1.76980716846501E-35   4.42451792116253E-34
 10   16     5.59403365425438E-28   1.45444875010614E-26
 11   16     1.63704359863960E-24   4.42001771632691E-23
 12   16     3.99864173024368E-19   1.11961968446823E-17
 13   16     5.59611920213444E-18   1.62287456861899E-16
 14   16     2.35261736041064E-12   7.05785208123191E-11
 15   16     8.74019975932639E-10   2.70946192539118E-08
 16   16     8.42029642060175E-07   2.69449485459256E-05
 17   16     4.75776225300311E-07   1.57006154349103E-05
 18   16     1.08936649138472E-06   3.70384607070804E-05
 19   16     8.94410895341211E-10   3.13043813369424E-08
 20   16     9.00231791905464E-09   3.24083445085967E-07
 21   16     1.57792101236194E-13   5.83830774573917E-12
 22   16     3.67623972224974E-15   1.39697109445490E-13
 23   16     3.21188100978117E-16   1.25263359381465E-14
 24   16     3.51640692424241E-17   1.40656276969697E-15
 25   16     2.13372794944659E-19   8.74828459273101E-18
 26   16     1.34011259513843E-21   5.62847289958142E-20
 27   16     7.01230512022471E-27   3.01529120169662E-25
 28   16     1.47925887040302E-27   6.50873902977329E-26
 29   16     4.32573169249281E-32   1.94657926162176E-30
 30   16     7.81497563160893E-36   3.59488879054011E-34
 31   16     4.81180727882036E-41   2.26154942104557E-39
 32   16     3.29133412453349E-45   1.57984037977607E-43
 33   16     1.19407767414709E-56   5.85098060332076E-55
 34   16     1.06856923282648E-67   5.34284616413240E-66
 35   16     1.32803345158843E-98   6.77297060310102E-97
 36   16     1.56497091968085E-98   8.13784878234044E-97
 37   16     8.09716805355097E-99   4.29149906838201E-97
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.41809405266766E-97   7.79951728967212E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.64110426654977E-47   4.26687109302939E-46
 10   17     1.55980338255365E-39   4.21146913289486E-38
 11   17     1.41696469369876E-35   3.96750114235652E-34
 12   17     5.99887689228150E-27   1.73967429876164E-25
 13   17     2.85004181036855E-25   8.55012543110565E-24
 14   17     3.16557440629110E-19   9.81328065950241E-18
 15   17     1.93677784883936E-17   6.19768911628597E-16
 16   17     5.56619704810337E-10   1.83684502587411E-08
 17   17     1.90977943331740E-10   6.49325007327917E-09
 18   17     7.30718833422699E-07   2.55751591697945E-05
 19   17     2.49079846409169E-10   8.96687447073009E-09
 20   17     2.18093193905577E-07   8.06944817450633E-06
 21   17     4.60606826577752E-10   1.75030594099546E-08
 22   17     3.87342674307871E-12   1.51063642980070E-10
 23   17     4.81000931561882E-14   1.92400372624753E-12
 24   17     8.03505131238858E-15   3.29437103807932E-13
 25   17     1.68174539609355E-16   7.06333066359290E-15
 26   17     9.88306108979347E-19   4.24971626861119E-17
 27   17     4.53641255808239E-24   1.99602152555625E-22
 28   17     3.45713563795808E-25   1.55571103708114E-23
 29   17     5.16478632109932E-29   2.37580170770569E-27
 30   17     2.92055809788799E-32   1.37266230600735E-30
 31   17     7.73770549703770E-36   3.71409863857809E-34
 32   17     1.48114042658538E-40   7.25758809026834E-39
 33   17     3.81103962051108E-48   1.90551981025554E-46
 34   17     1.38452669062838E-51   7.06108612220473E-50
 35   17     1.16089637637217E-62   6.03666115713526E-61
 36   17     3.55279748741984E-74   1.88298266833252E-72
 37   17     7.50458929994950E-99   4.05247822197273E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     4.02049827283165E-97   2.25147903278572E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.22902322632795E-39   9.04126503371826E-38
 11   18     1.54175006937424E-36   4.47107520118531E-35
 12   18     8.19495045916693E-29   2.45848513775008E-27
 13   18     4.61448194714701E-26   1.43048940361557E-24
 14   18     6.77581403060955E-20   2.16826048979506E-18
 15   18     2.24308666009159E-18   7.40218597830224E-17
 16   18     2.31032386388778E-13   7.85510113721843E-12
 17   18     3.46303723671484E-11   1.21206303285019E-09
 18   18     5.91779836018829E-07   2.13040740966778E-05
 19   18     4.53928477801512E-07   1.67953536786560E-05
 20   18     7.51895664011982E-07   2.85720352324553E-05
 21   18     2.76509966993134E-09   1.07838887127322E-07
 22   18     2.28124984853107E-10   9.12499939412428E-09
 23   18     1.82046930934647E-12   7.46392416832054E-11
 24   18     3.40563410182561E-13   1.43036632276676E-11
 25   18     1.16315255283466E-14   5.00155597718905E-13
 26   18     3.37862413530154E-15   1.48659461953268E-13
 27   18     2.81978554360932E-17   1.26890349462419E-15
 28   18     9.26849930618201E-20   4.26350968084373E-18
 29   18     2.19732613198549E-25   1.03274328203318E-23
 30   18     4.64287202248862E-28   2.22857857079454E-26
 31   18     1.87922247801675E-31   9.20819014228207E-30
 32   18     4.35344298286104E-35   2.17672149143052E-33
 33   18     3.66409964221418E-40   1.86869081752923E-38
 34   18     3.39554796187990E-43   1.76568494017755E-41
 35   18     7.20375363889296E-49   3.81798942861327E-47
 36   18     2.86213249941185E-55   1.54555154968240E-53
 37   18     9.18982494799551E-69   5.05440372139753E-67
 38   18     2.15983220576101E-79   1.20950603522616E-77
 39   18     2.77150199665780E-96   1.57975613809494E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.70109318601012E-53   2.01032795580304E-51
 12   19     6.46924580257687E-40   2.00546619879883E-38
 13   19     7.20120881795305E-36   2.30438682174497E-34
 14   19     3.61150168136077E-29   1.19179555484906E-27
 15   19     2.00409291998057E-24   6.81391592793395E-23
 16   19     5.32085955867030E-19   1.86230084553461E-17
 17   19     5.67707262096730E-17   2.04374614354823E-15
 18   19     1.44311938971298E-11   5.33954174193803E-10
 19   19     2.37952322799545E-08   9.04218826638271E-07
 20   19     1.47470667271312E-06   5.75135602358116E-05
 21   19     2.72156359830094E-08   1.08862543932037E-06
 22   19     5.16384507951813E-09   2.11717648260243E-07
 23   19     1.28139007638391E-10   5.38183832081242E-09
 24   19     1.04910529389690E-11   4.51115276375665E-10
 25   19     6.37804124730992E-13   2.80633814881637E-11
 26   19     9.57846324605581E-14   4.31030846072512E-12
 27   19     2.45399548617099E-15   1.12883792363866E-13
 28   19     4.56813230088221E-17   2.14702218141464E-15
 29   19     5.95429296870744E-19   2.85806062497957E-17
 30   19     8.19631616067968E-24   4.01619491873304E-22
 31   19     2.57262915002857E-27   1.28631457501429E-25
 32   19     5.55730938149653E-31   2.83422778456323E-29
 33   19     1.03155370789121E-37   5.36407928103430E-36
 34   19     8.38355523782039E-41   4.44328427604481E-39
 35   19     4.53918269889309E-46   2.45115865740227E-44
 36   19     1.00229947422575E-53   5.51264710824165E-52
 37   19     2.24223425859969E-64   1.25565118481583E-62
 38   19     9.25640881861364E-74   5.27615302660977E-72
 39   19     1.39609506628975E-86   8.09735138448054E-85
 40   19     9.76661881760683E-97   5.76230510238803E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.83357864637858E-40   5.86745166841147E-39
 13   20     1.40268013892150E-37   4.62884445844094E-36
 14   20     2.52836216207629E-32   8.59643135105940E-31
 15   20     4.15454271400617E-29   1.45408994990216E-27
 16   20     5.75899550002783E-19   2.07323838001002E-17
 17   20     2.13937151325632E-17   7.91567459904838E-16
 18   20     3.33385567820602E-16   1.26686515771829E-14
 19   20     5.17166859712515E-14   2.01695075287881E-12
 20   20     5.91793071416411E-06   2.36717228566565E-04
 21   20     2.35959408042201E-07   9.67433572973025E-06
 22   20     1.40208303501762E-07   5.88874874707400E-06
 23   20     1.84233276160796E-07   7.92203087491421E-06
 24   20     9.69205455081460E-08   4.26450400235842E-06
 25   20     1.79896984963199E-07   8.09536432334397E-06
 26   20     2.29821727848252E-08   1.05717994810196E-06
 27   20     5.15323112170288E-12   2.42201862720035E-10
 28   20     2.11996674646308E-11   1.01758403830228E-09
 29   20     4.80172741777655E-15   2.35284643471051E-13
 30   20     4.18284558392386E-18   2.09142279196193E-16
 31   20     3.11597005417612E-21   1.58914472762982E-19
 32   20     1.31325342472667E-24   6.82891780857869E-23
 33   20     7.04540021051883E-31   3.73406211157498E-29
 34   20     4.05251927957422E-33   2.18836041097008E-31
 35   20     4.19056817282289E-39   2.30481249505259E-37
 36   20     3.20908301153596E-42   1.79708648646014E-40
 37   20     3.89079307835520E-48   2.21775205466246E-46
 38   20     2.59167656263955E-57   1.50317240633094E-55
 39   20     1.45182824187245E-69   8.56578662704743E-68
 40   20     1.13121766253324E-79   6.78730597519945E-78
 41   20     2.02301242689424E-93   1.23403758040549E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.04144085550937E-58   3.43675482318092E-57
 13   21     4.13197942638062E-54   1.40487300496941E-52
 14   21     5.95258937092715E-41   2.08340627982450E-39
 15   21     6.03513565659394E-37   2.17264883637382E-35
 16   21     1.27904460363683E-34   4.73246503345628E-33
 17   21     2.21648578028650E-31   8.42264596508870E-30
 18   21     2.95673874958894E-23   1.15312811233969E-21
 19   21     3.47266432696306E-18   1.38906573078522E-16
 20   21     1.98351890689054E-16   8.13242751825123E-15
 21   21     2.01336708143153E-15   8.45614174201245E-14
 22   21     1.00690408620943E-08   4.32968757070055E-07
 23   21     1.63878064413850E-09   7.21063483420939E-08
 24   21     7.11268339261914E-08   3.20070752667861E-06
 25   21     3.66665862293901E-10   1.68666296655194E-08
 26   21     1.48303078067956E-09   6.97024466919392E-08
 27   21     1.39294333599127E-11   6.68612801275808E-10
 28   21     5.02983789758976E-13   2.46462056981898E-11
 29   21     1.52738479378975E-14   7.63692396894875E-13
 30   21     1.23531181673403E-16   6.30009026534357E-15
 31   21     7.92517931026653E-19   4.12109324133859E-17
 32   21     2.39459181435525E-22   1.26913366160828E-20
 33   21     3.08067293339562E-28   1.66356338403364E-26
 34   21     9.19091930074089E-31   5.05500561540749E-29
 35   21     2.68887430062269E-37   1.50576960834870E-35
 36   21     4.02262195515334E-39   2.29289451443740E-37
 37   21     1.74796007444154E-43   1.01381684317610E-41
 38   21     2.46060955372809E-48   1.45175963669957E-46
 39   21     2.91815551558148E-58   1.75089330934889E-56
 40   21     4.21319657310026E-67   2.57004990959116E-65
 41   21     4.32732845183008E-80   2.68294364013465E-78
 42   21     2.85613157462105E-89   1.79936289201126E-87
 43   21     1.00000000000000E-99   6.23334461463520E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.08976714140328E-44   3.92316170905183E-43
 15   22     4.55056180839015E-39   1.68370786910436E-37
 16   22     2.34304063003298E-33   8.90355439412532E-32
 17   22     9.65009277290145E-31   3.76353618143156E-29
 18   22     8.85315431809406E-20   3.54126172723762E-18
 19   22     1.80766280718119E-18   7.41141750944287E-17
 20   22     1.87490099191205E-17   7.87458416603059E-16
 21   22     2.98143279912984E-16   1.28201610362583E-14
 22   22     1.03884351153544E-06   4.57091145075594E-05
 23   22     2.80280948841078E-08   1.26126426978485E-06
 24   22     1.57027180489309E-07   7.22325030250820E-06
 25   22     1.78394294712510E-07   8.38453185148799E-06
 26   22     3.27605776141277E-07   1.57250772547813E-05
 27   22     3.14958997527688E-08   1.54329908788567E-06
 28   22     7.87440339152095E-10   3.93720169576048E-08
 29   22     1.84635055994751E-12   9.41638785573228E-11
 30   22     8.52948233613310E-14   4.43533081478921E-12
 31   22     4.83946673179424E-16   2.56491736785095E-14
 32   22     2.31094795487967E-18   1.24791189563502E-16
 33   22     7.05005286103877E-22   3.87752907357133E-20
 34   22     7.38960632212742E-24   4.13817954039135E-22
