    time    temp    dens
   1.38481192465465E+03   1.00000000000000E-02   2.99080028237370E-10
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.30450112027528E-67   8.34880716976177E-66
 30   35     5.41579330501784E-60   3.52026564826160E-58
 31   35     7.92524673412247E-55   5.23066284452083E-53
 32   35     2.04464179019745E-47   1.36990999943229E-45
 33   35     3.81785246497351E-41   2.59613967618199E-39
 34   35     5.50561476671431E-34   3.79887418903287E-32
 35   35     7.72380340225770E-31   5.40666238158039E-29
 36   35     7.92411520456054E-25   5.62612179523798E-23
 37   35     1.75956829342436E-21   1.26688917126554E-19
 38   35     2.68447124709577E-16   1.95966401037991E-14
 39   35     1.69424411696191E-14   1.25374064655181E-12
 40   35     1.31699870599453E-12   9.87749029495896E-11
 41   35     3.93659453440446E-11   2.99181184614739E-09
 42   35     5.68492594424269E-09   4.37739297706687E-07
 43   35     6.53187306249629E-10   5.09486098874711E-08
 44   35     1.21936713836691E-09   9.63300039309859E-08
 45   35     7.15039340957396E-09   5.72031472765917E-07
 46   35     6.57292392003192E-08   5.32406837522585E-06
 47   35     1.84088586475760E-08   1.50952640910123E-06
 48   35     8.24178682562687E-09   6.84068306527030E-07
 49   35     5.23915484688550E-10   4.40089007138382E-08
 50   35     5.76871970365252E-13   4.90341174810464E-11
 51   35     4.31927859278834E-20   3.71457958979797E-18
 52   35     4.16864138307648E-22   3.62671800327654E-20
 53   35     7.18700023929021E-27   6.32456021057538E-25
 54   35     2.15335432301743E-29   1.91648534748552E-27
 55   35     3.42562935134087E-32   3.08306641620678E-30
 56   35     1.00268984299878E-34   9.12447757128887E-33
 57   35     1.89600921717945E-46   1.74432847980509E-44
 58   35     9.76211247665015E-58   9.07876460328464E-56
 59   35     3.95407522468647E-70   3.71683071120528E-68
 60   35     8.77781960135996E-82   8.33892862129196E-80
 61   35     9.73631983034593E-95   9.34686703713209E-93
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.36949541795012E-54   9.17561930026582E-53
 32   36     2.27411170346636E-44   1.54639595835713E-42
 33   36     8.87002548473881E-42   6.12031758446978E-40
 34   36     2.78439231671464E-34   1.94907462170025E-32
 35   36     6.27915208315429E-33   4.45819797903955E-31
 36   36     4.04738425764359E-24   2.91411666550338E-22
 37   36     1.76704701332902E-22   1.28994431973019E-20
 38   36     4.30450399438580E-16   3.18533295584549E-14
 39   36     3.23730106464626E-16   2.42797579848470E-14
 40   36     1.01939909125301E-09   7.74743309352291E-08
 41   36     4.66973065414256E-10   3.59569260368978E-08
 42   36     3.40136297096365E-08   2.65306311735165E-06
 43   36     1.27120923430309E-08   1.00425529509944E-06
 44   36     1.34371644270736E-07   1.07497315416589E-05
 45   36     7.86949330514279E-08   6.37428957716566E-06
 46   36     2.06484165473634E-07   1.69317015688380E-05
 47   36     3.54597686132235E-08   2.94316079489755E-06
 48   36     2.64064161650972E-08   2.21813895786816E-06
 49   36     2.02873586959449E-09   1.72442548915532E-07
 50   36     1.18995797709847E-10   1.02336386030468E-08
 51   36     2.64253952269462E-13   2.29900938474432E-11
 52   36     5.78210047261765E-15   5.08824841590353E-13
 53   36     2.47590066921357E-19   2.20355159560008E-17
 54   36     4.34613396216023E-27   3.91152056594420E-25
 55   36     1.37604421172852E-29   1.25220023267296E-27
 56   36     1.36751479646523E-32   1.25811361274801E-30
 57   36     1.00935392352575E-35   9.38699148878944E-34
 58   36     3.96133307603059E-47   3.72365309146876E-45
 59   36     3.74824976263536E-54   3.56083727450359E-52
 60   36     3.78870591804168E-66   3.63715768132002E-64
 61   36     4.40729928416942E-78   4.27508030564434E-76
 62   36     2.07093380212406E-90   2.02951512608158E-88
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.46818815493739E-71   2.35836794535742E-69
 32   37     1.30233082099889E-64   8.98608266489231E-63
 33   37     3.19004789065947E-57   2.23303352346163E-55
 34   37     2.02243729049945E-47   1.43593047625461E-45
 35   37     2.13027702864230E-44   1.53379946062246E-42
 36   37     6.25845138796726E-38   4.56866951321610E-36
 37   37     7.02621605429645E-33   5.19939988017938E-31
 38   37     2.84484067559730E-26   2.13363050669797E-24
 39   37     5.36474618994364E-24   4.07720710435717E-22
 40   37     2.97125726201987E-18   2.28786809175530E-16
 41   37     3.08871615487553E-16   2.40919860080292E-14
 42   37     2.18786468056734E-14   1.72841309764820E-12
 43   37     3.10250524510561E-13   2.48200419608449E-11
 44   37     6.19271826455686E-10   5.01610179429106E-08
 45   37     1.15161087728438E-13   9.44320919373188E-12
 46   37     2.22716815217561E-08   1.84854956630576E-06
 47   37     1.35526015225988E-08   1.13841852789830E-06
 48   37     1.09029020045575E-07   9.26746670387391E-06
 49   37     5.82471724355697E-08   5.00925682945899E-06
 50   37     2.09923115975459E-08   1.82633110898650E-06
 51   37     1.65008383458301E-10   1.45207377443305E-08
 52   37     1.92590886527101E-11   1.71405889009120E-09
 53   37     6.38742089794332E-15   5.74867880814898E-13
 54   37     1.61426308325901E-20   1.46897940576570E-18
 55   37     2.77574426731140E-26   2.55368472592648E-24
 56   37     5.40250306105261E-27   5.02432784677893E-25
 57   37     1.40631519885802E-33   1.32193628692653E-31
 58   37     3.62882895439271E-43   3.44738750667308E-41
 59   37     1.18859159593526E-46   1.14104793209785E-44
 60   37     1.08305238535853E-49   1.05056081379778E-47
 61   37     1.54832713625926E-55   1.51736059353408E-53
 62   37     2.87642713337989E-67   2.84766286204609E-65
 63   37     7.79932077851900E-80   7.79932077851900E-78
 64   37     7.01002159529497E-92   7.08012181124792E-90
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.51011322791305E-58   1.07218039181827E-56
 34   38     4.73178933926651E-47   3.40688832427189E-45
 35   38     2.55983761120205E-44   1.86868145617750E-42
 36   38     1.29629520271296E-38   9.59258450007590E-37
 37   38     4.40742915851311E-36   3.30557186888484E-34
 38   38     5.47097262653490E-26   4.15793919616652E-24
 39   38     2.68823653595105E-24   2.06994213268231E-22
 40   38     1.09882423088192E-19   8.57082900087896E-18
 41   38     9.38397391343849E-19   7.41333939161641E-17
 42   38     5.89529172478590E-11   4.71623337982872E-09
 43   38     3.12286050210922E-11   2.52951700670847E-09
 44   38     3.17705392243367E-09   2.60518421639561E-07
 45   38     7.70613745421640E-09   6.39609408699961E-07
 46   38     1.12140904286465E-07   9.41983596006310E-06
 47   38     5.78815327370187E-08   4.91993028264659E-06
 48   38     3.18572187598174E-07   2.73972081334429E-05
 49   38     6.29157942772021E-08   5.47367410211659E-06
 50   38     2.00380272989799E-08   1.76334640231023E-06
 51   38     3.14052774011616E-10   2.79506968870338E-08
 52   38     1.28676574705978E-11   1.15808917235380E-09
 53   38     4.78321212011132E-13   4.35272302930130E-11
 54   38     1.93924773120057E-14   1.78410791270453E-12
 55   38     5.33571734104275E-17   4.96221712716976E-15
 56   38     3.02765997569892E-23   2.84600037715699E-21
 57   38     2.37067970056270E-27   2.25214571553457E-25
 58   38     4.46471122307665E-30   4.28612277415358E-28
 59   38     1.03170153909926E-32   1.00075049292629E-30
 60   38     3.23247915411078E-34   3.16782957102857E-32
 61   38     3.16173804935114E-46   3.13012066885763E-44
 62   38     1.40506383245892E-52   1.40506383245892E-50
 63   38     3.03856882417217E-65   3.06895451241389E-63
 64   38     9.50199222091479E-76   9.69203206533308E-74
 65   38     2.09316194848772E-88   2.15595680694235E-86
 66   38     1.00000000000000E-99   6.28082415008063E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     8.35868850548476E-75   6.01825572394902E-73
 34   39     3.77440414101421E-68   2.75531502294037E-66
 35   39     1.85269127659185E-62   1.37099154467797E-60
 36   39     2.54442601596528E-52   1.90831951197396E-50
 37   39     2.54619758260040E-46   1.93511016277630E-44
 38   39     1.23027321831404E-41   9.47310378101808E-40
 39   39     1.83994570776014E-39   1.43515765205291E-37
 40   39     2.15870786206039E-29   1.70537921102771E-27
 41   39     3.78683301180547E-27   3.02946640944437E-25
 42   39     2.38233110334156E-24   1.92968819370666E-22
 43   39     4.63772146734106E-23   3.80293160321967E-21
 44   39     9.59760117435537E-16   7.96600897471496E-14
 45   39     4.23015239724662E-14   3.55332801368716E-12
 46   39     4.94750543924500E-12   4.20537962335825E-10
 47   39     1.76015017982010E-11   1.51372915464529E-09
 48   39     5.99468694566241E-09   5.21537764272630E-07
 49   39     7.95845075981239E-09   7.00343666863490E-07
 50   39     2.63550698432904E-07   2.34560121605285E-05
 51   39     1.34852577110701E-08   1.21367319399631E-06
 52   39     7.39485692687959E-09   6.72931980346043E-07
 53   39     6.97775381369103E-10   6.41953350859575E-08
 54   39     3.25109132534119E-10   3.02351493256731E-08
 55   39     1.95177144627915E-11   1.83466515950240E-09
 56   39     2.21956129204106E-12   2.10858322743900E-10
 57   39     1.05231389675329E-21   1.01022134088316E-19
 58   39     1.11202536216476E-26   1.07866460129982E-24
 59   39     8.67861828101521E-31   8.50504591539491E-29
 60   39     5.24036017511079E-30   5.18795657335969E-28
 61   39     8.25525883332629E-31   8.25525883332629E-29
 62   39     3.24090866813536E-34   3.27331775481671E-32
 63   39     6.29523588214204E-45   6.42114059978488E-43
 64   39     2.01239976763995E-53   2.07277176066915E-51
 65   39     4.86012484270817E-65   5.05452983641650E-63
 66   39     2.37806268354004E-76   2.49696581771705E-74
 67   39     1.10387827860482E-88   1.17011097532111E-86
 68   39     1.00000000000000E-99   1.74203921128445E-98
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.41470855776144E-62   1.06103141832108E-60
 36   40     1.05590075991840E-50   8.02484577537987E-49
 37   40     2.47985646794318E-48   1.90948948031625E-46
 38   40     7.27234402199905E-43   5.67242833715926E-41
 39   40     1.25114010104874E-39   9.88400679828507E-38
 40   40     1.47374686905033E-29   1.17899749524026E-27
 41   40     5.34483713715017E-28   4.32931808109164E-26
 42   40     2.25490220504468E-23   1.84901980813664E-21
 43   40     4.90656890544929E-22   4.07245219152291E-20
 44   40     2.65631927094210E-14   2.23130818759136E-12
 45   40     1.35375219485932E-14   1.15068936563042E-12
 46   40     3.87905033931710E-10   3.33598329181271E-08
 47   40     2.57862701638017E-10   2.24340550425075E-08
 48   40     1.86430648357245E-08   1.64058970554376E-06
 49   40     3.52820384094570E-08   3.14010141844167E-06
 50   40     4.63548407676446E-07   4.17193566908801E-05
 51   40     4.20416139434426E-08   3.82578686885328E-06
 52   40     8.22729890592722E-09   7.56911499345305E-07
 53   40     5.37746894323736E-10   5.00104611721075E-08
 54   40     1.19214330985339E-10   1.12061471126219E-08
 55   40     1.19684743765801E-11   1.13700506577511E-09
 56   40     1.00383942747280E-12   9.63685850373883E-11
 57   40     5.43918099563277E-14   5.27600556576379E-12
 58   40     5.62034039599893E-23   5.50793358807895E-21
 59   40     1.89868992370890E-26   1.87970302447181E-24
 60   40     8.67783111699592E-27   8.67783111699592E-25
 61   40     2.72337321662629E-28   2.75060694879256E-26
 62   40     2.63613046172046E-29   2.68885307095487E-27
 63   40     1.24192301920928E-33   1.27918070978556E-31
 64   40     3.80613966558142E-44   3.95838525220467E-42
 65   40     1.21332037728194E-50   1.27398639614604E-48
 66   40     1.67384485614853E-54   1.77427554751745E-52
 67   40     5.25332412602967E-67   5.62105681485175E-65
 68   40     5.09408296916296E-79   5.50160960669600E-77
 69   40     2.07414892298483E-92   2.26082232605346E-90
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.52736736056737E-78   1.16079919403120E-76
 36   41     1.04485217378265E-77   8.04536173812638E-76
 37   41     2.76041261910751E-64   2.15312184290385E-62
 38   41     7.66809414474000E-56   6.05779437434460E-54
 39   41     5.47487897548398E-50   4.37990318038719E-48
 40   41     4.53461320777024E-45   3.67303669829390E-43
 41   41     1.89398268223197E-39   1.55306579943022E-37
 42   41     4.62655991994258E-32   3.84004473355234E-30
 43   41     2.67767608265530E-28   2.24924790943045E-26
 44   41     4.53807099564723E-26   3.85736034630014E-24
 45   41     1.37674321672046E-22   1.18399916637960E-20
 46   41     1.25769386591235E-17   1.09419366334375E-15
 47   41     2.48535243593154E-14   2.18711014361976E-12
 48   41     1.24269750794694E-12   1.10600078207278E-10
 49   41     2.91550521893847E-11   2.62395469704463E-09
 50   41     4.03517855862069E-08   3.67201248834482E-06
 51   41     5.76302123277615E-08   5.30197953415406E-06
 52   41     1.74292838933739E-07   1.62092340208377E-05
 53   41     9.34551260227564E-08   8.78478184613910E-06
 54   41     7.27216179605405E-08   6.90855370625135E-06
 55   41     2.38541496489078E-08   2.28999836629515E-06
 56   41     1.82289912019408E-08   1.76821214658826E-06
 57   41     2.02812712188105E-17   1.98756457944343E-15
 58   41     7.40931978565272E-22   7.33522658779620E-20
 59   41     8.78986880835052E-24   8.78986880835052E-22
 60   41     1.31498336301036E-24   1.32813319664047E-22
 61   41     3.12840164431075E-26   3.19096967719697E-24
 62   41     1.70723456961191E-27   1.75845160670027E-25
 63   41     8.32661538102868E-31   8.65967999626982E-29
 64   41     3.01690582263474E-32   3.16775111376647E-30
 65   41     9.11292124437958E-42   9.65969651904236E-40
 66   41     5.35752198842343E-50   5.73254852761307E-48
 67   41     3.11390753327698E-53   3.36302013593914E-51
 68   41     4.87827813666413E-64   5.31732316896390E-62
 69   41     6.89620334802980E-76   7.58582368283278E-74
 70   41     1.77825714008129E-87   1.97386542549023E-85
 71   41     1.00000000000000E-99   1.67378196732241E-98
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.09871400307391E-66   1.65798406242839E-64
 38   42     7.22798774170533E-54   5.78239019336426E-52
 39   42     8.39555498261041E-52   6.80039953591443E-50
 40   42     1.51838409705042E-44   1.24507495958135E-42
 41   42     5.08923371766723E-43   4.22406398566380E-41
 42   42     6.03151725829972E-32   5.06647449697176E-30
 43   42     4.28111734891187E-31   3.63894974657509E-29
 44   42     4.82930163488467E-25   4.15319940600082E-23
 45   42     4.88467204209938E-24   4.24966467662646E-22
 46   42     3.21778222715020E-16   2.83164835989218E-14
 47   42     4.90885131383984E-17   4.36887766931746E-15
 48   42     2.88551081959426E-11   2.59695973763483E-09
 49   42     1.59116493264215E-11   1.44796008870436E-09
 50   42     2.47102615021524E-07   2.27334405819802E-05
 51   42     7.48422424663851E-08   6.96032854937382E-06
 52   42     1.92914388911282E-07   1.81339525576605E-05
 53   42     6.30587629768451E-08   5.99058248280029E-06
 54   42     6.98010480816421E-08   6.70090061583764E-06
 55   42     1.94334853104987E-08   1.88504807511837E-06
 56   42     1.76547287233898E-08   1.73016341489220E-06
 57   42     4.40816353754002E-09   4.36408190216462E-07
 58   42     1.33194387143943E-09   1.33194387143943E-07
 59   42     9.71969001754566E-11   9.81688691772112E-09
 60   42     1.69457865169957E-11   1.72847022473356E-09
 61   42     6.56163911566798E-18   6.75848828913802E-16
 62   42     1.08892169548018E-19   1.13247856329939E-17
 63   42     2.29201812882402E-25   2.40661903526522E-23
 64   42     1.29242125925407E-27   1.36996653480931E-25
 65   42     9.36436691343975E-29   1.00198725973805E-26
 66   42     3.67437245199643E-30   3.96832224815615E-28
 67   42     1.94958636596821E-41   2.12504913890535E-39
 68   42     1.81019124887394E-51   1.99121037376133E-49
 69   42     1.26927038261644E-63   1.40889012470425E-61
 70   42     3.28135587218264E-74   3.67511857684455E-72
 71   42     3.01327942993136E-86   3.40500575582243E-84
 72   42     2.92807030118766E-95   3.33800014335393E-93
 73   42     1.00000000000000E-99   6.19202514010582E-98
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
