    time    temp    dens
   1.57732912272793E-01   8.82503371615763E-01   2.55909396399990E+03
 14    9     2.52744270397247E-28   5.81311821913669E-27
 15    9     6.45028359809558E-32   1.54806806354294E-30
 16    9     1.42951306446039E-33   3.57378266115098E-32
 17    9     8.12699092331204E-35   2.11301764006113E-33
  7   10     8.92466916419565E-13   1.51719375791326E-11
  8   10     1.22756005800314E-06   2.20960810440564E-05
  9   10     8.76882185994131E-09   1.66607615338885E-07
 10   10     2.12674299985317E-08   4.25348599970633E-07
 11   10     7.87515820079379E-13   1.65378322216670E-11
 12   10     1.62854719451204E-13   3.58280382792648E-12
 13   10     4.68888636543223E-21   1.07844386404941E-19
 14   10     9.00549999111739E-22   2.16131999786817E-20
 15   10     2.62884526818920E-24   6.57211317047299E-23
 16   10     1.27008973987006E-25   3.30223332366215E-24
 17   10     6.11076266131098E-32   1.64990591855396E-30
 18   10     1.44087231697541E-34   4.03444248753115E-33
 19   10     5.86228269427317E-37   1.70006198133922E-35
 20   10     5.26110113533657E-40   1.57833034060097E-38
 21   10     2.14641321196955E-46   6.65388095710560E-45
 22   10     4.05460565786775E-49   1.29747381051768E-47
 23   10     7.94981611266399E-53   2.62343931717912E-51
 24   10     4.90851862821590E-55   1.66889633359341E-53
 25   10     5.04111314001596E-88   1.76438959900559E-86
 26   10     1.49529245487380E-95   5.38305283754567E-94
 27   10     2.22626914623804E-95   8.23719584108076E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13599304874542E-14   2.15838679261629E-13
  9   11     4.23425346583095E-09   8.46850693166190E-08
 10   11     3.66128818060715E-09   7.68870517927502E-08
 11   11     4.49943410624948E-10   9.89875503374886E-09
 12   11     6.81540582108233E-13   1.56754333884894E-11
 13   11     5.04981790186399E-19   1.21195629644736E-17
 14   11     2.12499490570012E-19   5.31248726425031E-18
 15   11     6.78776096652462E-21   1.76481785129640E-19
 16   11     2.91088331716681E-23   7.85938495635040E-22
 17   11     4.40695779293065E-29   1.23394818202058E-27
 18   11     3.85682338740444E-30   1.11847878234729E-28
 19   11     1.00815840649124E-32   3.02447521947372E-31
 20   11     6.93335625759588E-35   2.14934043985472E-33
 21   11     8.66119393093007E-41   2.77158205789762E-39
 22   11     4.49874263157436E-43   1.48458506841954E-41
 23   11     4.02791182300757E-47   1.36949001982257E-45
 24   11     9.62942189563879E-50   3.37029766347358E-48
 25   11     2.33152017241467E-55   8.39347262069282E-54
 26   11     3.84817810375846E-59   1.42382589839063E-57
 27   11     7.51018163895724E-81   2.85386902280375E-79
 28   11     3.01749641308366E-93   1.17682360110263E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.43817572831541E-12   1.88763514566308E-10
  9   12     1.85309694847633E-07   3.89150359180030E-06
 10   12     3.30559530702513E-07   7.27230967545529E-06
 11   12     9.94389966638464E-09   2.28709692326847E-07
 12   12     4.21544836254146E-11   1.01170760700995E-09
 13   12     4.57839256499168E-12   1.14459814124792E-10
 14   12     2.15927085584435E-14   5.61410422519530E-13
 15   12     1.78228124819239E-18   4.81215937011944E-17
 16   12     6.68188812470338E-21   1.87092867491695E-19
 17   12     6.38169237278765E-22   1.85069078810842E-20
 18   12     3.90948572496502E-24   1.17284571748951E-22
 19   12     2.68477691716289E-28   8.32280844320496E-27
 20   12     4.23732372317191E-31   1.35594359141501E-29
 21   12     1.99045842762305E-33   6.56851281115606E-32
 22   12     2.63562267125286E-36   8.96111708225972E-35
 23   12     9.10814405948798E-41   3.18785042082079E-39
 24   12     1.50935019935686E-41   5.43366071768470E-40
 25   12     1.12295898245117E-48   4.15494823506934E-47
 26   12     1.80737493360778E-48   6.86802474770955E-47
 27   12     1.05074558365003E-55   4.09790777623512E-54
 28   12     1.54921312659768E-65   6.19685250639073E-64
 29   12     1.00000000000000E-99   1.94112532247917E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.56585997335275E-15   1.37883059440408E-13
  9   13     3.18724231715450E-17   7.01193309773990E-16
 10   13     8.69449252844736E-13   1.99973328154289E-11
 11   13     9.38350010234404E-09   2.25204002456257E-07
 12   13     5.65207158479510E-09   1.41301789619878E-07
 13   13     9.78658329306096E-10   2.54451165619585E-08
 14   13     2.96255381883994E-11   7.99889531086783E-10
 15   13     7.83711219689849E-17   2.19439141513158E-15
 16   13     9.55723838021597E-19   2.77159913026263E-17
 17   13     9.27899510524184E-20   2.78369853157255E-18
 18   13     3.41834407812668E-21   1.05968666421927E-19
 19   13     4.79311767086129E-26   1.53379765467561E-24
 20   13     1.43267106879984E-25   4.72781452703949E-24
 21   13     1.79158775481819E-30   6.09139836638184E-29
 22   13     4.94997076236903E-33   1.73248976682916E-31
 23   13     3.24175085860150E-35   1.16703030909654E-33
 24   13     8.50223995333150E-37   3.14582878273265E-35
 25   13     3.16584224569969E-41   1.20302005336588E-39
 26   13     5.62677284815537E-44   2.19444141078059E-42
 27   13     8.41370596367702E-49   3.36548238547081E-47
 28   13     2.16499793746105E-51   8.87649154359029E-50
 29   13     4.60814533459132E-73   1.93542104052835E-71
 30   13     8.78551428223074E-77   3.77777114135922E-75
 31   13     7.15484311151389E-98   3.14813096906611E-96
 32   13     1.00000000000000E-99   2.53168922572603E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.99906148537169E-16   6.59793526781771E-15
  9   14     2.08250852408045E-15   4.78976960538504E-14
 10   14     5.15939607715906E-13   1.23825505851817E-11
 11   14     3.70354932147152E-07   9.25887330367880E-06
 12   14     5.80162409739474E-07   1.50842226532263E-05
 13   14     2.33160826108653E-08   6.29534230493363E-07
 14   14     3.06678742632984E-08   8.58700479372354E-07
 15   14     1.73599273218987E-10   5.03437892335061E-09
 16   14     1.27218106945170E-11   3.81654320835510E-10
 17   14     3.58210100915106E-17   1.11045131283683E-15
 18   14     5.56248884256318E-19   1.77999642962022E-17
 19   14     1.44348141318391E-20   4.76348866350689E-19
 20   14     3.15163615188776E-22   1.07155629164184E-20
 21   14     1.29314166467778E-27   4.52599582637222E-26
 22   14     1.69123508452065E-29   6.08844630427435E-28
 23   14     6.38592339704357E-31   2.36279165690612E-29
 24   14     8.11835816172407E-33   3.08497610145515E-31
 25   14     1.40535767061392E-34   5.48089491539429E-33
 26   14     2.37848020653762E-36   9.51392082615048E-35
 27   14     1.12174938575758E-39   4.59917248160608E-38
 28   14     8.90089193678511E-44   3.73837461344975E-42
 29   14     8.21508770936117E-51   3.53248771502530E-49
 30   14     9.16779413820692E-53   4.03382942081105E-51
 31   14     1.57958814089071E-75   7.10814663400819E-74
 32   14     1.36143245393126E-84   6.26258928808380E-83
 33   14     2.94404285284131E-98   1.38370014083542E-96
 34   14     6.51590869251803E-95   3.12763617240866E-93
 35   14     1.48448412188830E-97   7.27397219725267E-96
 36   14     2.42231025862842E-94   1.21115512931421E-92
 37   14     3.40888088235767E-95   1.73852925000241E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.78333804898881E-19   1.33016775126743E-17
  9   15     4.52124806724871E-18   1.08509953613969E-16
 10   15     1.31900856547913E-23   3.29752141369783E-22
 11   15     2.41600853939959E-13   6.28162220243894E-12
 12   15     9.31121952097699E-09   2.51402927066379E-07
 13   15     1.25711002921115E-08   3.51990808179123E-07
 14   15     1.98902423701884E-07   5.76817028735463E-06
 15   15     1.07214845529536E-08   3.21644536588608E-07
 16   15     6.14154819003578E-10   1.90387993891109E-08
 17   15     2.06116902153746E-15   6.59574086891988E-14
 18   15     5.68783012996213E-16   1.87698394288750E-14
 19   15     2.39901682674258E-18   8.15665721092479E-17
 20   15     3.37439634243494E-19   1.18103871985223E-17
 21   15     6.40298767534022E-24   2.30507556312248E-22
 22   15     7.51937110279166E-25   2.78216730803292E-23
 23   15     3.75666255329325E-28   1.42753177025143E-26
 24   15     9.42007754880662E-30   3.67383024403458E-28
 25   15     5.54139746438991E-31   2.21655898575596E-29
 26   15     6.95198366714709E-33   2.85031330353031E-31
 27   15     4.19301952182498E-36   1.76106819916649E-34
 28   15     6.87685821380814E-38   2.95704903193750E-36
 29   15     3.18778166526386E-44   1.40262393271610E-42
 30   15     6.86146541471842E-45   3.08765943662329E-43
 31   15     1.70461332629657E-51   7.84122130096424E-50
 32   15     5.18541542996143E-55   2.43714525208187E-53
 33   15     8.46674127662195E-85   4.06403581277854E-83
 34   15     3.07733537576924E-91   1.50789433412693E-89
 35   15     1.60420040066864E-94   8.02100200334322E-93
 36   15     2.15683891936347E-96   1.09998784887537E-94
 37   15     2.16799752333644E-89   1.12735871213495E-87
 38   15     2.56048041935288E-88   1.35705462225702E-86
 39   15     3.20179498184679E-87   1.72896929019727E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.22693618482519E-23   7.74464684358045E-22
  9   16     2.32024635895681E-19   5.80061589739202E-18
 10   16     6.96328865966361E-24   1.81045505151254E-22
 11   16     2.25150431552556E-16   6.07906165191902E-15
 12   16     4.20586160181646E-11   1.17764124850861E-09
 13   16     7.42431471534197E-07   2.15305126744917E-05
 14   16     1.05852259004935E-06   3.17556777014804E-05
 15   16     4.73444516240881E-07   1.46767800034673E-05
 16   16     1.67873296532872E-08   5.37194548905190E-07
 17   16     2.11687753651621E-09   6.98569587050349E-08
 18   16     3.53413663082683E-11   1.20160645448112E-09
 19   16     1.38089431288980E-14   4.83313009511430E-13
 20   16     9.82385192649308E-17   3.53658669353751E-15
 21   16     7.69251104785100E-19   2.84622908770487E-17
 22   16     1.28322018917328E-20   4.87623671885847E-19
 23   16     6.19399596534039E-22   2.41565842648275E-20
 24   16     7.35741447645363E-24   2.94296579058145E-22
 25   16     9.69481956874919E-28   3.97487602318717E-26
 26   16     4.96231557561654E-29   2.08417254175895E-27
 27   16     1.26505111810341E-31   5.43971980784467E-30
 28   16     3.92510184227087E-33   1.72704481059918E-31
 29   16     4.19946407251225E-37   1.88975883263051E-35
 30   16     3.36518757893732E-39   1.54798628631117E-37
 31   16     1.18597416210941E-46   5.57407856191424E-45
 32   16     4.77301656174806E-47   2.29104794963907E-45
 33   16     1.52882591779526E-57   7.49124699719679E-56
 34   16     7.39550761964599E-67   3.69775380982299E-65
 35   16     1.85434915584247E-91   9.45718069479658E-90
 36   16     2.37644444075642E-87   1.23575110919334E-85
 37   16     9.51562307897485E-91   5.04328023185667E-89
 38   16     5.26012137993441E-86   2.84046554516458E-84
 39   16     5.13015128834987E-89   2.82158320859243E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.34539487907623E-36   8.69802668559820E-35
 10   17     3.44509436734755E-31   9.30175479183838E-30
 11   17     1.01572301787515E-24   2.84402445005043E-23
 12   17     1.29065674383669E-23   3.74290455712640E-22
 13   17     1.29288898230904E-15   3.87866694692713E-14
 14   17     1.68597672854549E-11   5.22652785849102E-10
 15   17     3.12307481441607E-07   9.99383940613144E-06
 16   17     8.10464882894457E-08   2.67453411355171E-06
 17   17     1.32210144569117E-08   4.49514491534998E-07
 18   17     8.95888959104196E-09   3.13561135686468E-07
 19   17     9.02071639542152E-14   3.24745790235175E-12
 20   17     2.15497855933028E-12   7.97342066952205E-11
 21   17     6.66012303684392E-17   2.53084675400069E-15
 22   17     1.49621209333293E-18   5.83522716399845E-17
 23   17     9.02543258884858E-20   3.61017303553943E-18
 24   17     3.27414087455127E-20   1.34239775856602E-18
 25   17     1.08062094463168E-23   4.53860796745306E-22
 26   17     5.89268509337646E-26   2.53385459015188E-24
 27   17     4.25446650305475E-27   1.87196526134409E-25
 28   17     1.50544634523379E-29   6.77450855355208E-28
 29   17     2.37320079922792E-32   1.09167236764484E-30
 30   17     5.37802353995950E-35   2.52767106378096E-33
 31   17     1.49600726671826E-38   7.18083488024765E-37
 32   17     5.74459470516238E-42   2.81485140552956E-40
 33   17     1.79050442450142E-47   8.95252212250711E-46
 34   17     3.58241897805448E-48   1.82703367880778E-46
 35   17     3.03683939439936E-60   1.57915648508767E-58
 36   17     9.11845068506637E-70   4.83277886308517E-68
 37   17     3.37681046141712E-88   1.82347764916524E-86
 38   17     8.58093536305249E-86   4.71951444967887E-84
 39   17     1.45042715169179E-88   8.12239204947400E-87
 40   17     1.16246032954584E-96   6.62602387841129E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.88942505855538E-80   1.86014476580995E-78
 10   18     7.75414349611131E-32   2.17116017891117E-30
 11   18     1.81217484710932E-25   5.25530705661702E-24
 12   18     1.40677306469042E-22   4.22031919407126E-21
 13   18     3.72380913119406E-20   1.15438083067016E-18
 14   18     2.49630711440679E-14   7.98818276610173E-13
 15   18     7.87780040024905E-07   2.59967413208219E-05
 16   18     2.02156504796375E-06   6.87332116307674E-05
 17   18     1.40276986999674E-06   4.90969454498858E-05
 18   18     1.30438724256467E-07   4.69579407323280E-06
 19   18     8.71606219894963E-09   3.22494301361136E-07
 20   18     4.39663087917927E-10   1.67071973408812E-08
 21   18     5.56530321445438E-15   2.17046825363721E-13
 22   18     3.44515805315373E-16   1.37806322126149E-14
 23   18     2.20121625374887E-17   9.02498664037038E-16
 24   18     4.53911313724282E-18   1.90642751764199E-16
 25   18     4.26325583136034E-19   1.83320000748494E-17
 26   18     5.30202322914209E-20   2.33289022082252E-18
 27   18     1.52725337022034E-22   6.87264016599152E-21
 28   18     9.34652267311381E-26   4.29940042963235E-24
 29   18     7.46165780293057E-29   3.50697916737737E-27
 30   18     1.27639501451291E-29   6.12669606966199E-28
 31   18     3.18433510879674E-33   1.56032420331040E-31
 32   18     1.72094953953966E-35   8.60474769769828E-34
 33   18     3.06021256514762E-41   1.56070840822529E-39
 34   18     1.87698338049584E-43   9.76031357857834E-42
 35   18     8.30894591441905E-51   4.40374133464210E-49
 36   18     4.14065500362910E-51   2.23595370195971E-49
 37   18     2.23154209917384E-62   1.22734815454561E-60
 38   18     8.44597759134710E-71   4.72974745115438E-69
 39   18     1.32294246815533E-88   7.54077206848536E-87
 40   18     3.35800544240787E-98   1.94764315659657E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.02305025756428E-89   2.61668457469364E-87
 11   19     5.48915361265007E-40   1.64674608379502E-38
 12   19     4.20887192755554E-32   1.30475029754222E-30
 13   19     6.77911744418535E-26   2.16931758213931E-24
 14   19     1.36613338176985E-24   4.50824015984050E-23
 15   19     3.16068872498559E-17   1.07463416649510E-15
 16   19     2.09267536892433E-12   7.32436379123517E-11
 17   19     5.81560089201507E-08   2.09361632112543E-06
 18   19     1.45983484041764E-07   5.40138890954526E-06
 19   19     5.82134597227680E-08   2.21211146946518E-06
 20   19     1.08342458981386E-07   4.22535590027406E-06
 21   19     4.00388944152327E-12   1.60155577660931E-10
 22   19     9.83310356063116E-13   4.03157245985878E-11
 23   19     1.51428924914074E-15   6.36001484639112E-14
 24   19     3.31985232305638E-16   1.42753649891424E-14
 25   19     7.35356631125048E-17   3.23556917695021E-15
 26   19     7.56781956641104E-18   3.40551880488497E-16
 27   19     2.90761137459913E-20   1.33750123231560E-18
 28   19     3.60297042990233E-21   1.69339610205410E-19
 29   19     6.46960815442890E-24   3.10541191412587E-22
 30   19     6.40296293489003E-27   3.13745183809611E-25
 31   19     1.06429419847150E-29   5.32147099235751E-28
 32   19     1.44741657489090E-32   7.38182453194357E-31
 33   19     3.59859030818554E-36   1.87126696025648E-34
 34   19     2.03202668543481E-39   1.07697414328045E-37
 35   19     5.35812666807717E-44   2.89338840076167E-42
 36   19     1.95855076160752E-48   1.07720291888413E-46
 37   19     2.08927369556366E-56   1.16999326951565E-54
 38   19     2.94028506408638E-63   1.67596248652924E-61
 39   19     2.17813967237685E-77   1.26332100997857E-75
 40   19     9.36555002457553E-85   5.52567451449956E-83
 41   19     1.00000000000000E-99   2.66510811161827E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.94282308937072E-66   1.22227515770492E-64
 12   20     3.15632461678782E-34   1.01002387737210E-32
 13   20     3.07969267412165E-27   1.01629858246014E-25
 14   20     7.26335533370584E-20   2.46954081345998E-18
 15   20     2.36920461799625E-17   8.29221616298688E-16
 16   20     6.03443938099497E-13   2.17239817715819E-11
 17   20     3.13532972846117E-07   1.16007199953063E-05
 18   20     1.37084599651314E-06   5.20921478674995E-05
 19   20     1.40775365582542E-06   5.49023925771913E-05
 20   20     2.66295969713943E-06   1.06518387885577E-04
 21   20     5.35447449954744E-08   2.19533454481445E-06
 22   20     2.03026638995564E-09   8.52711883781367E-08
 23   20     4.24022668536947E-10   1.82329747470887E-08
 24   20     1.67924786873726E-11   7.38869062244394E-10
 25   20     4.37146548642481E-15   1.96715946889117E-13
 26   20     1.17884127850922E-15   5.42266988114239E-14
 27   20     3.28681074408910E-17   1.54480104972188E-15
 28   20     4.91061827328652E-18   2.35709677117753E-16
 29   20     4.70325892882956E-21   2.30459687512649E-19
 30   20     1.27102013045209E-22   6.35510065226043E-21
 31   20     2.48873861012903E-26   1.26925669116581E-24
 32   20     3.61331178494507E-28   1.87892212817143E-26
 33   20     2.70020078483681E-30   1.43110641596351E-28
 34   20     2.33207771075373E-32   1.25932196380702E-30
 35   20     4.91961563012742E-36   2.70578859657008E-34
 36   20     1.30767802523683E-38   7.32299694132626E-37
 37   20     2.43460128252491E-49   1.38772273103920E-47
 38   20     6.55422551875427E-56   3.80145080087747E-54
 39   20     4.36693904847014E-69   2.57649403859738E-67
 40   20     7.13877416509029E-74   4.28326449905417E-72
 41   20     7.29562494941590E-85   4.45033121914370E-83
 42   20     9.05408516851437E-94   5.61353280447891E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.81559080449052E-44   9.29144965481870E-43
 13   21     5.85931830771561E-41   1.99216822462331E-39
 14   21     1.09474863571737E-36   3.83162022501080E-35
 15   21     1.01403749829578E-28   3.65053499386481E-27
 16   21     9.34459706468118E-25   3.45750091393204E-23
 17   21     2.31200897514184E-19   8.78563410553900E-18
 18   21     3.51080845767170E-16   1.36921529849196E-14
 19   21     2.67648426414770E-10   1.07059370565908E-08
 20   21     1.69307952924809E-07   6.94162606991717E-06
 21   21     5.24455142460113E-08   2.20271159833248E-06
 22   21     2.91302394393233E-08   1.25260029589090E-06
 23   21     9.07472677251896E-10   3.99287977990834E-08
 24   21     3.53100761249149E-09   1.58895342562117E-07
 25   21     3.13995209619628E-12   1.44437796425029E-10
 26   21     4.95044081017370E-14   2.32670718078164E-12
 27   21     5.65100512446441E-15   2.71248245974292E-13
 28   21     3.92261931771126E-16   1.92208346567852E-14
 29   21     1.91600136310454E-18   9.58000681552270E-17
 30   21     1.44708185319574E-20   7.38011745129827E-19
 31   21     4.36829875752159E-23   2.27151535391123E-21
 32   21     1.68062470850687E-25   8.90731095508644E-24
 33   21     8.34166594215982E-28   4.50449960876630E-26
 34   21     1.94701722402704E-29   1.07085947321487E-27
 35   21     6.52731877596083E-33   3.65529851453807E-31
 36   21     8.10306765435715E-35   4.61874856298357E-33
 37   21     1.47032036895914E-38   8.52785813996299E-37
 38   21     9.59326527109318E-44   5.66002650994498E-42
 39   21     1.62670114809384E-50   9.76020688856304E-49
 40   21     3.36993008565358E-56   2.05565735224869E-54
 41   21     1.67935106254072E-70   1.04119765877524E-68
 42   21     2.32561256365914E-75   1.46513591510526E-73
 43   21     2.00818504695112E-86   1.28523843004872E-84
 44   21     1.85033433358905E-89   1.20271731683288E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.81042300573767E-59   9.83648052008183E-58
 14   22     1.13976511616328E-40   4.10315441818782E-39
 15   22     1.62369059448023E-30   6.00765519957683E-29
 16   22     1.77619154311441E-19   6.74952786383477E-18
 17   22     1.86655051059619E-19   7.27954699132515E-18
 18   22     6.85008283739021E-16   2.74003313495609E-14
 19   22     3.36956837659534E-10   1.38152303440409E-08
 20   22     4.04523769808311E-07   1.69899983319491E-05
 21   22     2.09942093709055E-07   9.02751002948935E-06
 22   22     6.93155815402246E-07   3.04988558776988E-05
 23   22     1.22206683306278E-07   5.49930074878249E-06
 24   22     2.22876286366661E-08   1.02523091728664E-06
 25   22     1.32565920037396E-08   6.23059824175759E-07
 26   22     3.21903220594423E-09   1.54513545885323E-07
 27   22     5.75621485153531E-11   2.82054527725230E-09
 28   22     1.49930280067531E-13   7.49651400337655E-12
 29   22     7.22512509209703E-16   3.68481379696948E-14
 30   22     3.59097480477573E-16   1.86730689848338E-14
 31   22     5.05301973419926E-19   2.67810045912561E-17
 32   22     3.23849056580995E-20   1.74878490553737E-18
 33   22     7.93170613082976E-24   4.36243837195637E-22
 34   22     2.91002678426662E-26   1.62961499918931E-24
