    time    temp    dens
   4.14358778852449E+00   1.37284809084770E-02   1.11642656876315E-02
 20   20     5.91813110890689E-06   2.36725244356276E-04
 21   20     2.37124024202953E-07   9.72208499232108E-06
 22   20     1.40123542420544E-07   5.88518878166284E-06
 23   20     1.84199485739500E-07   7.92057788679848E-06
 24   20     9.67250391332442E-08   4.25590172186274E-06
 25   20     1.79933346814772E-07   8.09700060666474E-06
 26   20     2.29443945454666E-08   1.05544214909146E-06
 27   20     4.72937651812595E-12   2.22280696351919E-10
 28   20     2.11991713390634E-11   1.01756022427504E-09
 29   20     4.71839732789188E-15   2.31201469066702E-13
 30   20     6.51687416878936E-18   3.25843708439468E-16
 31   20     6.28390847337621E-21   3.20479332142187E-19
 32   20     5.43714906764617E-24   2.82731751517601E-22
 33   20     1.24935539941677E-29   6.62158361690890E-28
 34   20     1.34060188348567E-31   7.23925017082262E-30
 35   20     4.85351376670079E-36   2.66943257168544E-34
 36   20     8.10318034278023E-40   4.53778099195693E-38
 37   20     6.51096341213799E-46   3.71124914491866E-44
 38   20     7.77763075442396E-54   4.51102583756590E-52
 39   20     7.79414611319334E-65   4.59854620678407E-63
 40   20     8.55991359144766E-74   5.13594815486859E-72
 41   20     2.99223533699988E-87   1.82526355556992E-85
 42   20     1.21526239449536E-97   7.53462684587123E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.33337153795081E-55   4.40012607523769E-54
 13   21     7.93546149926832E-51   2.69805690975123E-49
 14   21     4.20237688165007E-39   1.47083190857752E-37
 15   21     5.34791923716661E-35   1.92525092537998E-33
 16   21     2.95115986349538E-30   1.09192914949329E-28
 17   21     3.99554748696052E-28   1.51830804504500E-26
 18   21     2.19634476200307E-22   8.56574457181198E-21
 19   21     4.35940595421727E-17   1.74376238168691E-15
 20   21     5.85676444088593E-13   2.40127342076323E-11
 21   21     2.23688201437238E-13   9.39490446036401E-12
 22   21     1.02179774090615E-08   4.39373028589644E-07
 23   21     1.70533748020708E-09   7.50348491291114E-08
 24   21     7.04730163565011E-08   3.17128573604255E-06
 25   21     3.23263169585707E-10   1.48701058009425E-08
 26   21     1.48312960317734E-09   6.97070913493352E-08
 27   21     1.34215852749139E-11   6.44236093195867E-10
 28   21     5.00256904617445E-13   2.45125883262548E-11
 29   21     1.52992076929213E-14   7.64960384646066E-13
 30   21     2.07573460070045E-16   1.05862464635723E-14
 31   21     1.81912423071864E-18   9.45944599973691E-17
 32   21     3.58172317664954E-21   1.89831328362425E-19
 33   21     9.23919774562548E-26   4.98916678263776E-24
 34   21     4.46580227996524E-29   2.45619125398088E-27
 35   21     4.98446619389374E-34   2.79130106858049E-32
 36   21     3.05607847405210E-37   1.74196473020970E-35
 37   21     2.94930040389334E-41   1.71059423425814E-39
 38   21     4.71362936229060E-46   2.78104132375145E-44
 39   21     8.99875153804904E-55   5.39925092282942E-53
 40   21     1.74707223596857E-62   1.06571406394083E-60
 41   21     2.43797549471246E-74   1.51154480672173E-72
 42   21     1.67045786263341E-82   1.05238845345905E-80
 43   21     7.02894958590176E-93   4.49852773497713E-91
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.47710403656886E-43   2.69175745316479E-41
 15   22     2.12225654113575E-37   7.85234920220227E-36
 16   22     3.84482579253239E-31   1.46103380116231E-29
 17   22     2.31675158923694E-28   9.03533119802406E-27
 18   22     8.17387360567836E-19   3.26954944227134E-17
 19   22     1.11857626527362E-17   4.58616268762186E-16
 20   22     2.42902397288424E-16   1.02019006861138E-14
 21   22     5.75395005846511E-15   2.47419852514000E-13
 22   22     1.03914898269499E-06   4.57225552385795E-05
 23   22     2.84707208616279E-08   1.28118243877326E-06
 24   22     1.57008794566786E-07   7.22240455007214E-06
 25   22     1.78480211095796E-07   8.38856992150239E-06
 26   22     3.27153996438594E-07   1.57033918290525E-05
 27   22     3.13712360662806E-08   1.53719056724775E-06
 28   22     7.82624096906947E-10   3.91312048453473E-08
 29   22     1.86551944715496E-12   9.51414918049032E-11
 30   22     9.05305229034858E-14   4.70758719098126E-12
 31   22     5.86359265028071E-16   3.10770410464878E-14
 32   22     1.01080316671473E-16   5.45833710025955E-15
 33   22     6.76145658991150E-20   3.71880112445133E-18
 34   22     1.12217373629459E-22   6.28417292324973E-21
