    time    temp    dens
   1.10213550961659E-01   5.11169658591614E+00   4.99770084110770E+05
     nin     zin       y       x
  1    0     2.44331516663276E-05   2.44331516663276E-05
  0    1     5.45463474480297E-01   5.45463474480297E-01
  1    1     1.93318400817265E-08   3.86636801634529E-08
  2    1     1.86989004320302E-12   5.60967012960905E-12
  1    2     7.37396779920303E-09   2.21219033976091E-08
  2    2     1.13627316617925E-01   4.54509266471699E-01
  4    2     5.48362491979546E-21   3.29017495187728E-20
  3    3     1.77664308022950E-13   1.06598584813770E-12
  4    3     2.29365444648545E-16   1.60555811253981E-15
  5    3     7.37834470991436E-25   5.90267576793149E-24
  6    3     2.97104227177503E-31   2.67393804459753E-30
  3    4     1.19170739875009E-13   8.34195179125061E-13
  5    4     1.77288580029615E-16   1.59559722026653E-15
  6    4     1.16290060895786E-20   1.16290060895786E-19
  7    4     4.80000419029586E-30   5.28000460932544E-29
  8    4     9.14342205786244E-38   1.09721064694349E-36
  3    5     2.97446606118536E-19   2.37957284894829E-18
  5    5     1.32505275261863E-15   1.32505275261863E-14
  6    5     2.92397426361015E-17   3.21637168997116E-16
  7    5     9.95901509903540E-25   1.19508181188425E-23
  8    5     1.53388384545629E-29   1.99404899909318E-28
  9    5     1.03588269454321E-38   1.45023577236050E-37
  3    6     6.45501636652702E-24   5.80951472987432E-23
  4    6     8.93319486509975E-15   8.93319486509975E-14
  5    6     1.21127421601178E-13   1.33240163761295E-12
  6    6     1.24686385295541E-08   1.49623662354649E-07
  7    6     1.14086714640472E-13   1.48312729032614E-12
  8    6     2.81606186856108E-16   3.94248661598551E-15
  9    6     5.44015215922824E-25   8.16022823884236E-24
 10    6     1.06259204848568E-31   1.70014727757709E-30
 11    6     1.32318329132512E-40   2.24941159525271E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26387284390571E-23   3.59026012829629E-22
  5    7     4.83934751229372E-19   5.80721701475246E-18
  6    7     2.77750324495987E-12   3.61075421844782E-11
  7    7     5.42398989798197E-12   7.59358585717476E-11
  8    7     2.31782194673266E-14   3.47673292009898E-13
  9    7     9.66410340812487E-22   1.54625654529998E-20
 10    7     9.75066314284539E-24   1.65761273428372E-22
 11    7     3.43450919172007E-27   6.18211654509612E-26
 12    7     1.26112109250774E-25   2.39613007576471E-24
 13    7     5.65970077368296E-33   1.13194015473659E-31
 14    7     1.54737192469014E-24   3.24948104184929E-23
  5    8     2.72924015961220E-23   3.54801220749585E-22
  6    8     6.81282069811853E-14   9.53794897736595E-13
  7    8     6.19535748916317E-13   9.29303623374476E-12
  8    8     1.34156495143150E-08   2.14650392229039E-07
  9    8     5.88132468300712E-14   9.99825196111210E-13
 10    8     3.51751974980967E-19   6.33153554965740E-18
 11    8     7.18636806204237E-25   1.36540993178805E-23
 12    8     5.80376028820900E-27   1.16075205764180E-25
 13    8     4.62196221270089E-34   9.70612064667187E-33
 14    8     3.23719477438339E-36   7.12182850364345E-35
  5    9     1.88851577801621E-34   2.64392208922270E-33
  6    9     1.03902690437846E-20   1.55854035656769E-19
  7    9     1.32471323236483E-18   2.11954117178372E-17
  8    9     5.04743305611278E-13   8.58063619539172E-12
  9    9     5.96781145421624E-16   1.07420606175892E-14
 10    9     1.19036114772011E-16   2.26168618066821E-15
 11    9     2.05971340331858E-20   4.11942680663717E-19
 12    9     1.37962150730438E-23   2.89720516533920E-22
 13    9     3.63566516820331E-29   7.99846337004729E-28
 14    9     5.02045718505107E-31   1.15470515256175E-29
 15    9     2.78520404513631E-34   6.68448970832715E-33
 16    9     2.87981013960294E-35   7.19952534900735E-34
 17    9     1.64588672434389E-40   4.27930548329411E-39
  7   10     3.92050790742465E-23   6.66486344262191E-22
  8   10     1.08279487925594E-15   1.94903078266069E-14
  9   10     4.02807710079854E-15   7.65334649151722E-14
 10   10     9.04377878779162E-11   1.80875575755832E-09
 11   10     2.73549175821267E-14   5.74453269224662E-13
 12   10     1.00354691037854E-15   2.20780320283278E-14
 13   10     1.77902770362732E-21   4.09176371834284E-20
 14   10     1.69156011081082E-24   4.05974426594597E-23
 15   10     1.17481608940506E-27   2.93704022351264E-26
 16   10     1.06314395075925E-28   2.76417427197405E-27
 17   10     3.20043330544695E-34   8.64116992470676E-33
 18   10     4.39325648614634E-37   1.23011181612097E-35
 19   10     1.54815165973799E-43   4.48963981324018E-42
 20   10     4.82473047364854E-50   1.44741914209456E-48
 21   10     3.34285216931578E-55   1.03628417248789E-53
 22   10     1.72247442292469E-58   5.51191815335902E-57
 23   10     8.07214808681759E-64   2.66380886864981E-62
 24   10     8.14273057317962E-71   2.76852839488107E-69
 25   10     5.96739660894451E-84   2.08858881313058E-82
 26   10     1.28849360679257E-95   4.63857698445326E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.20925429112776E-21   1.36975831531427E-19
  9   11     6.14098241613726E-19   1.22819648322745E-17
 10   11     1.49797377562630E-13   3.14574492881523E-12
 11   11     5.59720536969679E-14   1.23138518133329E-12
 12   11     1.36287886917371E-13   3.13462139909953E-12
 13   11     1.86110505476267E-17   4.46665213143040E-16
 14   11     1.12168824225162E-19   2.80422060562905E-18
 15   11     3.60463922325943E-25   9.37206198047451E-24
 16   11     4.10895003351169E-27   1.10941650904816E-25
 17   11     1.18019041620341E-30   3.30453316536956E-29
 18   11     2.12726557001642E-32   6.16907015304760E-31
 19   11     5.24240892847912E-38   1.57272267854374E-36
 20   11     2.36664329684668E-42   7.33659422022470E-41
