    time    temp    dens
   6.66973850201946E-01   8.88852342946073E-02   2.67690756920250E+00
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.48846322845922E-18   1.42280801340725E-16
  9   11     4.20805707593984E-11   8.41611415187969E-10
 10   11     2.25520019484670E-10   4.73592040917808E-09
 11   11     7.94459733992227E-10   1.74781141478290E-08
 12   11     1.86550671139822E-09   4.29066543621591E-08
 13   11     1.93603362988674E-12   4.64648071172817E-11
 14   11     2.58842606605781E-13   6.47106516514453E-12
 15   11     2.32534787894585E-14   6.04590448525921E-13
 16   11     7.28453150624450E-15   1.96682350668601E-13
 17   11     3.13110111161059E-18   8.76708311250965E-17
 18   11     1.65405015813458E-21   4.79674545859027E-20
 19   11     1.56809912048887E-23   4.70429736146660E-22
 20   11     8.63255260446726E-26   2.67609130738485E-24
 21   11     4.24270626362445E-30   1.35766600435983E-28
 22   11     7.62293248385649E-33   2.51556771967264E-31
 23   11     1.73409837839776E-36   5.89593448655238E-35
 24   11     2.55216290833735E-40   8.93257017918072E-39
 25   11     1.80986223523136E-44   6.51550404683290E-43
 26   11     5.60004900139593E-50   2.07201813051650E-48
 27   11     2.11932280519547E-79   8.05342665974280E-78
 28   11     6.58523323360313E-89   2.56824096110522E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15876131237798E-15   2.31752262475597E-14
  9   12     6.20054571038653E-12   1.30211459918117E-10
 10   12     8.36375754450362E-10   1.84002665979080E-08
 11   12     2.66583527715427E-10   6.13142113745482E-09
 12   12     4.33685277720637E-09   1.04084466652953E-07
 13   12     1.30033225920385E-08   3.25083064800964E-07
 14   12     9.72539381281402E-10   2.52860239133164E-08
 15   12     6.54153949737717E-13   1.76621566429184E-11
 16   12     1.23455116881852E-13   3.45674327269185E-12
 17   12     3.88076027528375E-15   1.12542047983229E-13
 18   12     2.04495282344162E-15   6.13485847032486E-14
 19   12     2.40594011626471E-19   7.45841436042060E-18
 20   12     6.37787148506058E-21   2.04091887521938E-19
 21   12     6.04661316947351E-25   1.99538234592626E-23
 22   12     3.10954079143676E-28   1.05724386908850E-26
 23   12     2.55616967304166E-29   8.94659385564581E-28
 24   12     1.44136972263622E-32   5.18893100149040E-31
 25   12     2.32943099711644E-38   8.61889468933084E-37
 26   12     1.88744209447360E-38   7.17227995899968E-37
 27   12     1.68012602135734E-45   6.55249148329363E-44
 28   12     1.86341100513397E-52   7.45364402053587E-51
 29   12     1.95144290952723E-88   8.00091592906166E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.46768491123858E-19   3.08213831360102E-18
  9   13     1.43721102019679E-17   3.16186424443293E-16
 10   13     4.66741999182310E-15   1.07350659811931E-13
 11   13     8.05486825265281E-11   1.93316838063668E-09
 12   13     3.45150093263253E-09   8.62875233158132E-08
 13   13     6.63312141319837E-09   1.72461156743158E-07
 14   13     2.34342592690952E-08   6.32725000265571E-07
 15   13     6.05874068125141E-11   1.69644739075039E-09
 16   13     7.08461501760045E-12   2.05453835510413E-10
 17   13     2.78707325892322E-13   8.36121977676965E-12
 18   13     6.20641390292481E-14   1.92398830990669E-12
 19   13     1.99538839663754E-18   6.38524286924012E-17
 20   13     8.47161125584798E-18   2.79563171442983E-16
 21   13     6.10570370303844E-21   2.07593925903307E-19
 22   13     3.95819830569221E-24   1.38536940699227E-22
 23   13     2.69549629677888E-26   9.70378666840398E-25
 24   13     2.53842343404217E-29   9.39216670595605E-28
 25   13     3.38853301101607E-32   1.28764254418611E-30
 26   13     7.70122490132692E-35   3.00347771151750E-33
 27   13     1.64011351123141E-41   6.56045404492566E-40
 28   13     1.08953746735740E-42   4.46710361616535E-41
 29   13     6.15569935633559E-59   2.58539372966095E-57
 30   13     1.94191141739989E-67   8.35021909481955E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.56596499080146E-98   2.95468424586066E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.45509068514089E-98   1.17844352886763E-96
 36   13     2.06916435950716E-99   1.01389053615851E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.52202620244733E-21   1.43484576453841E-19
  9   14     2.42851100470869E-19   5.58557531082998E-18
 10   14     2.28459361509681E-16   5.48302467623235E-15
 11   14     2.94149604091494E-11   7.35374010228735E-10
 12   14     7.36162553159147E-10   1.91402263821378E-08
 13   14     6.67083905589410E-09   1.80112654509141E-07
 14   14     5.62775017082595E-07   1.57577004783126E-05
 15   14     1.71662457601091E-07   4.97821127043162E-06
 16   14     4.24569809996041E-07   1.27370942998812E-05
 17   14     1.03904087061293E-09   3.22102669890010E-08
 18   14     4.98956943001240E-12   1.59666221760397E-10
 19   14     1.64092429351259E-14   5.41505016859156E-13
 20   14     1.61921248284299E-14   5.50532244166617E-13
 21   14     4.91379886340123E-18   1.71982960219043E-16
 22   14     3.67619498408158E-20   1.32343019426937E-18
 23   14     3.56201829818833E-23   1.31794677032968E-21
 24   14     1.02071437148622E-24   3.87871461164764E-23
 25   14     7.57028813931667E-28   2.95241237433350E-26
 26   14     3.06816868274854E-29   1.22726747309942E-27
 27   14     2.94395752771779E-32   1.20702258636429E-30
 28   14     1.52643533160279E-35   6.41102839273170E-34
 29   14     8.00244970959147E-40   3.44105337512433E-38
 30   14     1.83751290664369E-45   8.08505678923224E-44
 31   14     4.17087754409719E-65   1.87689489484374E-63
 32   14     1.35607668313874E-71   6.23795274243819E-70
 33   14     9.37734987939554E-95   4.40735444331590E-93
 34   14     2.99805990081292E-93   1.43906875239020E-91
 35   14     7.48468502864642E-92   3.66749566403674E-90
 36   14     2.50307686748914E-95   1.25153843374457E-93
 37   14     1.00000000000000E-99   1.56168004612093E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.62532278582633E-23   1.06382424074006E-21
  9   15     3.93243424834185E-22   9.43784219602044E-21
 10   15     8.53237714730100E-24   2.13309428682525E-22
 11   15     1.87358497350388E-17   4.87132093111009E-16
 12   15     2.97729488429738E-10   8.03869618760293E-09
 13   15     5.07516160052875E-10   1.42104524814805E-08
 14   15     4.66977433742919E-08   1.35423455785446E-06
 15   15     7.52537566410461E-08   2.25761269923138E-06
 16   15     3.93379247106216E-07   1.21947566602927E-05
 17   15     5.35347215243596E-10   1.71311108877951E-08
 18   15     1.38245271258675E-10   4.56209395153626E-09
 19   15     1.05561707914146E-12   3.58909806908095E-11
 20   15     4.46289161854708E-13   1.56201206649148E-11
 21   15     3.99496966749487E-16   1.43818908029815E-14
 22   15     1.63667160837787E-17   6.05568495099811E-16
 23   15     5.22708705575376E-20   1.98629308118643E-18
 24   15     3.61627239856766E-22   1.41034623544139E-20
 25   15     2.65743679520902E-24   1.06297471808361E-22
 26   15     4.08022404403381E-26   1.67289185805386E-24
 27   15     5.34325880085305E-29   2.24416869635828E-27
 28   15     1.46031603824982E-31   6.27935896447423E-30
 29   15     4.57875343364542E-37   2.01465151080399E-35
 30   15     2.32646014365957E-37   1.04690706464681E-35
 31   15     8.06558112067441E-42   3.71016731551023E-40
 32   15     2.15793283304129E-47   1.01422843152941E-45
 33   15     6.74937102984501E-77   3.23969809432560E-75
 34   15     5.98883193730958E-87   2.93452764928169E-85
 35   15     9.96732274107277E-82   4.98366137053638E-80
 36   15     1.56366278743867E-86   7.97468021593719E-85
 37   15     2.37704304952997E-87   1.23606238575559E-85
 38   15     4.86688693064231E-80   2.57945007324042E-78
 39   15     3.96792998228504E-78   2.14268219043392E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.84797669582710E-30   4.43514406998503E-29
  9   16     2.71840235600610E-25   6.79600589001524E-24
 10   16     1.39825477050255E-21   3.63546240330663E-20
 11   16     6.03101517068949E-20   1.62837409608616E-18
 12   16     4.01139173672637E-15   1.12318968628338E-13
 13   16     1.04939912614330E-10   3.04325746581558E-09
 14   16     5.64934874567358E-09   1.69480462370208E-07
 15   16     3.37158652852497E-08   1.04519182384274E-06
 16   16     8.41012434650686E-07   2.69123979088219E-05
 17   16     4.64916313999604E-07   1.53422383619869E-05
 18   16     9.86248169675509E-07   3.35324377689673E-05
 19   16     8.62180019298997E-10   3.01763006754649E-08
 20   16     4.27288697614356E-10   1.53823931141168E-08
 21   16     6.42469875496917E-14   2.37713853933859E-12
 22   16     3.29476293887661E-15   1.25200991677311E-13
 23   16     6.41055897125123E-16   2.50011799878798E-14
 24   16     8.77891795739127E-17   3.51156718295651E-15
 25   16     3.20211090202819E-19   1.31286546983156E-17
 26   16     2.47352157414835E-21   1.03887906114231E-19
 27   16     1.47130275047121E-24   6.32660182702618E-23
 28   16     1.68916067772143E-24   7.43230698197429E-23
 29   16     2.19615793535815E-29   9.88271070911166E-28
 30   16     1.26750477317673E-32   5.83052195661296E-31
 31   16     9.75938193649421E-38   4.58690951015228E-36
 32   16     1.62858132718777E-41   7.81719037050128E-40
 33   16     7.71906230549963E-53   3.78234052969482E-51
 34   16     7.68753369907081E-61   3.84376684953541E-59
 35   16     2.10979975228277E-79   1.07599787366421E-77
 36   16     1.14691365104690E-77   5.96395098544386E-76
 37   16     5.75615153401595E-78   3.05076031302845E-76
 38   16     5.29392037360717E-86   2.85871700174787E-84
 39   16     9.99220941832703E-77   5.49571518007987E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.56774925847878E-38   6.67614807204484E-37
 10   17     7.34769796723406E-32   1.98387845115320E-30
 11   17     6.99365469928493E-27   1.95822331579978E-25
 12   17     2.99588458685573E-24   8.68806530188162E-23
 13   17     1.33140554824467E-22   3.99421664473401E-21
 14   17     1.00071676588431E-12   3.10222197424136E-11
 15   17     6.95417300038951E-10   2.22533536012464E-08
 16   17     2.33114507269697E-08   7.69277873989999E-07
 17   17     5.74851955885465E-08   1.95449665001058E-06
 18   17     7.23238222227873E-07   2.53133377779756E-05
 19   17     8.06743955170701E-09   2.90427823861452E-07
 20   17     2.11334347606213E-07   7.81937086142989E-06
 21   17     3.99962250632833E-10   1.51985655240476E-08
 22   17     2.89272788515024E-12   1.12816387520859E-10
 23   17     4.50127471240744E-14   1.80050988496298E-12
 24   17     9.31848257557807E-15   3.82057785598701E-13
 25   17     9.60441940845569E-17   4.03385615155139E-15
 26   17     1.14553353452594E-18   4.92579419846152E-17
 27   17     5.17183364760527E-21   2.27560680494632E-19
 28   17     2.00294736477830E-22   9.01326314150233E-21
 29   17     4.56803704353968E-26   2.10129704002825E-24
 30   17     1.00953756242792E-28   4.74482654341122E-27
 31   17     2.00634335426336E-32   9.63044810046413E-31
 32   17     4.16652670485530E-36   2.04159808537910E-34
 33   17     4.84930160841799E-41   2.42465080420899E-39
 34   17     1.49407813913632E-44   7.61979850959521E-43
 35   17     9.91287281939357E-57   5.15469386608466E-55
 36   17     3.27510353258361E-65   1.73580487226931E-63
 37   17     3.02667723833165E-80   1.63440570869909E-78
 38   17     3.01736751646249E-77   1.65955213405437E-75
 39   17     2.51116329434672E-76   1.40625144483416E-74
 40   17     4.17714924074276E-88   2.38097506722337E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.50975001998386E-33   7.02730005595482E-32
 11   18     2.24177856450281E-26   6.50115783705815E-25
 12   18     4.12173119866221E-21   1.23651935959866E-19
 13   18     1.65522751985003E-20   5.13120531153508E-19
 14   18     5.62510215614391E-17   1.80003268996605E-15
 15   18     3.94082362182918E-11   1.30047179520363E-09
 16   18     1.07989837838808E-08   3.67165448651948E-07
 17   18     7.40658841312485E-09   2.59230594459370E-07
 18   18     5.92221873602404E-07   2.13199874496865E-05
 19   18     4.72234127900594E-07   1.74726627323220E-05
 20   18     7.31783498876209E-07   2.78077729572960E-05
 21   18     2.41800025726931E-09   9.43020100335029E-08
 22   18     2.00484290933876E-10   8.01937163735502E-09
 23   18     1.66249510528588E-12   6.81622993167210E-11
 24   18     3.15468171962241E-13   1.32496632224141E-11
 25   18     8.04880280196050E-15   3.46098520484302E-13
 26   18     3.02817388632565E-15   1.33239650998329E-13
 27   18     3.79084459413112E-17   1.70588006735900E-15
 28   18     2.18973149072591E-19   1.00727648573392E-17
 29   18     1.05258105129445E-22   4.94713094108391E-21
 30   18     1.14784751224338E-24   5.50966805876824E-23
 31   18     6.28083358263815E-28   3.07760845549269E-26
 32   18     3.31716498267555E-30   1.65858249133777E-28
 33   18     9.10659798667355E-35   4.64436497320351E-33
 34   18     7.14113169581894E-39   3.71338848182585E-37
 35   18     2.56290953410498E-43   1.35834205307564E-41
 36   18     1.09498864461337E-48   5.91293868091222E-47
 37   18     3.53674999228312E-59   1.94521249575572E-57
 38   18     1.08467899882368E-66   6.07420239341263E-65
 39   18     2.09034063393018E-75   1.19149416134020E-73
 40   18     3.01286904251989E-85   1.74746404466154E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.04930254704961E-43   3.14790764114884E-42
 12   19     9.11975414331812E-35   2.82712378442862E-33
 13   19     2.06903179964115E-28   6.62090175885168E-27
 14   19     6.76914573815754E-25   2.23381809359199E-23
 15   19     4.53808155110719E-23   1.54294772737645E-21
 16   19     3.12862073511370E-15   1.09501725728979E-13
 17   19     1.03784216615557E-10   3.73623179816005E-09
 18   19     2.75139990829558E-08   1.01801796606936E-06
 19   19     2.98664867274400E-08   1.13492649564272E-06
 20   19     1.47408257757994E-06   5.74892205256178E-05
 21   19     2.60525768938563E-08   1.04210307575425E-06
 22   19     4.72355759619929E-09   1.93665861444171E-07
 23   19     1.07568785618864E-10   4.51788899599228E-09
 24   19     9.07607787195821E-12   3.90271348494203E-10
 25   19     5.30471309246394E-13   2.33407376068413E-11
 26   19     8.73608073604536E-14   3.93123633122041E-12
 27   19     2.38930803339948E-15   1.09908169536376E-13
 28   19     7.01074198736937E-17   3.29504873406360E-15
 29   19     2.18673281580972E-18   1.04963175158867E-16
 30   19     5.58008280589288E-21   2.73424057488751E-19
 31   19     3.80002280993956E-24   1.90001140496978E-22
 32   19     6.82689858572503E-27   3.48171827871976E-25
 33   19     9.20074483889071E-31   4.78438731622317E-29
 34   19     8.70475412501514E-35   4.61351968625802E-33
 35   19     9.35005683597224E-40   5.04903069142501E-38
 36   19     5.83297930973387E-45   3.20813862035363E-43
 37   19     1.48287138580274E-52   8.30407976049532E-51
 38   19     7.13990896626853E-59   4.06974811077306E-57
 39   19     1.18627125782016E-68   6.88037329535695E-67
 40   19     9.65472210374311E-76   5.69628604120844E-74
 41   19     2.85137595668972E-89   1.71082557401383E-87
 42   19     3.72090723679708E-96   2.26975341444622E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.56320369180853E-36   5.00225181378729E-35
 13   20     7.06452375608195E-32   2.33129283950704E-30
 14   20     8.76496555785427E-23   2.98008828967045E-21
 15   20     2.34230853950655E-21   8.19807988827293E-20
 16   20     4.66722115298551E-16   1.68019961507478E-14
 17   20     1.07806026031098E-12   3.98882296315063E-11
 18   20     1.10088798635636E-09   4.18337434815416E-08
 19   20     2.14381137734390E-09   8.36086437164121E-08
 20   20     5.92099675241139E-06   2.36839870096456E-04
 21   20     2.48260361601020E-07   1.01786748256418E-05
 22   20     1.38960868512886E-07   5.83635647754122E-06
 23   20     1.84002484530573E-07   7.91210683481465E-06
 24   20     9.42060276179558E-08   4.14506521519005E-06
 25   20     1.07301711168170E-09   4.82857700256764E-08
 26   20     4.65677187748792E-11   2.14211506364444E-09
 27   20     2.41091416707924E-13   1.13312965852724E-11
 28   20     2.11979674465112E-11   1.01750243743254E-09
 29   20     2.78021943224369E-15   1.36230752179941E-13
 30   20     5.82214378332738E-18   2.91107189166369E-16
 31   20     7.75756411650747E-21   3.95635769941881E-19
 32   20     7.71312245331903E-24   4.01082367572590E-22
 33   20     2.39723341724145E-27   1.27053371113797E-25
 34   20     3.26048954535777E-29   1.76066435449320E-27
 35   20     4.55454566748144E-33   2.50500011711479E-31
 36   20     6.95510354464511E-36   3.89485798500126E-34
 37   20     3.91723807008396E-42   2.23282569994786E-40
 38   20     3.43227737205899E-48   1.99072087579421E-46
 39   20     2.33806375268320E-57   1.37945761408309E-55
 40   20     2.16424768321759E-64   1.29854860993055E-62
 41   20     3.40844827172809E-75   2.07915344575413E-73
 42   20     1.24369978485134E-84   7.71093866607830E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.16503802125073E-49   3.84462547012742E-48
 13   21     3.17058893499123E-46   1.07800023789702E-44
 14   21     5.37207821175680E-37   1.88022737411488E-35
 15   21     4.95572230766528E-32   1.78406003075950E-30
 16   21     6.55640000593120E-28   2.42586800219454E-26
 17   21     4.96887467575996E-26   1.88817237678878E-24
 18   21     2.77085931271796E-22   1.08063513196000E-20
 19   21     3.01810450152925E-14   1.20724180061170E-12
 20   21     5.51644906940145E-11   2.26174411845459E-09
 21   21     1.91457375685629E-11   8.04120977879643E-10
 22   21     1.20323565205988E-08   5.17391330385749E-07
 23   21     2.37952781140445E-09   1.04699223701796E-07
 24   21     2.43623984276459E-07   1.09630792924407E-05
 25   21     2.17895443639151E-08   1.00231904074009E-06
 26   21     1.44350803224963E-09   6.78448775157326E-08
 27   21     6.64450515688124E-12   3.18936247530299E-10
 28   21     4.64500696702557E-13   2.27605341384253E-11
 29   21     7.32875607299761E-15   3.66437803649880E-13
 30   21     2.16694219548339E-16   1.10514051969653E-14
 31   21     2.23704782426191E-18   1.16326486861619E-16
 32   21     7.51601898046932E-21   3.98349005964874E-19
 33   21     4.84107867464354E-24   2.61418248430751E-22
 34   21     1.15860052906978E-26   6.37230290988378E-25
 35   21     5.05512256129945E-30   2.83086863432769E-28
 36   21     8.00752554665740E-33   4.56428956159472E-31
 37   21     3.22041922589181E-36   1.86784315101725E-34
 38   21     5.22025074873600E-41   3.07994794175424E-39
 39   21     7.48517621170229E-48   4.49110572702137E-46
 40   21     1.33724539237423E-53   8.15719689348281E-52
 41   21     1.64476007858070E-63   1.01975124872003E-61
 42   21     1.27428031060686E-69   8.02796595682320E-68
 43   21     5.05784714356879E-78   3.23702217188402E-76
 44   21     6.60058000791277E-85   4.29037700514330E-83
 45   21     5.51014993958957E-95   3.63669896012912E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.58424677607314E-41   2.73032883938633E-39
 15   22     2.39423275403594E-35   8.85866118993297E-34
 16   22     1.76984963763253E-25   6.72542862300361E-24
 17   22     2.39590344888548E-24   9.34402345065337E-23
 18   22     6.37727755519996E-17   2.55091102207999E-15
 19   22     8.66495963109074E-16   3.55263344874720E-14
 20   22     2.57801591288946E-13   1.08276668341357E-11
 21   22     6.48283605756610E-13   2.78761950475343E-11
 22   22     1.04355328999364E-06   4.59163447597202E-05
 23   22     3.18297509260315E-08   1.43233879167142E-06
 24   22     1.56862520714304E-07   7.21567595285798E-06
 25   22     1.79733441596776E-07   8.44747175504845E-06
 26   22     3.21436460934358E-07   1.54289501248492E-05
 27   22     3.00340352575380E-08   1.47166772761936E-06
 28   22     7.19601382459975E-10   3.59800691229987E-08
 29   22     1.72051164798680E-12   8.77460940473265E-11
 30   22     8.68271440118129E-14   4.51501148861427E-12
 31   22     5.75971480485936E-16   3.05264884657546E-14
 32   22     1.03514720844804E-16   5.58979492561940E-15
 33   22     1.99756639773324E-19   1.09866151875328E-17
 34   22     1.69614992179625E-22   9.49843956205901E-21
