    time    temp    dens
   1.51870091278056E-01   1.01114265140822E+00   3.84511246281252E+03
 18   10     3.83721110470953E-36   1.07441910931867E-34
 19   10     1.20551916244192E-38   3.49600557108158E-37
 20   10     7.15787916608968E-42   2.14736374982691E-40
 21   10     3.77864374688758E-48   1.17137956153515E-46
 22   10     3.78525528615454E-51   1.21128169156945E-49
 23   10     3.31286755151426E-54   1.09324629199971E-52
 24   10     1.48160236768433E-57   5.03744805012673E-56
 25   10     5.19545768065721E-89   1.81841018823002E-87
 26   10     1.30031912004243E-97   4.68114883215275E-96
 27   10     5.62243459505779E-97   2.08030080017138E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.67150098203481E-14   1.07758518658661E-12
  9   11     6.16778795354627E-09   1.23355759070925E-07
 10   11     5.74048903849758E-09   1.20550269808449E-07
 11   11     6.50927463301516E-10   1.43204041926334E-08
 12   11     3.40671820285189E-13   7.83545186655936E-12
 13   11     1.80168782692753E-19   4.32405078462608E-18
 14   11     4.25531013320054E-20   1.06382753330014E-18
 15   11     1.38681173417383E-21   3.60571050885196E-20
 16   11     2.70574673812727E-24   7.30551619294363E-23
 17   11     3.64548902900593E-30   1.02073692812166E-28
 18   11     1.43205447974225E-31   4.15295799125253E-30
 19   11     2.73247122909296E-34   8.19741368727889E-33
 20   11     2.74236647334566E-36   8.50133606737156E-35
 21   11     9.99579599463760E-43   3.19865471828403E-41
 22   11     3.69568736749511E-45   1.21957683127339E-43
 23   11     5.34650491119458E-49   1.81781166980616E-47
 24   11     4.68593955148032E-52   1.64007884301811E-50
 25   11     2.77364570064649E-57   9.98512452232735E-56
 26   11     4.89486631412406E-62   1.81110053622590E-60
 27   11     6.38649539458683E-83   2.42686824994300E-81
 28   11     1.07991480306227E-95   4.21166773194286E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.25688033153406E-11   4.51376066306813E-10
  9   12     4.81881526088328E-07   1.01195120478549E-05
 10   12     7.56534012508331E-07   1.66437482751833E-05
 11   12     1.15867079534282E-08   2.66494282928848E-07
 12   12     3.81879961327504E-11   9.16511907186009E-10
 13   12     3.03519244609670E-12   7.58798111524175E-11
 14   12     1.15271362476818E-14   2.99705542439726E-13
 15   12     3.81283087298478E-19   1.02946433570589E-17
 16   12     7.45416602013251E-22   2.08716648563710E-20
 17   12     4.51943135877693E-23   1.31063509404531E-21
 18   12     1.67521140105559E-25   5.02563420316677E-24
 19   12     1.22273459233517E-29   3.79047723623904E-28
 20   12     2.11845427458975E-32   6.77905367868720E-31
 21   12     4.37604113355966E-35   1.44409357407469E-33
 22   12     3.05818424031859E-38   1.03978264170832E-36
 23   12     8.70770167456210E-43   3.04769558609673E-41
 24   12     3.04095211112686E-44   1.09474276000567E-42
 25   12     4.95130320037959E-51   1.83198218414045E-49
 26   12     7.34806503936261E-51   2.79226471495779E-49
 27   12     7.20645347577944E-58   2.81051685555398E-56
 28   12     3.46999495386164E-68   1.38799798154465E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.65195410576775E-15   1.60691036221123E-13
  9   13     5.25030596842112E-17   1.15506731305265E-15
 10   13     1.18417095839883E-12   2.72359320431730E-11
 11   13     1.31512800731469E-08   3.15630721755525E-07
 12   13     6.65267621501072E-09   1.66316905375268E-07
 13   13     8.77725532269790E-10   2.28208638390145E-08
 14   13     1.17964125585287E-11   3.18503139080275E-10
 15   13     1.64144388546958E-17   4.59604287931482E-16
 16   13     1.47659347142698E-19   4.28212106713823E-18
 17   13     8.78254142401311E-21   2.63476242720393E-19
 18   13     3.87804996835334E-22   1.20219549018954E-20
 19   13     2.25305499356886E-27   7.20977597942036E-26
 20   13     2.17088878245514E-27   7.16393298210196E-26
 21   13     3.84033802689126E-32   1.30571492914303E-30
 22   13     6.99672676226486E-35   2.44885436679270E-33
 23   13     1.77458503631057E-37   6.38850613071805E-36
 24   13     1.04869053399908E-38   3.88015497579659E-37
 25   13     1.14340910593069E-43   4.34495460253664E-42
 26   13     2.58651642981406E-46   1.00874140762748E-44
 27   13     5.15501638143597E-50   2.06200655257439E-48
 28   13     8.40925272651333E-54   3.44779361787046E-52
 29   13     3.32454506397669E-74   1.39630892687021E-72
 30   13     1.06192920802224E-79   4.56629559449561E-78
 31   13     1.00000000000000E-99   4.08548888232207E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.88313579572544E-16   1.07428987505960E-14
  9   14     1.12290116914176E-15   2.58267268902605E-14
 10   14     8.08444615015244E-13   1.94026707603659E-11
 11   14     7.49364925653485E-07   1.87341231413371E-05
 12   14     9.94799646031890E-07   2.58647907968291E-05
 13   14     2.36421424700530E-08   6.38337846691430E-07
 14   14     1.31267762928652E-08   3.67549736200227E-07
 15   14     6.62957829580925E-11   1.92257770578468E-09
 16   14     3.08417863988022E-12   9.25253591964067E-11
 17   14     8.57433187125260E-18   2.65804288008831E-16
 18   14     3.56433604994164E-20   1.14058753598133E-18
 19   14     7.26356860302808E-22   2.39697763899927E-20
 20   14     1.04294796209229E-23   3.54602307111380E-22
 21   14     5.57275098771405E-29   1.95046284569992E-27
 22   14     3.66116743538928E-31   1.31802027674014E-29
 23   14     2.17283476027968E-32   8.03948861303483E-31
 24   14     4.44698946283495E-35   1.68985599587728E-33
 25   14     1.07219471909562E-36   4.18155940447293E-35
 26   14     9.06712893325423E-39   3.62685157330169E-37
 27   14     4.15736227179102E-42   1.70451853143432E-40
 28   14     2.35588490312646E-46   9.89471659313115E-45
 29   14     1.44595760486234E-52   6.21761770090806E-51
 30   14     2.71871768624702E-55   1.19623578194869E-53
 31   14     1.10465731917831E-76   4.97095793630238E-75
 32   14     2.68809969333902E-86   1.23652585893595E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   2.70853139311161E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     9.02015849618918E-99   4.51007924809459E-97
 37   14     1.99772998782722E-99   1.01884229379188E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.19412080454133E-19   1.19464778504451E-17
  9   15     6.04842400855102E-18   1.45162176205225E-16
 10   15     5.91263256754971E-23   1.47815814188743E-21
 11   15     5.70459400203409E-13   1.48319444052886E-11
 12   15     1.21293744410010E-08   3.27493109907028E-07
 13   15     9.95478882476331E-09   2.78734087093373E-07
 14   15     1.31371847905662E-07   3.80978358926419E-06
 15   15     5.83953936290905E-09   1.75186180887272E-07
 16   15     1.48384111361002E-10   4.59990745219105E-09
 17   15     4.33640375434607E-16   1.38764920139074E-14
 18   15     5.45356126348468E-17   1.79967521694994E-15
 19   15     1.68140916115494E-19   5.71679114792679E-18
 20   15     3.45227396817994E-20   1.20829588886298E-18
 21   15     1.85400181022383E-25   6.67440651680579E-24
 22   15     3.90207752508286E-26   1.44376868428066E-24
 23   15     1.29084061300205E-29   4.90519432940779E-28
 24   15     1.24497321701365E-31   4.85539554635322E-30
 25   15     4.53420555937554E-33   1.81368222375021E-31
 26   15     7.01475112987482E-35   2.87604796324868E-33
 27   15     1.48309409127193E-38   6.22899518334209E-37
 28   15     3.74933488974437E-40   1.61221400259008E-38
 29   15     1.74448517281063E-45   7.67573476036677E-44
 30   15     3.72546508458982E-47   1.67645928806542E-45
 31   15     3.10682442636112E-53   1.42913923612612E-51
 32   15     7.23535371093639E-58   3.40061624414011E-56
 33   15     1.25028113270749E-85   6.00134943699596E-84
 34   15     1.09010026462244E-95   5.34149129664996E-94
 35   15     3.85153456105051E-98   1.92576728052525E-96
 36   15     1.00000000000000E-99   1.51566530543622E-99
 37   15     7.90842972980601E-94   4.11238345949912E-92
 38   15     6.38339756627836E-93   3.38320071012753E-91
 39   15     1.22771609781287E-91   6.62966692818950E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.43109981030766E-23   1.06346395447384E-21
  9   16     3.38751418725871E-19   8.46878546814678E-18
 10   16     2.20539693454691E-24   5.73403202982197E-23
 11   16     1.50038715041255E-16   4.05104530611388E-15
 12   16     1.35133161510041E-10   3.78372852228114E-09
 13   16     1.13744901080644E-06   3.29860213133868E-05
 14   16     1.30600616667606E-06   3.91801850002817E-05
 15   16     2.90901405955836E-07   9.01794358463092E-06
 16   16     5.97415166726267E-09   1.91172853352405E-07
 17   16     4.17977965258397E-10   1.37932728535271E-08
 18   16     4.14047188519437E-12   1.40776044096609E-10
 19   16     1.73097369077582E-15   6.05840791771536E-14
 20   16     1.34789990427790E-17   4.85243965540043E-16
 21   16     4.62277954844817E-20   1.71042843292582E-18
 22   16     4.10560865370902E-22   1.56013128840943E-20
 23   16     8.55550537471660E-24   3.33664709613947E-22
 24   16     4.06670774395374E-26   1.62668309758150E-24
 25   16     7.02391343167606E-30   2.87980450698718E-28
 26   16     5.51749798169295E-31   2.31734915231104E-29
 27   16     2.09451772666872E-33   9.00642622467549E-32
 28   16     1.33350149834074E-35   5.86740659269926E-34
 29   16     2.47557389811523E-39   1.11400825415185E-37
 30   16     9.61560973506720E-42   4.42318047813091E-40
 31   16     1.58816910079432E-48   7.46439477373331E-47
 32   16     4.23574227603185E-49   2.03315629249529E-47
 33   16     1.57117539807282E-59   7.69875945055682E-58
 34   16     2.05293386693076E-69   1.02646693346538E-67
 35   16     2.49929276469555E-94   1.27463930999473E-92
 36   16     8.12225444880297E-92   4.22357231337754E-90
 37   16     8.32971529231836E-95   4.41474910492873E-93
 38   16     1.78273507070578E-90   9.62676938181120E-89
 39   16     4.11635835390932E-93   2.26399709465013E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26082790347381E-35   3.27815254903192E-34
 10   17     9.36585824746957E-31   2.52878172681678E-29
 11   17     2.70905484748534E-24   7.58535357295896E-23
 12   17     1.99592991214862E-23   5.78819674523100E-22
 13   17     8.52611586822428E-15   2.55783476046728E-13
 14   17     2.25097637885526E-11   6.97802677445130E-10
 15   17     2.47139534794994E-07   7.90846511343980E-06
 16   17     3.64199953416411E-08   1.20185984627416E-06
 17   17     5.09783989632876E-09   1.73326556475178E-07
 18   17     3.03043926546582E-09   1.06065374291304E-07
 19   17     1.58694896112381E-14   5.71301626004571E-13
 20   17     9.49250207903367E-14   3.51222576924246E-12
 21   17     4.13467136363053E-18   1.57117511817960E-16
 22   17     6.17442909458414E-20   2.40802734688781E-18
 23   17     1.32333219896141E-21   5.29332879584565E-20
 24   17     1.17331943829706E-21   4.81060969701796E-20
 25   17     9.38318235408545E-26   3.94093658871589E-24
 26   17     7.76700224661294E-28   3.33981096604356E-26
 27   17     7.11120260525909E-29   3.12892914631400E-27
 28   17     1.87708098346883E-31   8.44686442560972E-30
 29   17     1.73954528447827E-34   8.00190830860003E-33
 30   17     2.41292064721278E-37   1.13407270419001E-35
 31   17     8.62490305959729E-41   4.13995346860670E-39
 32   17     5.14296886080330E-44   2.52005474179362E-42
 33   17     1.35987965927835E-49   6.79939829639175E-48
 34   17     1.98346342780309E-50   1.01156634817958E-48
 35   17     1.58785031887888E-62   8.25682165817016E-61
 36   17     1.32910974099439E-72   7.04428162727028E-71
 37   17     1.36259361476070E-90   7.35800551970776E-89
 38   17     1.87092033234333E-90   1.02900618278883E-88
 39   17     1.16344732443906E-92   6.51530501685875E-91
 40   17     1.00000000000000E-99   1.04220469642825E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.43700623195313E-77   6.57991682627345E-76
 10   18     1.50734748991334E-32   4.22057297175735E-31
 11   18     5.19487356821119E-26   1.50651333478125E-24
 12   18     2.26070169331434E-23   6.78210507994303E-22
 13   18     1.29505219038123E-19   4.01466179018182E-18
 14   18     8.70490282300550E-14   2.78556890336176E-12
 15   18     1.19174744991758E-06   3.93276658472802E-05
 16   18     2.13324988720525E-06   7.25304961649785E-05
 17   18     1.15810595038478E-06   4.05337082634672E-05
 18   18     5.83453731564203E-08   2.10043343363113E-06
 19   18     1.35355046483669E-09   5.00813671989575E-08
 20   18     4.58462512198752E-11   1.74215754635526E-09
 21   18     7.59284240289454E-16   2.96120853712887E-14
 22   18     2.27553862011229E-17   9.10215448044916E-16
 23   18     2.32172338803542E-18   9.51906589094524E-17
 24   18     7.46770452119241E-20   3.13643589890081E-18
 25   18     1.03129302116514E-20   4.43455999101011E-19
 26   18     6.24439664077121E-22   2.74753452193933E-20
 27   18     1.74533622642092E-24   7.85401301889416E-23
 28   18     7.62371962195375E-28   3.50691102609873E-26
 29   18     1.64546267369036E-30   7.73367456634470E-29
 30   18     2.19101316334373E-31   1.05168631840499E-29
 31   18     2.92505929658358E-35   1.43327905532595E-33
 32   18     7.40457276655562E-38   3.70228638327781E-36
 33   18     9.91618910141277E-44   5.05725644172051E-42
 34   18     1.43145164857312E-45   7.44354857258022E-44
 35   18     6.44566047694738E-53   3.41620005278211E-51
 36   18     1.79002401673234E-53   9.66612969035461E-52
 37   18     7.28903665689903E-66   4.00897016129446E-64
 38   18     6.95623725607549E-75   3.89549286340227E-73
 39   18     4.37805746478252E-93   2.49549275492604E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.14999358947181E-86   2.65349814094683E-84
 11   19     3.88015320313657E-40   1.16404596094097E-38
 12   19     8.98028889017636E-32   2.78388955595467E-30
 13   19     8.41417420741701E-26   2.69253574637344E-24
 14   19     2.00158608609175E-24   6.60523408410278E-23
 15   19     1.50707735437809E-16   5.12406300488551E-15
 16   19     3.28347981197134E-12   1.14921793418997E-10
 17   19     4.60135942585631E-08   1.65648939330827E-06
 18   19     5.58445122839215E-08   2.06624695450510E-06
 19   19     1.95363241064785E-08   7.42380316046183E-07
 20   19     3.72268433796907E-08   1.45184689180794E-06
 21   19     3.69726140639166E-13   1.47890456255666E-11
 22   19     1.64096830611194E-13   6.72797005505895E-12
 23   19     1.69928061122744E-16   7.13697856715524E-15
 24   19     1.48865293575228E-17   6.40120762373482E-16
 25   19     1.95776815434307E-18   8.61417987910949E-17
 26   19     2.55023009955195E-19   1.14760354479838E-17
 27   19     3.32729961162334E-22   1.53055782134674E-20
 28   19     6.41000950649604E-23   3.01270446805314E-21
 29   19     4.45296666403801E-26   2.13742399873824E-24
 30   19     1.13560670672590E-28   5.56447286295693E-27
 31   19     1.07308893395015E-31   5.36544466975073E-30
 32   19     1.44065555874751E-34   7.34734334961232E-33
 33   19     1.63945791052622E-38   8.52518113473636E-37
 34   19     1.56824028777919E-41   8.31167352522973E-40
 35   19     3.61297607077386E-46   1.95100707821789E-44
 36   19     1.00062215954346E-50   5.50342187748904E-49
 37   19     2.19343485583670E-59   1.22832351926855E-57
 38   19     7.02196791268462E-67   4.00252171023023E-65
 39   19     2.49772669959392E-81   1.44868148576447E-79
 40   19     2.39701010850638E-89   1.41423596401876E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.37086329548450E-64   1.66496762160020E-62
 12   20     3.63633478735659E-34   1.16362713195411E-32
 13   20     2.33810040423719E-27   7.71573133398273E-26
 14   20     3.52049975599719E-21   1.19696991703904E-19
 15   20     9.90800500826418E-18   3.46780175289246E-16
 16   20     1.44110109982552E-12   5.18796395937187E-11
 17   20     5.43422348285165E-07   2.01066268865511E-05
 18   20     1.41232051330372E-06   5.36681795055414E-05
 19   20     1.36060502946864E-06   5.30635961492771E-05
 20   20     1.53062466705630E-06   6.12249866822520E-05
 21   20     1.09073774172427E-08   4.47202474106951E-07
 22   20     2.19402391311046E-10   9.21490043506393E-09
 23   20     1.99286783655002E-11   8.56933169716509E-10
 24   20     3.16691384850793E-13   1.39344209334349E-11
 25   20     1.07776171091284E-16   4.84992769910776E-15
 26   20     4.50835132820162E-17   2.07384161097274E-15
 27   20     1.89360472505675E-18   8.89994220776672E-17
 28   20     5.72009657148167E-20   2.74564635431120E-18
 29   20     9.80065628729289E-23   4.80232158077352E-21
 30   20     1.25156299545979E-24   6.25781497729895E-23
 31   20     3.37550486948319E-28   1.72150748343642E-26
 32   20     1.11092892553077E-29   5.77683041276000E-28
 33   20     5.82147245942006E-32   3.08538040349263E-30
 34   20     3.32549065090823E-34   1.79576495149044E-32
 35   20     2.37940695855300E-38   1.30867382720415E-36
 36   20     8.07365972738120E-41   4.52124944733347E-39
 37   20     4.65485613893455E-51   2.65326799919269E-49
 38   20     2.78465519393720E-58   1.61510001248358E-56
 39   20     3.38597599886019E-71   1.99772583932751E-69
 40   20     2.52721667808517E-77   1.51633000685110E-75
 41   20     2.19127903849893E-89   1.33668021348435E-87
 42   20     7.40139322893630E-99   4.58886380194051E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.12172313668242E-45   2.02016863510520E-43
 13   21     1.23590258258064E-41   4.20206878077419E-40
 14   21     9.49909714599853E-37   3.32468400109949E-35
 15   21     7.51479945877844E-29   2.70532780516024E-27
 16   21     8.39828513205651E-25   3.10736549886091E-23
 17   21     3.76074785041805E-18   1.42908418315886E-16
 18   21     2.03676412741231E-15   7.94338009690800E-14
 19   21     2.53779747126813E-10   1.01511898850725E-08
 20   21     8.55385265186259E-08   3.50707958726366E-06
 21   21     1.96160561703131E-08   8.23874359153148E-07
 22   21     4.84951984632438E-09   2.08529353391948E-07
 23   21     6.45687376350258E-11   2.84102445594113E-09
 24   21     4.66349376732974E-10   2.09857219529839E-08
 25   21     9.83945979736170E-14   4.52615150678638E-12
 26   21     2.37602396881212E-15   1.11673126534169E-13
 27   21     3.42382767257040E-16   1.64343728283379E-14
 28   21     1.80754548921678E-17   8.85697289716222E-16
 29   21     5.06403253145117E-20   2.53201626572558E-18
 30   21     2.35609579257250E-22   1.20160885421198E-20
 31   21     8.79584194928134E-25   4.57383781362630E-23
 32   21     5.46972755306084E-27   2.89895560312224E-25
 33   21     1.95786905992873E-29   1.05724929236151E-27
 34   21     3.86870787224076E-31   2.12778932973242E-29
 35   21     9.50000778898014E-35   5.32000436182888E-33
 36   21     1.03378650714376E-36   5.89258309071943E-35
 37   21     7.66421809923481E-41   4.44524649755619E-39
 38   21     1.36368560365843E-46   8.04574506158473E-45
 39   21     4.91407834023280E-54   2.94844700413968E-52
 40   21     2.16160111475946E-60   1.31857668000327E-58
 41   21     7.38593449397680E-74   4.57927938626561E-72
 42   21     3.23421019805052E-80   2.03755242477183E-78
 43   21     3.66964948976805E-92   2.34857567345155E-90
 44   21     4.14898397116657E-96   2.69683958125827E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.68957152869596E-59   3.39135003504359E-57
 14   22     1.03113586646135E-40   3.71208911926087E-39
 15   22     5.96051025243759E-30   2.20538879340191E-28
 16   22     3.19071603041640E-20   1.21247209155823E-18
 17   22     2.14372336483865E-20   8.36052112287073E-19
 18   22     6.54602573185518E-16   2.61841029274207E-14
 19   22     8.72436615275493E-10   3.57699012262952E-08
 20   22     5.59877011933481E-07   2.35148345012062E-05
 21   22     1.32044987374517E-07   5.67793445710423E-06
 22   22     2.89080716872679E-07   1.27195515423979E-05
 23   22     6.28306701368271E-08   2.82738015615722E-06
 24   22     3.94616557131761E-09   1.81523616280610E-07
 25   22     1.20583356634621E-09   5.66741776182720E-08
 26   22     1.43001169582577E-10   6.86405613996371E-09
 27   22     2.50100337877653E-12   1.22549165560050E-10
 28   22     4.57684879299564E-15   2.28842439649782E-13
 29   22     6.44249906083531E-17   3.28567452102601E-15
 30   22     2.36041718315035E-17   1.22741693523818E-15
 31   22     1.80989982337751E-20   9.59246906390080E-19
 32   22     5.32526704162203E-22   2.87564420247589E-20
 33   22     7.40119936191555E-26   4.07065964905355E-24
 34   22     8.41221606413396E-28   4.71084099591502E-26
