    time    temp    dens
   1.27852310283999E-01   2.19082788345088E+00   3.89888501258540E+04
  5    8     5.51788126331686E-20   7.17324564231192E-19
  6    8     2.09824865317879E-10   2.93754811445030E-09
  7    8     1.21965814287180E-08   1.82948721430770E-07
  8    8     1.76029540580070E-07   2.81647264928112E-06
  9    8     4.73127271757204E-14   8.04316361987247E-13
 10    8     3.18754086540526E-22   5.73757355772946E-21
 11    8     3.09806412991862E-26   5.88632184684539E-25
 12    8     4.18754957842828E-23   8.37509915685656E-22
 13    8     2.82319501863089E-34   5.92870953912487E-33
 14    8     2.34024269164865E-37   5.14853392162704E-36
  5    9     7.71369272098242E-50   1.07991698093754E-48
  6    9     9.76391941165985E-20   1.46458791174898E-18
  7    9     1.23899002731925E-15   1.98238404371080E-14
  8    9     1.09542479957071E-11   1.86222215927021E-10
  9    9     2.17297024191077E-15   3.91134643543939E-14
 10    9     1.50636241875018E-16   2.86208859562535E-15
 11    9     4.40960727127764E-23   8.81921454255527E-22
 12    9     7.28126332696753E-24   1.52906529866318E-22
 13    9     5.58981149366874E-27   1.22975852860712E-25
 14    9     1.52972639541128E-31   3.51837070944595E-30
 15    9     1.29361245463679E-35   3.10466989112830E-34
 16    9     2.03395646830003E-39   5.08489117075008E-38
 17    9     2.60890988593618E-42   6.78316570343408E-41
  7   10     3.94676623729058E-20   6.70950260339399E-19
  8   10     2.55425628786581E-12   4.59766131815846E-11
  9   10     1.29175480352674E-10   2.45433412670081E-09
 10   10     3.31443704934609E-10   6.62887409869218E-09
 11   10     3.77605704318251E-14   7.92971979068327E-13
 12   10     2.47868763688107E-15   5.45311280113835E-14
 13   10     1.02734097288555E-24   2.36288423763677E-23
 14   10     3.39797126815252E-24   8.15513104356606E-23
 15   10     3.43678359878782E-27   8.59195899696955E-26
 16   10     3.62707750068841E-29   9.43040150178988E-28
 17   10     6.64475421809979E-38   1.79408363888694E-36
 18   10     1.28653374922209E-41   3.60229449782187E-40
 19   10     3.22597008042846E-45   9.35531323324255E-44
 20   10     1.53058772759796E-48   4.59176318279389E-47
 21   10     4.84758015144111E-54   1.50274984694674E-52
 22   10     1.34040549731256E-57   4.28929759140019E-56
 23   10     1.10566014561120E-62   3.64867848051696E-61
 24   10     3.19257700158486E-68   1.08547618053885E-66
 25   10     1.16747034724305E-89   4.08614621535067E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.18072342681787E-18   6.04337451095395E-17
  9   11     4.10316432238293E-12   8.20632864476585E-11
 10   11     6.93440065905414E-11   1.45622413840137E-09
 11   11     1.44860108780715E-11   3.18692239317574E-10
 12   11     3.31761668214835E-14   7.63051836894120E-13
 13   11     3.03872010634998E-21   7.29292825523995E-20
 14   11     3.44604827583981E-22   8.61512068959951E-21
 15   11     2.14093262170403E-24   5.56642481643049E-23
 16   11     3.32955643884588E-27   8.98980238488388E-26
 17   11     4.16122492905681E-34   1.16514298013591E-32
 18   11     1.83239901714431E-35   5.31395714971849E-34
 19   11     3.82563700738484E-41   1.14769110221545E-39
 20   11     5.85468073778716E-43   1.81495102871402E-41
 21   11     5.65284884541448E-48   1.80891163053263E-46
 22   11     2.19932439317375E-51   7.25777049747338E-50
 23   11     2.78957627140062E-58   9.48455932276211E-57
 24   11     4.16989956220581E-62   1.45946484677203E-60
 25   11     2.39471032340746E-67   8.62095716426687E-66
 26   11     3.10988378613687E-75   1.15065700087064E-73
 27   11     6.64009289548586E-92   2.52323530028463E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.48161818251676E-19   1.49632363650335E-17
  9   12     2.39479818761780E-11   5.02907619399738E-10
 10   12     2.24007287909054E-09   4.92816033399919E-08
 11   12     1.61048282993496E-09   3.70411050885041E-08
 12   12     1.74349153722762E-09   4.18437968934629E-08
 13   12     8.42623968391159E-13   2.10655992097790E-11
 14   12     1.53996272270852E-15   4.00390307904215E-14
 15   12     8.16300792136684E-22   2.20401213876905E-20
 16   12     1.26026004866917E-24   3.52872813627367E-23
 17   12     4.81784775904571E-27   1.39717585012326E-25
 18   12     6.52521273722830E-30   1.95756382116849E-28
 19   12     4.55343288394980E-34   1.41156419402444E-32
 20   12     1.21152634870328E-36   3.87688431585050E-35
 21   12     8.27686180882747E-41   2.73136439691307E-39
 22   12     2.45364125485705E-45   8.34238026651397E-44
 23   12     1.56385954522859E-48   5.47350840830005E-47
 24   12     1.72027344334401E-51   6.19298439603843E-50
 25   12     2.62091010050255E-58   9.69736737185944E-57
 26   12     3.43193272437766E-62   1.30413443526351E-60
 27   12     3.48248425364043E-68   1.35816885891977E-66
 28   12     2.97286242933405E-79   1.18914497173362E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.65269897952128E-20   5.57066785699468E-19
  9   13     1.28458757372878E-19   2.82609266220332E-18
 10   13     5.28434948704121E-15   1.21540038201948E-13
 11   13     2.25406830154407E-11   5.40976392370576E-10
 12   13     5.01337774492999E-10   1.25334443623250E-08
 13   13     2.20196195407115E-11   5.72510108058499E-10
 14   13     1.78347664982116E-12   4.81538695451712E-11
 15   13     2.12309991037601E-18   5.94467974905282E-17
 16   13     1.83584632045394E-22   5.32395432931644E-21
 17   13     6.12898096147793E-25   1.83869428844338E-23
 18   13     2.26961459916725E-26   7.03580525741848E-25
 19   13     3.19401094396468E-31   1.02208350206870E-29
 20   13     1.00333510629607E-32   3.31100585077704E-31
 21   13     4.00267404596298E-38   1.36090917562741E-36
 22   13     2.42125543585552E-41   8.47439402549433E-40
 23   13     2.47982067568679E-44   8.92735443247244E-43
 24   13     3.50695156438994E-47   1.29757207882428E-45
 25   13     8.36542577295149E-54   3.17886179372156E-52
 26   13     1.29845709545916E-56   5.06398267229074E-55
 27   13     3.98061155268076E-60   1.59224462107231E-58
 28   13     9.40751525884329E-66   3.85708125612575E-64
 29   13     5.04821499142655E-85   2.12025029639915E-83
 30   13     1.80081214933194E-96   7.74349224212736E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14029012300105E-20   2.50863827060231E-19
  9   14     2.21865483026791E-22   5.10290610961620E-21
 10   14     8.11612759434576E-16   1.94787062264298E-14
 11   14     1.49716913527110E-10   3.74292283817775E-09
 12   14     8.95094318690368E-09   2.32724522859496E-07
 13   14     1.00672341854020E-08   2.71815323005855E-07
 14   14     2.24169899650732E-08   6.27675719022050E-07
 15   14     4.38885234071918E-11   1.27276717880856E-09
 16   14     7.04060072246796E-13   2.11218021674039E-11
 17   14     7.82313682441039E-21   2.42517241556722E-19
 18   14     8.48128429860700E-24   2.71401097555424E-22
 19   14     1.49217556745798E-26   4.92417937261132E-25
 20   14     1.56533823626211E-28   5.32215000329118E-27
 21   14     5.97846226769289E-33   2.09246179369251E-31
 22   14     1.00833451478916E-35   3.63000425324096E-34
 23   14     6.61807929190411E-40   2.44868933800452E-38
 24   14     1.47703784686465E-43   5.61274381808567E-42
 25   14     1.56308345651355E-45   6.09602548040284E-44
 26   14     4.68018370179198E-48   1.87207348071679E-46
 27   14     7.63346826794531E-53   3.12972198985758E-51
 28   14     3.82769785184361E-58   1.60763309777432E-56
 29   14     6.68839577413501E-63   2.87601018287805E-61
 30   14     4.76183247903541E-69   2.09520629077558E-67
 31   14     1.29008238828445E-85   5.80537074728005E-84
 32   14     2.59044901301411E-96   1.19160654598649E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.87834164521272E-23   4.32018578398927E-22
  9   15     5.57288532798968E-22   1.33749247871752E-20
 10   15     1.71463185259095E-23   4.28657963147736E-22
 11   15     1.53404553138389E-16   3.98851838159812E-15
 12   15     1.71212219346261E-12   4.62272992234906E-11
 13   15     3.65947414137240E-10   1.02465275958427E-08
 14   15     1.47404390761484E-08   4.27472733208303E-07
 15   15     7.86490220368169E-10   2.35947066110451E-08
 16   15     1.35536983962706E-11   4.20164650284388E-10
 17   15     5.57656679740620E-18   1.78450137516999E-16
 18   15     6.43089252227598E-19   2.12219453235107E-17
 19   15     2.27965287211362E-24   7.75081976518632E-23
 20   15     6.85744310234604E-25   2.40010508582111E-23
 21   15     9.40113975607588E-29   3.38441031218732E-27
 22   15     1.80854418726246E-30   6.69161349287112E-29
 23   15     7.75240676232517E-37   2.94591456968357E-35
 24   15     1.21146190204928E-39   4.72470141799217E-38
 25   15     1.28703119048830E-41   5.14812476195320E-40
 26   15     2.76113606339017E-44   1.13206578598997E-42
 27   15     1.15980187857066E-49   4.87116788999679E-48
 28   15     6.56775626350745E-51   2.82413519330820E-49
 29   15     2.31073515524198E-56   1.01672346830647E-54
 30   15     7.56858750372336E-60   3.40586437667551E-58
 31   15     1.27143608241651E-65   5.84860597911596E-64
 32   15     4.32809049715406E-74   2.03420253366241E-72
 33   15     1.54031583003787E-93   7.39351598418178E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.37978598716291E-27   3.31148636919099E-26
  9   16     1.57013434890967E-23   3.92533587227417E-22
 10   16     6.63961344323393E-27   1.72629949524082E-25
 11   16     1.52057866192583E-21   4.10556238719974E-20
 12   16     2.80991606119965E-14   7.86776497135903E-13
 13   16     2.28310397697735E-09   6.62100153323431E-08
 14   16     7.99406239498077E-08   2.39821871849423E-06
 15   16     9.88757148604573E-08   3.06514716067418E-06
 16   16     1.66860833827781E-09   5.33954668248900E-08
 17   16     6.24643510621614E-12   2.06132358505132E-10
 18   16     1.94523782323367E-14   6.61380859899448E-13
 19   16     8.35977940786280E-18   2.92592279275198E-16
 20   16     9.44045801244181E-20   3.39856488447905E-18
 21   16     1.12072113301728E-23   4.14666819216395E-22
 22   16     3.94503060804839E-27   1.49911163105839E-25
 23   16     8.77045878452708E-29   3.42047892596556E-27
 24   16     2.84951569692814E-31   1.13980627877126E-29
 25   16     1.66003036449469E-36   6.80612449442824E-35
 26   16     3.14864512138663E-40   1.32243095098239E-38
 27   16     8.27517105885354E-43   3.55832355530702E-41
 28   16     1.65639406362213E-45   7.28813387993737E-44
 29   16     3.30500773705460E-50   1.48725348167457E-48
 30   16     2.36910016103432E-54   1.08978607407579E-52
 31   16     9.86519304384222E-60   4.63664073060584E-58
 32   16     6.35478754462420E-62   3.05029802141962E-60
 33   16     5.68928315138324E-72   2.78774874417779E-70
 34   16     6.51288430627990E-83   3.25644215313995E-81
 35   16     1.00000000000000E-99   3.60348873323456E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.18461266700538E-39   1.08799929342140E-37
 10   17     7.25180150954685E-33   1.95798640757765E-31
 11   17     1.09967555582373E-27   3.07909155630644E-26
 12   17     6.25386121660415E-24   1.81361975281520E-22
 13   17     3.80724134144891E-16   1.14217240243467E-14
 14   17     7.35228907576702E-13   2.27920961348778E-11
 15   17     4.80021427102097E-10   1.53606856672671E-08
 16   17     3.66633127664963E-10   1.20988932129438E-08
 17   17     4.65078894412090E-11   1.58126824100111E-09
 18   17     2.76863845909888E-11   9.69023460684609E-10
 19   17     7.47103145026710E-16   2.68957132209616E-14
 20   17     6.94567273401131E-17   2.56989891158419E-15
 21   17     6.62861333556243E-22   2.51887306751372E-20
 22   17     3.37401768471216E-24   1.31586689703774E-22
 23   17     3.62060176288619E-26   1.44824070515447E-24
 24   17     6.24386952434508E-28   2.55998650498148E-26
 25   17     1.42137683909326E-33   5.96978272419171E-32
 26   17     6.73023448971629E-36   2.89400083057800E-34
 27   17     3.48621753541327E-38   1.53393571558184E-36
 28   17     3.87067979110446E-41   1.74180590599701E-39
 29   17     1.32066456940604E-45   6.07505701926777E-44
 30   17     3.46834546589795E-48   1.63012236897204E-46
 31   17     1.44187109753707E-53   6.92098126817795E-52
 32   17     6.11193858762334E-57   2.99484990793544E-55
 33   17     2.77923323688454E-62   1.38961661844227E-60
 34   17     5.97546631990956E-65   3.04748782315388E-63
 35   17     1.41210371406328E-75   7.34293931312905E-74
 36   17     4.10285521200446E-87   2.17451326236237E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.35616174575039E-55   3.66163671352606E-54
 10   18     1.95228419730090E-36   5.46639575244251E-35
 11   18     3.13926616709847E-30   9.10387188458555E-29
 12   18     3.77201048575857E-27   1.13160314572757E-25
 13   18     1.21384452775468E-21   3.76291803603952E-20
 14   18     1.01946246965686E-14   3.26227990290195E-13
 15   18     1.37687725090315E-09   4.54369492798040E-08
 16   18     2.55064336206772E-08   8.67218743103025E-07
 17   18     2.49668523856303E-08   8.73839833497061E-07
 18   18     7.10410840494325E-09   2.55747902577957E-07
 19   18     5.94024383807007E-12   2.19789022008592E-10
 20   18     1.44622493373165E-13   5.49565474818027E-12
 21   18     1.68532831055555E-17   6.57278041116664E-16
 22   18     1.25017844034021E-19   5.00071376136086E-18
 23   18     1.48180606948843E-23   6.07540488490258E-22
 24   18     5.16989659641618E-26   2.17135657049480E-24
 25   18     5.23079177737780E-27   2.24924046427245E-25
 26   18     6.90028423266190E-29   3.03612506237124E-27
 27   18     6.86255849551375E-33   3.08815132298119E-31
 28   18     2.61410371504118E-37   1.20248770891894E-35
 29   18     3.12967339142690E-40   1.47094649397064E-38
 30   18     6.85637995993474E-42   3.29106238076867E-40
 31   18     1.28892214537200E-46   6.31571851232281E-45
 32   18     6.82622281638823E-51   3.41311140819412E-49
 33   18     4.24992702888265E-57   2.16746278473015E-55
 34   18     5.79242188618122E-59   3.01205938081424E-57
 35   18     4.67545012012762E-65   2.47798856366764E-63
 36   18     4.35030197098576E-69   2.34916306433231E-67
 37   18     1.49266198205813E-81   8.20964090131971E-80
 38   18     9.97739507457500E-92   5.58734124176200E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00748050480540E-64   2.92169346393566E-63
 11   19     3.20517842966116E-44   9.61553528898349E-43
 12   19     5.26753954160355E-34   1.63293725789710E-32
 13   19     2.88496590671315E-29   9.23189090148209E-28
 14   19     1.90632004231381E-24   6.29085613963557E-23
 15   19     2.48158203895226E-17   8.43737893243769E-16
 16   19     7.51976668606532E-14   2.63191834012286E-12
 17   19     1.43518005013096E-10   5.16664818047146E-09
 18   19     2.26584780901064E-10   8.38363689333937E-09
 19   19     6.35656952743323E-11   2.41549642042463E-09
 20   19     1.94825607990836E-10   7.59819871164260E-09
 21   19     4.85654062132224E-14   1.94261624852890E-12
 22   19     1.91284203879980E-15   7.84265235907918E-14
 23   19     2.77742562196696E-21   1.16651876122612E-19
 24   19     4.00001979424122E-23   1.72000851152372E-21
 25   19     1.54077154758683E-24   6.77939480938203E-23
 26   19     2.75630216546041E-26   1.24033597445718E-24
 27   19     8.39535599554252E-31   3.86186375794956E-29
 28   19     3.07743074755812E-31   1.44639245135231E-29
 29   19     6.42933819409849E-36   3.08608233316727E-34
 30   19     6.67737094318658E-39   3.27191176216142E-37
 31   19     4.66118429220341E-43   2.33059214610170E-41
 32   19     1.24060056970788E-45   6.32706290551019E-44
 33   19     2.62660450301969E-52   1.36583434157024E-50
 34   19     5.44400941041811E-55   2.88532498752160E-53
 35   19     1.34315698723222E-59   7.25304773105398E-58
 36   19     3.21335569929234E-66   1.76734563461079E-64
 37   19     6.61321910850788E-77   3.70340270076441E-75
 38   19     6.39291732879845E-86   3.64396287741512E-84
 39   19     3.13991336263862E-99   1.82114975033040E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.77089450019706E-84   8.31268350059119E-83
 11   20     1.79294701223811E-58   5.55813573793815E-57
 12   20     1.15656271970964E-37   3.70100070307084E-36
 13   20     2.47564100686904E-31   8.16961532266785E-30
 14   20     6.40764135192398E-27   2.17859805965415E-25
 15   20     2.69171613338829E-21   9.42100646685903E-20
 16   20     1.98748428421814E-15   7.15494342318531E-14
 17   20     2.13843916296395E-10   7.91222490296662E-09
 18   20     1.15237446725248E-08   4.37902297555942E-07
 19   20     1.50163853045995E-08   5.85639026879382E-07
 20   20     3.91897158493739E-06   1.56758863397496E-04
 21   20     8.47691485286113E-10   3.47553508967306E-08
 22   20     6.64285700441968E-13   2.78999994185627E-11
 23   20     6.94095298839955E-14   2.98460978501181E-12
 24   20     7.70334474609476E-16   3.38947168828169E-14
 25   20     9.71622170492066E-21   4.37229976721430E-19
 26   20     9.28306558238762E-24   4.27021016789830E-22
 27   20     2.69327915610294E-25   1.26584120336838E-23
 28   20     2.58528903314571E-27   1.24093873590994E-25
 29   20     9.58322057871273E-31   4.69577808356924E-29
 30   20     1.09972413268725E-34   5.49862066343626E-33
 31   20     5.66348771739660E-38   2.88837873587227E-36
 32   20     5.84081926399740E-40   3.03722601727865E-38
 33   20     3.26078542052716E-43   1.72821627287940E-41
 34   20     4.73987964494669E-46   2.55953500827121E-44
 35   20     2.63738176573995E-52   1.45055997115697E-50
 36   20     1.04496224106568E-55   5.85178854996778E-54
 37   20     2.28596627242935E-64   1.30300077528473E-62
 38   20     3.96711489102177E-73   2.30092663679263E-71
 39   20     1.38763539778126E-85   8.18704884690941E-84
 40   20     1.07270789692958E-94   6.43624738157750E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.64729480209814E-94   5.27134336671405E-93
 12   21     5.93445304961754E-51   1.95836950637379E-49
 13   21     4.55475216636995E-46   1.54861573656578E-44
 14   21     6.59935697192790E-40   2.30977494017477E-38
 15   21     8.80214970511738E-32   3.16877389384226E-30
 16   21     2.22663116008694E-25   8.23853529232169E-24
 17   21     1.31025058353843E-18   4.97895221744602E-17
 18   21     2.19103133784350E-15   8.54502221758964E-14
 19   21     3.97158773329597E-13   1.58863509331839E-11
 20   21     4.16326945028140E-09   1.70694047461537E-07
 21   21     4.29088285692544E-10   1.80217079990868E-08
 22   21     1.34176083792211E-10   5.76957160306506E-09
 23   21     2.24478767667089E-12   9.87706577735191E-11
 24   21     1.02939407169135E-13   4.63227332261106E-12
 25   21     5.82545022827155E-19   2.67970710500491E-17
 26   21     9.79705087454218E-21   4.60461391103482E-19
 27   21     7.72124502141728E-23   3.70619761028029E-21
 28   21     1.74789934851746E-24   8.56470680773558E-23
 29   21     1.68443497872425E-28   8.42217489362123E-27
 30   21     1.55981266278207E-30   7.95504458018853E-29
 31   21     1.54015029262010E-34   8.00878152162454E-33
 32   21     2.85499787655537E-37   1.51314887457435E-35
 33   21     2.72013590739745E-40   1.46887338999462E-38
 34   21     4.70151874985329E-43   2.58583531241931E-41
 35   21     5.73732290189625E-48   3.21290082506190E-46
 36   21     2.09673004136323E-49   1.19513612357704E-47
 37   21     8.08549905405397E-56   4.68958945135130E-54
 38   21     2.29322241257342E-62   1.35300122341832E-60
 39   21     4.62273212752917E-72   2.77363927651750E-70
 40   21     3.29589163251983E-80   2.01049389583710E-78
 41   21     7.35986596379619E-93   4.56311689755364E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.19913561691905E-79   2.10770610975248E-77
 13   22     2.37194530337501E-57   8.30180856181253E-56
 14   22     7.53915005614211E-44   2.71409402021116E-42
 15   22     5.78157516874804E-35   2.13918281243677E-33
 16   22     1.45834656780896E-25   5.54171695767406E-24
 17   22     3.27556499125643E-23   1.27747034659001E-21
 18   22     2.12349315796911E-18   8.49397263187645E-17
 19   22     3.35794652267756E-14   1.37675807429780E-12
 20   22     5.22897065971422E-08   2.19616767707997E-06
 21   22     5.50347921467316E-08   2.36649606230946E-06
 22   22     8.90921821333937E-08   3.92005601386932E-06
 23   22     1.79123032264598E-10   8.06053645190693E-09
 24   22     9.00732716349593E-13   4.14337049520813E-11
 25   22     3.31513857782612E-13   1.55811513157828E-11
 26   22     8.84296253324790E-15   4.24462201595899E-13
 27   22     5.87949533658642E-18   2.88095271492735E-16
 28   22     9.34734236894680E-22   4.67367118447340E-20
 29   22     7.67076937066576E-24   3.91209237903954E-22
 30   22     4.43472547392442E-25   2.30605724644070E-23
 31   22     8.92219940833530E-29   4.72876568641771E-27
 32   22     2.83845548713071E-32   1.53276596305058E-30
 33   22     1.52146108327930E-36   8.36803595803617E-35
 34   22     1.85981356160924E-38   1.04149559450117E-36
