    time    temp    dens
   5.29408927570089E+02   1.00000000000000E-02   5.35286160154790E-09
 14   11     6.85854920142328E-16   1.71463730035582E-14
 15   11     2.24524857759028E-20   5.83764630173472E-19
 16   11     3.45191545193537E-21   9.32017172022549E-20
 17   11     4.47867134346387E-25   1.25402797616988E-23
 18   11     6.10857756671120E-26   1.77148749434625E-24
 19   11     2.61140890154971E-34   7.83422670464912E-33
 20   11     3.39539510884147E-35   1.05257248374086E-33
 21   11     8.81367969405202E-42   2.82037750209665E-40
 22   11     7.51574278316603E-45   2.48019511844479E-43
 23   11     7.73527672633162E-49   2.62999408695275E-47
 24   11     7.08398298707242E-53   2.47939404547535E-51
 25   11     3.85648903299532E-57   1.38833605187832E-55
 26   11     7.35058257239213E-64   2.71971555178509E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.45357012239391E-25   4.90714024478782E-24
  9   12     5.51006009589482E-24   1.15711262013791E-22
 10   12     1.77723808425774E-20   3.90992378536702E-19
 11   12     3.24412720714452E-18   7.46149257643240E-17
 12   12     4.83164298388273E-09   1.15959431613185E-07
 13   12     1.64781427822459E-08   4.11953569556146E-07
 14   12     7.70186838990172E-09   2.00248578137445E-07
 15   12     4.33054589088095E-13   1.16924739053786E-11
 16   12     1.50203649834918E-13   4.20570219537769E-12
 17   12     2.95111574095450E-21   8.55823564876805E-20
 18   12     8.40623844117788E-22   2.52187153235336E-20
 19   12     8.15721717236394E-26   2.52873732343282E-24
 20   12     6.02242026024216E-26   1.92717448327749E-24
 21   12     2.05042095736889E-31   6.76638915931735E-30
 22   12     2.38428623954828E-34   8.10657321446415E-33
 23   12     6.15468576759793E-41   2.15414001865928E-39
 24   12     3.82072332903684E-44   1.37546039845326E-42
 25   12     2.51915193164488E-45   9.32086214708606E-44
 26   12     3.91458588807479E-48   1.48754263746842E-46
 27   12     7.67712038403871E-55   2.99407694977510E-53
 28   12     1.27929036002728E-68   5.11716144010911E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47285357302323E-35   3.09299250334879E-34
  9   13     3.48738564140779E-26   7.67224841109714E-25
 10   13     4.72161907879345E-23   1.08597238812249E-21
 11   13     3.41753708729481E-20   8.20208900950754E-19
 12   13     7.74178118794142E-19   1.93544529698536E-17
 13   13     6.26385312583661E-10   1.62860181271752E-08
 14   13     3.00355400580199E-08   8.10959581566537E-07
 15   13     4.89498994798414E-12   1.37059718543556E-10
 16   13     3.34412341362352E-12   9.69795789950821E-11
 17   13     4.24387716310584E-19   1.27316314893175E-17
 18   13     3.39864507542792E-20   1.05357997338266E-18
 19   13     6.55114125922580E-25   2.09636520295226E-23
 20   13     7.19334922421170E-24   2.37380524398986E-22
 21   13     3.72562914355059E-27   1.26671390880720E-25
 22   13     3.04712905933176E-30   1.06649517076612E-28
 23   13     1.26080420504485E-34   4.53889513816146E-33
 24   13     1.74556695034463E-39   6.45859771627514E-38
 25   13     3.21167213931600E-42   1.22043541294008E-40
 26   13     2.46382735739388E-45   9.60892669383614E-44
 27   13     1.02101440539075E-50   4.08405762156300E-49
 28   13     9.04950909456486E-55   3.71029872877159E-53
 29   13     1.29750220547017E-80   5.44950926297470E-79
 30   13     4.77270559959437E-92   2.05226340782558E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.85168082764438E-37   8.47369782081763E-36
  9   14     9.46697783860427E-35   2.17740490287898E-33
 10   14     9.13361926553899E-23   2.19206862372936E-21
 11   14     1.44668477555744E-21   3.61671193889359E-20
 12   14     8.10548713619702E-20   2.10742665541122E-18
 13   14     1.10308602285029E-17   2.97833226169579E-16
 14   14     5.65377373144505E-07   1.58305664480461E-05
 15   14     2.18399113119897E-07   6.33357428047702E-06
 16   14     5.06722787797500E-07   1.52016836339250E-05
 17   14     1.63794871274683E-09   5.07764100951517E-08
 18   14     1.24272242271515E-10   3.97671175268847E-09
 19   14     4.37650935077666E-20   1.44424808575630E-18
 20   14     2.23260127577245E-20   7.59084433762633E-19
 21   14     3.17729572495079E-24   1.11205350373278E-22
 22   14     1.78885548157932E-26   6.43987973368555E-25
 23   14     1.37158154556122E-29   5.07485171857651E-28
 24   14     3.05652831914213E-31   1.16148076127401E-29
 25   14     2.05770753828996E-34   8.02505939933085E-33
 26   14     1.37663689525932E-35   5.50654758103730E-34
 27   14     1.65754007075624E-43   6.79591429010058E-42
 28   14     4.01699413104682E-47   1.68713753503966E-45
 29   14     7.83427595516106E-53   3.36873866071925E-51
 30   14     6.02402282704498E-63   2.65057004389979E-61
 31   14     1.06631040417070E-91   4.79839681876816E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.02263711198118E-41   9.25206535755672E-40
  9   15     1.02346592928524E-38   2.45631823028458E-37
 10   15     9.08439681568110E-38   2.27109920392028E-36
 11   15     1.08687152270170E-25   2.82586595902441E-24
 12   15     3.09327119937837E-22   8.35183223832159E-21
 13   15     2.43380755159776E-20   6.81466114447372E-19
 14   15     4.31123331519051E-18   1.25025766140525E-16
 15   15     6.20186000314663E-09   1.86055800094399E-07
 16   15     4.29312906515711E-07   1.33087001019870E-05
 17   15     4.35217977191639E-10   1.39269752701325E-08
 18   15     4.10061131118338E-09   1.35320173269052E-07
 19   15     1.33868117623582E-17   4.55151599920179E-16
 20   15     2.33625329992023E-16   8.17688654972081E-15
 21   15     1.07911641341936E-21   3.88481908830969E-20
 22   15     2.00668259906259E-23   7.42472561653157E-22
 23   15     2.86780024037713E-26   1.08976409134331E-24
 24   15     1.20798472327272E-28   4.71114042076361E-27
 25   15     7.08115577881445E-31   2.83246231152578E-29
 26   15     1.04856987815324E-32   4.29913650042827E-31
 27   15     8.48588407901599E-37   3.56407131318671E-35
 28   15     4.15881577693739E-43   1.78829078408308E-41
 29   15     2.48194716777166E-46   1.09205675381953E-44
 30   15     1.23374489745356E-51   5.55185203854102E-50
 31   15     2.04806181534283E-57   9.42108435057703E-56
 32   15     4.44319769659212E-68   2.08830291739829E-66
 33   15     1.65051961126326E-98   7.92249413406365E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.11025545208750E-44   2.18646130850100E-42
  9   16     7.51148544160694E-42   1.87787136040173E-40
 10   16     3.31035948950388E-38   8.60693467271009E-37
 11   16     1.05867612198804E-35   2.85842552936770E-34
 12   16     2.58778805311136E-22   7.24580654871181E-21
 13   16     3.57534827802287E-21   1.03685100062663E-19
 14   16     2.15385379954673E-19   6.46156139864019E-18
 15   16     8.45781599930485E-18   2.62192295978450E-16
 16   16     8.42028576759598E-07   2.69449144563072E-05
 17   16     4.76095810838595E-07   1.57111617576737E-05
 18   16     1.09055538722352E-06   3.70788831655998E-05
 19   16     8.95311603430315E-10   3.13359061200610E-08
 20   16     9.00242893541302E-09   3.24087441674869E-07
 21   16     4.98093835467449E-14   1.84294719122956E-12
 22   16     3.56335168172662E-15   1.35407363905611E-13
 23   16     2.04400069965983E-21   7.97160272867332E-20
 24   16     2.47765298030669E-22   9.91061192122675E-21
 25   16     4.74608623583719E-23   1.94589535669325E-21
 26   16     6.43076055291867E-25   2.70091943222584E-23
 27   16     4.49775979927625E-30   1.93403671368879E-28
 28   16     9.63749328353397E-31   4.24049704475495E-29
 29   16     1.44655937037062E-35   6.50951716666780E-34
 30   16     8.45420358990126E-44   3.88893365135458E-42
 31   16     5.74294306041095E-50   2.69918323839315E-48
 32   16     1.00674580242295E-53   4.83237985163017E-52
 33   16     1.89616315717429E-68   9.29119947015402E-67
 34   16     2.46326588426605E-83   1.23163294213303E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.58536191874852E-61   1.71219409887462E-59
 10   17     6.64645857669131E-46   1.79454381570665E-44
 11   17     5.85791734734376E-42   1.64021685725625E-40
 12   17     1.36020791515349E-38   3.94460295394512E-37
 13   17     1.30953061162212E-36   3.92859183486635E-35
 14   17     2.02644758362266E-22   6.28198750923026E-21
 15   17     1.20268607387021E-20   3.84859543638469E-19
 16   17     1.88598931145318E-18   6.22376472779551E-17
 17   17     1.04850414188276E-17   3.56491408240140E-16
 18   17     7.30756243406759E-07   2.55764685192366E-05
 19   17     2.69681568613461E-10   9.70853647008459E-09
 20   17     2.18290417469303E-07   8.07674544636420E-06
 21   17     3.93581045858693E-10   1.49560797426303E-08
 22   17     3.50657085618314E-12   1.36756263391142E-10
 23   17     5.92223303170677E-16   2.36889321268271E-14
 24   17     8.50210377532757E-19   3.48586254788430E-17
 25   17     1.12240442931383E-20   4.71409860311810E-19
 26   17     4.44609039971935E-23   1.91181887187932E-21
 27   17     2.56876614308226E-27   1.13025710295619E-25
 28   17     2.09105581456881E-28   9.40975116555964E-27
 29   17     6.86824236814875E-33   3.15939148934842E-31
 30   17     2.57185575237216E-40   1.20877220361492E-38
 31   17     5.44278923126461E-44   2.61253883100701E-42
 32   17     4.56739851913781E-50   2.23802527437752E-48
 33   17     3.88089365543651E-60   1.94044682771825E-58
 34   17     1.56936913487148E-63   8.00378258784453E-62
 35   17     2.87570090820344E-72   1.49536447226579E-70
 36   17     1.27892263456600E-87   6.77828996319979E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.39122545367180E-45   3.89543127028103E-44
 11   18     6.56138678486038E-43   1.90280216760951E-41
 12   18     1.93553914624425E-38   5.80661743873275E-37
 13   18     2.51849027702803E-36   7.80731985878688E-35
 14   18     4.41358885918700E-23   1.41234843493984E-21
 15   18     1.43696134549346E-21   4.74197244012841E-20
 16   18     8.66440130825781E-20   2.94589644480766E-18
 17   18     2.82156445088037E-18   9.87547557808129E-17
 18   18     5.91762310744733E-07   2.13034431868104E-05
 19   18     4.52753210521601E-07   1.67518687892992E-05
 20   18     7.65371001344944E-07   2.90840980511079E-05
 21   18     2.77316098409240E-09   1.08153278379604E-07
 22   18     2.28951919422154E-10   9.15807677688614E-09
 23   18     1.73724367061847E-12   7.12269904953574E-11
 24   18     3.41552207035813E-13   1.43451926955041E-11
 25   18     3.90030273353822E-15   1.67713017542143E-13
 26   18     2.05477066331541E-15   9.04099091858780E-14
 27   18     2.87108143475304E-22   1.29198664563887E-20
 28   18     7.34389557689346E-25   3.37819196537099E-23
 29   18     1.31547914144137E-29   6.18275196477445E-28
 30   18     8.26480727563388E-33   3.96710749230426E-31
 31   18     2.86421380199615E-39   1.40346476297811E-37
 32   18     5.56651801174707E-43   2.78325900587353E-41
 33   18     3.21019809961461E-47   1.63720103080345E-45
 34   18     1.43133457574179E-49   7.44293979385731E-48
 35   18     1.17952664313781E-55   6.25149120863038E-54
 36   18     4.29873882757847E-67   2.32131896689237E-65
 37   18     1.99487754250807E-84   1.09718264837944E-82
 38   18     6.78994833841521E-99   3.80237106951252E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.14276694792866E-63   6.42830084378597E-62
 12   19     2.20749743911077E-46   6.84324206124339E-45
 13   19     2.60611517560580E-42   8.33956856193858E-41
 14   19     3.33902479155264E-39   1.10187818121237E-37
 15   19     6.06422529514653E-28   2.06183660034982E-26
 16   19     2.58359121806055E-22   9.04256926321191E-21
 17   19     3.05161530067237E-20   1.09858150824205E-18
 18   19     1.96408483346948E-18   7.26711388383707E-17
 19   19     1.08298324015393E-08   4.11533631258494E-07
 20   19     1.47467148657199E-06   5.75121879763077E-05
 21   19     2.72429035977020E-08   1.08971614390808E-06
 22   19     5.17841580642751E-09   2.12315048063528E-07
 23   19     1.27655987672955E-10   5.36155148226409E-09
 24   19     1.04947269845174E-11   4.51273260334246E-10
 25   19     4.92348592734274E-13   2.16633380803080E-11
 26   19     6.88334091574680E-14   3.09750341208606E-12
 27   19     8.21334729482065E-17   3.77813975561750E-15
 28   19     3.18717643913631E-22   1.49797292639407E-20
 29   19     1.42722910690613E-24   6.85069971314944E-23
 30   19     3.82603613695817E-29   1.87475770710950E-27
 31   19     1.17743565425020E-33   5.88717827125102E-32
 32   19     1.05361027394933E-39   5.37341239714158E-38
 33   19     1.10016495582094E-44   5.72085777026887E-43
 34   19     3.39127883211892E-47   1.79737778102303E-45
 35   19     2.60838645803101E-53   1.40852868733675E-51
 36   19     5.04580664973211E-63   2.77519365735266E-61
 37   19     1.64029521744561E-77   9.18565321769543E-76
 38   19     9.81997462013718E-91   5.59738553347819E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.94585907280036E-47   2.54267490329612E-45
 13   20     5.97595034537652E-44   1.97206361397425E-42
 14   20     9.97152886233867E-39   3.39031981319515E-37
 15   20     1.95529774199786E-36   6.84354209699249E-35
 16   20     3.75081584428644E-22   1.35029370394312E-20
 17   20     1.36949321661279E-20   5.06712490146731E-19
 18   20     1.99915379233857E-19   7.59678441088655E-18
 19   20     3.62972504736194E-18   1.41559276847116E-16
 20   20     5.91785333648735E-06   2.36714133459494E-04
 21   20     2.35543524606577E-07   9.65728450886966E-06
 22   20     1.40237852890999E-07   5.88998982142195E-06
 23   20     1.84497888424964E-07   7.93340920227347E-06
 24   20     9.70284164009876E-08   4.26925032164345E-06
 25   20     1.79880460081800E-07   8.09462070368102E-06
 26   20     2.29947879100109E-08   1.05776024386050E-06
 27   20     5.33029604297033E-12   2.50523914019605E-10
 28   20     2.11998591327355E-11   1.01759323837130E-09
 29   20     2.45132467693544E-15   1.20114909169837E-13
 30   20     6.89575534531591E-23   3.44787767265796E-21
 31   20     5.59518455788479E-27   2.85354412452124E-25
 32   20     6.06424306841692E-30   3.15340639557680E-28
 33   20     1.55182683786791E-39   8.22468224069990E-38
 34   20     9.61622939770967E-42   5.19276387476322E-40
 35   20     1.16478488932074E-45   6.40631689126409E-44
 36   20     1.27936105924602E-48   7.16442193177771E-47
 37   20     1.61984770925646E-54   9.23313194276182E-53
 38   20     1.56047041695277E-67   9.05072841832607E-66
 39   20     5.90774797738842E-81   3.48557130665917E-79
 40   20     7.75398355523176E-95   4.65239013313906E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.86221274023195E-68   9.44530204276543E-67
 13   21     1.06815184651813E-63   3.63171627816165E-62
 14   21     2.60676928922171E-47   9.12369251227600E-46
 15   21     2.57396495004465E-43   9.26627382016074E-42
 16   21     4.74457185212834E-41   1.75549158528749E-39
 17   21     8.25100968903064E-38   3.13538368183165E-36
 18   21     1.95601285234659E-26   7.62845012415172E-25
 19   21     2.21945575489955E-21   8.87782301959820E-20
 20   21     1.10207502395669E-19   4.51850759822244E-18
 21   21     1.12621842581592E-18   4.73011738842687E-17
 22   21     9.76496074958767E-09   4.19893312232270E-07
 23   21     1.57580035996299E-09   6.93352158383714E-08
 24   21     7.22431650644761E-08   3.25094242790143E-06
 25   21     3.82722525146762E-10   1.76052361567511E-08
 26   21     1.48119365412970E-09   6.96161017440960E-08
 27   21     1.40755857222369E-11   6.75628114667373E-10
 28   21     4.56734751021232E-13   2.23800028000404E-11
 29   21     4.78607428610704E-16   2.39303714305352E-14
 30   21     1.67869381139007E-21   8.56133843808938E-20
 31   21     8.45254497450460E-24   4.39532338674239E-22
 32   21     1.11672052625860E-28   5.91861878917058E-27
 33   21     4.72478343055704E-37   2.55138305250080E-35
 34   21     1.57127365329037E-39   8.64200509309701E-38
 35   21     7.84149392957869E-44   4.39123660056407E-42
 36   21     1.50131685417557E-45   8.55750606880075E-44
 37   21     6.12909787139991E-50   3.55487676541195E-48
 38   21     1.27319381172743E-57   7.51184348919183E-56
 39   21     2.22847036730769E-71   1.33708222038462E-69
 40   21     3.18858011551543E-81   1.94503387046441E-79
 41   21     1.35798720635945E-96   8.41952067942859E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.77228163622421E-51   1.71802138904071E-49
 15   22     1.98100654294473E-45   7.32972420889548E-44
 16   22     9.67791927418123E-40   3.67760932418887E-38
 17   22     3.74468623195515E-37   1.46042763046251E-35
 18   22     5.82678255077567E-23   2.33071302031027E-21
 19   22     1.18269145930157E-21   4.84903498313644E-20
 20   22     1.19478850083167E-20   5.01811170349302E-19
 21   22     1.76099693575699E-19   7.57228682375507E-18
 22   22     1.03873358968019E-06   4.57042779459284E-05
 23   22     2.69916897365205E-08   1.21462603814342E-06
 24   22     1.57033338212175E-07   7.22353355776004E-06
 25   22     1.78395416259591E-07   8.38458456420078E-06
 26   22     3.27771429887176E-07   1.57330286345844E-05
 27   22     3.15484445592198E-08   1.54587378340177E-06
 28   22     7.92256711379472E-10   3.96128355689736E-08
 29   22     6.59896542386772E-13   3.36547236617254E-11
 30   22     2.57633908674108E-15   1.33969632510536E-13
 31   22     1.15732794344629E-20   6.13383810026533E-19
 32   22     4.78097520431678E-23   2.58172661033106E-21
 33   22     9.00725022661906E-26   4.95398762464048E-24
 34   22     4.70920816811257E-27   2.63715657414304E-25
