    time    temp    dens
   1.08520799204828E-01   5.59776256032746E+00   6.58055902109102E+05
 10   16     2.89479812444933E-36   7.52647512356825E-35
 11   16     3.96555821739212E-33   1.07070071869587E-31
 12   16     6.86172376657845E-26   1.92128265464197E-24
 13   16     7.95636184743178E-22   2.30734493575522E-20
 14   16     2.10234060018539E-16   6.30702180055618E-15
 15   16     6.25028271440301E-15   1.93758764146493E-13
 16   16     1.29563552836659E-11   4.14603369077308E-10
 17   16     6.13811276495652E-13   2.02557721243565E-11
 18   16     5.19607306173450E-14   1.76666484098973E-12
 19   16     1.30595187291143E-16   4.57083155519001E-15
 20   16     3.19294519105788E-18   1.14946026878084E-16
 21   16     1.85548857739120E-23   6.86530773634745E-22
 22   16     3.65960425753529E-27   1.39064961786341E-25
 23   16     8.78852892794797E-32   3.42752628189971E-30
 24   16     7.68552404873586E-36   3.07420961949434E-34
 25   16     6.85060582743514E-40   2.80874838924841E-38
 26   16     4.39832309236587E-42   1.84729569879367E-40
 27   16     1.43056171922903E-45   6.15141539268485E-44
 28   16     7.01959747993724E-48   3.08862289117239E-46
 29   16     4.83469432112981E-53   2.17561244450841E-51
 30   16     1.69280524797261E-56   7.78690414067401E-55
 31   16     1.18640210315391E-61   5.57608988482335E-60
 32   16     2.42986381008851E-66   1.16633462884248E-64
 33   16     1.77371298764150E-75   8.69119363944335E-74
 34   16     1.20541832122661E-83   6.02709160613305E-82
 35   16     9.90047300943766E-94   5.04924123481321E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.07212793760816E-50   1.05875326377812E-48
 10   17     2.38099414785836E-42   6.42868419921756E-41
 11   17     2.02950512083192E-37   5.68261433832938E-36
 12   17     3.18372979510641E-32   9.23281640580859E-31
 13   17     1.45964970804552E-27   4.37894912413657E-26
 14   17     1.66551133520650E-21   5.16308513914013E-20
 15   17     6.93489312029577E-19   2.21916579849465E-17
 16   17     8.31890807151182E-15   2.74523966359890E-13
 17   17     5.48486448039021E-15   1.86485392333267E-13
 18   17     7.93969782961351E-14   2.77889424036473E-12
 19   17     1.69373986803962E-15   6.09746352494262E-14
 20   17     6.01744917183982E-17   2.22645619358073E-15
 21   17     5.73536903692977E-21   2.17944023403331E-19
 22   17     2.14063332842031E-23   8.34846998083921E-22
 23   17     6.93144765387988E-28   2.77257906155195E-26
 24   17     3.37084026968697E-31   1.38204451057166E-29
 25   17     8.13705188096899E-36   3.41756179000698E-34
 26   17     2.21721869880433E-38   9.53404040485861E-37
 27   17     1.22172446464386E-40   5.37558764443298E-39
 28   17     6.85209498971002E-43   3.08344274536951E-41
 29   17     7.97584450844862E-47   3.66888847388637E-45
 30   17     1.10032753748724E-50   5.17153942619004E-49
 31   17     1.51205698228009E-55   7.25787351494443E-54
 32   17     6.31798407356179E-60   3.09581219604528E-58
 33   17     7.47268659139330E-66   3.73634329569665E-64
 34   17     9.64176767958742E-71   4.91730151658958E-69
 35   17     2.03655554757252E-80   1.05900888473771E-78
 36   17     6.44827719264636E-89   3.41758691210257E-87
 37   17     1.14540163353998E-99   6.18516882111588E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.95094096219730E-56   5.26754059793272E-55
 10   18     3.47944233954460E-48   9.74243855072489E-47
 11   18     3.89651521562711E-43   1.12998941253186E-41
 12   18     3.77323032614880E-37   1.13196909784464E-35
 13   18     4.83552380171256E-33   1.49901237853089E-31
 14   18     5.07065043798975E-26   1.62260814015672E-24
 15   18     3.48695757785156E-22   1.15069600069101E-20
 16   18     2.28863579841826E-17   7.78136171462207E-16
 17   18     2.96392116132823E-16   1.03737240646488E-14
 18   18     3.77898177830610E-13   1.36043344019020E-11
 19   18     9.68078263626256E-15   3.58188957541715E-13
 20   18     4.95003331409992E-15   1.88101265935797E-13
 21   18     1.20440240747772E-17   4.69716938916312E-16
 22   18     1.41939212999676E-19   5.67756851998705E-18
 23   18     2.90659707517673E-23   1.19170480082246E-21
 24   18     1.04433837954120E-25   4.38622119407304E-24
 25   18     2.36806296997949E-29   1.01826707709118E-27
 26   18     7.28151609166603E-33   3.20386708033305E-31
 27   18     1.86844472423932E-36   8.40800125907693E-35
 28   18     1.35302797603894E-37   6.22392868977913E-36
 29   18     2.12507660153487E-41   9.98786002721390E-40
 30   18     1.50365272604977E-44   7.21753308503892E-43
 31   18     2.18792985784067E-49   1.07208563034193E-47
 32   18     1.57689776795463E-53   7.88448883977313E-52
 33   18     6.01469873615316E-59   3.06749635543811E-57
 34   18     9.88514035382424E-63   5.14027298398861E-61
 35   18     7.04990009066771E-69   3.73644704805388E-67
 36   18     1.95197515773343E-76   1.05406658517605E-74
 37   18     8.09221621278370E-85   4.45071891703103E-83
 38   18     2.59522405968793E-92   1.45332547342524E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.97286838637143E-62   1.15213183204772E-60
 11   19     1.22166102537805E-53   3.66498307613416E-52
 12   19     1.38102653316509E-43   4.28118225281178E-42
 13   19     6.35152990731162E-40   2.03248957033972E-38
 14   19     8.82353717076271E-33   2.91176726635169E-31
 15   19     1.92839809278737E-28   6.55655351547707E-27
 16   19     1.40032749499728E-22   4.90114623249048E-21
 17   19     1.67544727579428E-20   6.03161019285942E-19
 18   19     1.19408375632067E-16   4.41810989838648E-15
 19   19     1.33197642719323E-16   5.06151042333428E-15
 20   19     6.44903845379734E-15   2.51512499698096E-13
 21   19     3.35025257702145E-17   1.34010103080858E-15
 22   19     1.43376544856129E-18   5.87843833910127E-17
 23   19     3.03397491259582E-21   1.27426946329024E-19
 24   19     1.33945372411059E-22   5.75965101367554E-21
 25   19     4.75702714219107E-26   2.09309194256407E-24
 26   19     2.69808489499171E-28   1.21413820274627E-26
 27   19     4.82925667760505E-32   2.22145807169832E-30
 28   19     3.15169887386787E-34   1.48129847071790E-32
 29   19     5.91165422565404E-37   2.83759402831394E-35
 30   19     3.67731402403405E-40   1.80188387177669E-38
 31   19     3.01904399810905E-44   1.50952199905453E-42
 32   19     1.68324663810794E-48   8.58455785435049E-47
 33   19     2.37547569333187E-54   1.23524736053257E-52
 34   19     7.37005941717440E-58   3.90613149110243E-56
 35   19     5.67783618032429E-64   3.06603153737512E-62
 36   19     5.93404836059354E-71   3.26372659832645E-69
 37   19     6.65440467099843E-79   3.72646661575912E-77
 38   19     5.69604309337478E-86   3.24674456322362E-84
 39   19     9.16307115761347E-95   5.31458127141581E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.41216419522198E-70   1.02364925856659E-68
 11   20     1.60039599015118E-62   4.96122756946866E-61
 12   20     2.64011679240221E-50   8.44837373568707E-49
 13   20     1.80212789621625E-45   5.94702205751361E-44
 14   20     1.89981836903497E-38   6.45938245471889E-37
 15   20     1.77520455004562E-33   6.21321592515967E-32
 16   20     2.08031098174562E-27   7.48911953428424E-26
 17   20     4.99720879598203E-24   1.84896725451335E-22
 18   20     2.49351565789028E-19   9.47535949998306E-18
 19   20     5.53861030128258E-18   2.16005801750020E-16
 20   20     9.19329525001728E-15   3.67731810000691E-13
 21   20     2.73565098472384E-16   1.12161690373678E-14
 22   20     1.04990608185998E-16   4.40960554381193E-15
 23   20     2.95109882748242E-18   1.26897249581744E-16
 24   20     2.73190862373413E-19   1.20203979444302E-17
 25   20     8.97527506291496E-22   4.03887377831173E-20
 26   20     2.72749094466445E-23   1.25464583454565E-21
 27   20     1.16640932326288E-25   5.48212381933554E-24
 28   20     2.34740187100745E-27   1.12675289808357E-25
 29   20     1.76251416263182E-31   8.63631939689593E-30
 30   20     1.78100545031517E-34   8.90502725157586E-33
 31   20     2.11700724398053E-38   1.07967369443007E-36
 32   20     4.91400339625137E-42   2.55528176605071E-40
 33   20     3.55803348752305E-47   1.88575774838722E-45
 34   20     4.35226489399136E-51   2.35022304275534E-49
 35   20     2.93199455987441E-57   1.61259700793092E-55
 36   20     9.47656467062174E-61   5.30687621554817E-59
 37   20     5.20227718321826E-68   2.96529799443441E-66
 38   20     9.46724799930603E-75   5.49100383959750E-73
 39   20     5.11709678194217E-83   3.01908710134588E-81
 40   20     4.65789341782899E-90   2.79473605069740E-88
 41   20     3.11113109779918E-98   1.89778996965750E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.41547212056978E-74   3.01295107858233E-72
 12   21     1.48868607060732E-60   4.91266403300417E-59
 13   21     6.52663869742052E-55   2.21905715712298E-53
 14   21     5.13225198611472E-47   1.79628819514015E-45
 15   21     1.28227095448324E-40   4.61617543613965E-39
 16   21     5.59945142694766E-34   2.07179702797064E-32
 17   21     2.39603235736716E-30   9.10492295799522E-29
 18   21     1.35721624946706E-24   5.29314337292152E-23
 19   21     2.47592949974680E-23   9.90371799898719E-22
 20   21     1.05879522070243E-18   4.34106040487996E-17
 21   21     8.84058678301447E-19   3.71304644886608E-17
 22   21     1.96363726743783E-17   8.44364024998269E-16
 23   21     1.57715483964455E-18   6.93948129443604E-17
 24   21     1.35189077645969E-18   6.08350849406863E-17
 25   21     1.83159475326167E-20   8.42533586500369E-19
 26   21     7.90505369206304E-21   3.71537523526963E-19
 27   21     1.01397140744907E-22   4.86706275575554E-21
 28   21     8.32122555427060E-24   4.07740052159259E-22
 29   21     2.82481082893250E-27   1.41240541446625E-25
 30   21     1.50922886635884E-30   7.69706721843010E-29
 31   21     1.92063104144376E-34   9.98728141550755E-33
 32   21     8.42979661007793E-38   4.46779220334130E-36
 33   21     1.48435022549713E-42   8.01549121768450E-41
 34   21     1.68218790036992E-46   9.25203345203456E-45
 35   21     3.90517140336123E-52   2.18689598588229E-50
 36   21     1.02446180005648E-55   5.83943226032194E-54
 37   21     1.90305733439304E-61   1.10377325394796E-59
 38   21     1.99259261644381E-67   1.17562964370185E-65
 39   21     1.22428548715582E-74   7.34571292293494E-73
 40   21     5.35035640021187E-81   3.26371740412924E-79
 41   21     3.59562334164251E-89   2.22928647181836E-87
 42   21     4.34113698787572E-96   2.73491630236170E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.18158047125235E-73   3.12173736022580E-71
 13   22     8.52853595835101E-63   2.98498758542285E-61
 14   22     9.99011922591269E-55   3.59644292132857E-53
 15   22     1.81332860577183E-47   6.70931584135577E-46
 16   22     6.76330731382402E-40   2.57005677925313E-38
 17   22     1.54290658637844E-35   6.01733568687591E-34
 18   22     9.14546434602893E-30   3.65818573841157E-28
 19   22     2.93800685403955E-27   1.20458281015621E-25
 20   22     7.27615871842203E-22   3.05598666173725E-20
 21   22     7.67780810857704E-21   3.30145748668813E-19
 22   22     2.28857830148874E-17   1.00697445265505E-15
 23   22     8.80288736081877E-18   3.96129931236844E-16
 24   22     5.57628089163728E-17   2.56508921015315E-15
 25   22     1.36071028425533E-17   6.39533833600003E-16
 26   22     1.54152732453398E-17   7.39933115776312E-16
 27   22     4.69151120626134E-19   2.29884049106805E-17
 28   22     1.63098496047042E-19   8.15492480235210E-18
 29   22     1.88076582215268E-22   9.59190569297867E-21
 30   22     3.28061434919359E-25   1.70591946158067E-23
 31   22     3.90666154397384E-29   2.07053061830613E-27
 32   22     2.13804665518705E-32   1.15454519380100E-30
 33   22     1.23657494052405E-36   6.80116217288228E-35
 34   22     9.96637300318777E-40   5.58116888178515E-38
