    time    temp    dens
   1.71256218540184E-01   6.79744506136138E-01   1.16556049912560E+03
 18   12     2.22537598487401E-21   6.67612795462204E-20
 19   12     1.26584724906630E-25   3.92412647210553E-24
 20   12     2.94221431632757E-28   9.41508581224823E-27
 21   12     9.83069795907807E-31   3.24413032649576E-29
 22   12     5.05285137111212E-33   1.71796946617812E-31
 23   12     8.07944095564944E-38   2.82780433447730E-36
 24   12     4.40399935043283E-37   1.58543976615582E-35
 25   12     1.91091727706205E-44   7.07039392512958E-43
 26   12     4.24650608372961E-44   1.61367231181725E-42
 27   12     1.83887791120753E-52   7.17162385370937E-51
 28   12     2.64042918328516E-61   1.05617167331406E-59
 29   12     4.37787858076739E-99   1.79493021811463E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.62709082234681E-15   7.61689072692831E-14
  9   13     1.31702107549400E-17   2.89744636608680E-16
 10   13     1.74522944928412E-13   4.01402773335347E-12
 11   13     5.06601976425207E-09   1.21584474342050E-07
 12   13     4.38293324920913E-09   1.09573331230228E-07
 13   13     8.53275938950406E-10   2.21851744127105E-08
 14   13     1.52942498590077E-10   4.12944746193209E-09
 15   13     1.33521073927884E-15   3.73859006998075E-14
 16   13     3.85574036576769E-17   1.11816470607263E-15
 17   13     9.85699270604929E-18   2.95709781181479E-16
 18   13     2.72956663497411E-19   8.46165656841973E-18
 19   13     2.97504348977232E-23   9.52013916727142E-22
 20   13     2.68541209387478E-22   8.86185990978678E-21
 21   13     2.42021780960710E-27   8.22874055266415E-26
 22   13     7.47616135099747E-30   2.61665647284912E-28
 23   13     1.76720617261168E-31   6.36194222140204E-30
 24   13     2.18113085206850E-33   8.07018415265346E-32
 25   13     6.29442200296843E-37   2.39188036112800E-35
 26   13     6.01321593418131E-40   2.34515421433071E-38
 27   13     4.77985396487816E-46   1.91194158595126E-44
 28   13     1.53436582897986E-47   6.29089989881743E-46
 29   13     1.41220686017624E-69   5.93126881274021E-68
 30   13     2.32694759173306E-72   1.00058746444522E-70
 31   13     5.59678072217598E-95   2.46258351775743E-93
 32   13     1.20841950731684E-93   5.43788778292578E-92
 33   13     4.52184119771351E-98   2.08004695094822E-96
 34   13     1.00000000000000E-99   4.59657665195778E-99
 35   13     1.00000000000000E-99   3.08694186961332E-98
 36   13     2.40301623161276E-99   1.17747795349025E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.14340173474587E-17   1.79154838164409E-15
  9   14     6.16315784084416E-16   1.41752630339416E-14
 10   14     8.37113567615456E-14   2.00907256227709E-12
 11   14     7.11055094930450E-08   1.77763773732612E-06
 12   14     1.24496700384133E-07   3.23691420998745E-06
 13   14     2.06861552084867E-08   5.58526190629141E-07
 14   14     1.16663315081164E-07   3.26657282227259E-06
 15   14     1.14568123510126E-09   3.32247558179366E-08
 16   14     2.90021363653438E-10   8.70064090960314E-09
 17   14     9.92754219825520E-16   3.07753808145911E-14
 18   14     3.95212550236982E-17   1.26468016075834E-15
 19   14     2.73174966858791E-18   9.01477390634011E-17
 20   14     1.78063012696306E-19   6.05414243167442E-18
 21   14     2.62643873529226E-24   9.19253557352291E-23
 22   14     4.03805472908489E-26   1.45369970247056E-24
 23   14     1.12575975490645E-27   4.16531109315387E-26
 24   14     1.45654174270708E-29   5.53485862228691E-28
 25   14     1.75023736407584E-31   6.82592571989579E-30
 26   14     7.78857694403047E-33   3.11543077761219E-31
 27   14     5.51189940424041E-36   2.25987875573857E-34
 28   14     1.19505086614248E-39   5.01921363779843E-38
 29   14     2.77810685848195E-48   1.19458594914724E-46
 30   14     6.80822061170127E-49   2.99561706914856E-47
 31   14     3.25324586457397E-73   1.46396063905828E-71
 32   14     3.62214217024723E-81   1.66618539831372E-79
 33   14     3.62983367236768E-89   1.70602182601281E-87
 34   14     1.56829757976634E-87   7.52782838287842E-86
 35   14     6.59937140050091E-91   3.23369198624545E-89
 36   14     2.70069360273134E-87   1.35034680136567E-85
 37   14     3.77033848685694E-88   1.92287262829704E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.97984086860476E-19   2.06536339977909E-17
  9   15     2.63046301480104E-18   6.31311123552249E-17
 10   15     1.32683303468827E-23   3.31708258672066E-22
 11   15     5.41262324841829E-14   1.40728204458876E-12
 12   15     3.28829425733595E-08   8.87839449480706E-07
 13   15     1.66774075245288E-08   4.66967410686807E-07
 14   15     3.60367169082561E-07   1.04506479033943E-05
 15   15     3.77871937120250E-08   1.13361581136075E-06
 16   15     6.45146194526993E-09   1.99995320303368E-07
 17   15     6.82549501924661E-14   2.18415840615892E-12
 18   15     6.91409850742381E-14   2.28165250744986E-12
 19   15     3.56144787064387E-16   1.21089227601892E-14
 20   15     2.99698450183407E-17   1.04894457564192E-15
 21   15     5.01227597286218E-21   1.80441935023039E-19
 22   15     5.28517119738372E-22   1.95551334303198E-20
 23   15     5.00299331448707E-25   1.90113745950509E-23
 24   15     1.33893077569215E-26   5.22183002519939E-25
 25   15     6.34540418729942E-28   2.53816167491977E-26
 26   15     1.10546071218252E-29   4.53238891994834E-28
 27   15     1.84998843292367E-32   7.76995141827941E-31
 28   15     1.38672034119127E-34   5.96289746712246E-33
 29   15     4.02502834769444E-41   1.77101247298555E-39
 30   15     3.98200972239188E-41   1.79190437507635E-39
 31   15     2.98924432797632E-48   1.37505239086911E-46
 32   15     8.39706442610572E-51   3.94662028026969E-49
 33   15     3.70577535511023E-82   1.77877217045291E-80
 34   15     3.58390951384182E-84   1.75611566178249E-82
 35   15     1.35708399003176E-88   6.78541995015881E-87
 36   15     2.12812250921407E-88   1.08534247969918E-86
 37   15     2.00460170863149E-82   1.04239288848838E-80
 38   15     2.47053467811077E-81   1.30938337939871E-79
 39   15     2.99355988944780E-80   1.61652234030181E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.80783710704736E-24   2.35388090569137E-22
  9   16     6.88293007340671E-20   1.72073251835168E-18
 10   16     1.70997384437938E-23   4.44593199538638E-22
 11   16     5.62547229562171E-16   1.51887751981786E-14
 12   16     1.46449770500047E-11   4.10059357400131E-10
 13   16     2.26686934225892E-07   6.57392109255088E-06
 14   16     5.22203719202230E-07   1.56661115760669E-05
 15   16     7.30528251488249E-07   2.26463757961357E-05
 16   16     9.69047509906124E-08   3.10095203169960E-06
 17   16     3.51669815819908E-08   1.16051039220570E-06
 18   16     2.54859102594108E-09   8.66520948819968E-08
 19   16     8.14659732008958E-13   2.85130906203135E-11
 20   16     8.61055496223189E-15   3.09979978640348E-13
 21   16     4.79824140090080E-17   1.77534931833330E-15
 22   16     3.03089381198310E-18   1.15173964855358E-16
 23   16     4.06527969376364E-19   1.58545908056782E-17
 24   16     2.70749017455407E-20   1.08299606982163E-18
 25   16     9.88476772849499E-24   4.05275476868295E-22
 26   16     1.47472863880210E-25   6.19386028296882E-24
 27   16     7.43698073876416E-29   3.19790171766859E-27
 28   16     4.44493776179844E-30   1.95577261519132E-28
 29   16     1.23511600683272E-33   5.55802203074724E-32
 30   16     1.43786693229118E-35   6.61418788853945E-34
 31   16     7.07475554979930E-43   3.32513510840567E-41
 32   16     8.38176771461798E-44   4.02324850301663E-42
 33   16     5.46466795238496E-55   2.67768729666863E-53
 34   16     3.81676834935934E-63   1.90838417467967E-61
 35   16     5.33342719379023E-86   2.72004786883302E-84
 36   16     3.03436379327984E-80   1.57786917250552E-78
 37   16     7.06339338275821E-85   3.74359849286185E-83
 38   16     6.56821278484479E-79   3.54683490381619E-77
 39   16     6.34674818068043E-83   3.49071149937424E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.81638957759317E-36   1.25226129017422E-34
 10   17     5.06883656548586E-31   1.36858587268118E-29
 11   17     7.07477307454416E-25   1.98093646087236E-23
 12   17     1.63155505981787E-23   4.73150967347182E-22
 13   17     7.61765569719980E-17   2.28529670915994E-15
 14   17     1.72883178741089E-11   5.35937854097376E-10
 15   17     1.85077447279030E-07   5.92247831292894E-06
 16   17     2.53153506583412E-07   8.35406571725260E-06
 17   17     6.77650086081285E-08   2.30401029267637E-06
 18   17     5.26652727748454E-08   1.84328454711959E-06
 19   17     5.26478027122883E-12   1.89532089764238E-10
 20   17     4.50743741671525E-10   1.66775184418464E-08
 21   17     1.04127806235475E-14   3.95685663694807E-13
 22   17     2.47338178223414E-16   9.64618895071314E-15
 23   17     5.71740718570660E-17   2.28696287428264E-15
 24   17     9.28447366552285E-18   3.80663420286437E-16
 25   17     1.90569310828760E-20   8.00391105480791E-19
 26   17     7.29521822362927E-23   3.13694383616059E-21
 27   17     1.75423497400548E-24   7.71863388562410E-23
 28   17     9.86119746015824E-27   4.43753885707121E-25
 29   17     2.96887473609202E-29   1.36568237860233E-27
 30   17     1.40267980441396E-31   6.59259508074561E-30
 31   17     6.92577053151846E-35   3.32436985512886E-33
 32   17     1.07008759315685E-38   5.24342920646856E-37
 33   17     3.67335093949292E-44   1.83667546974646E-42
 34   17     6.72895821474720E-45   3.43176868952107E-43
 35   17     1.24528585015005E-57   6.47548642078027E-56
 36   17     7.77572783914493E-66   4.12113575474681E-64
 37   17     2.34269964875262E-82   1.26505781032641E-80
 38   17     2.06044383078418E-78   1.13324410693130E-76
 39   17     2.28764392950353E-82   1.28108060052198E-80
 40   17     1.04763694409377E-90   5.97153058133449E-89
 41   17     2.28611731587542E-98   1.32594804320774E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.06493068994943E-84   5.57531286286347E-83
 10   18     8.71774214870854E-31   2.44096780163839E-29
 11   18     2.28740655633638E-25   6.63347901337551E-24
 12   18     1.07943981638156E-21   3.23831944914469E-20
 13   18     8.86402805384169E-20   2.74784869669093E-18
 14   18     4.24761242048214E-15   1.35923597455429E-13
 15   18     1.56370533869403E-07   5.16022761769029E-06
 16   18     1.12996929344371E-06   3.84189559770861E-05
 17   18     1.14947607018277E-06   4.02316624563971E-05
 18   18     3.43205650643152E-07   1.23554034231535E-05
 19   18     1.63356715849074E-07   6.04419848641573E-06
 20   18     2.18182532532196E-08   8.29093623622346E-07
 21   18     1.16467632399375E-12   4.54223766357563E-11
 22   18     8.40100243748099E-14   3.36040097499239E-12
 23   18     3.89568604945675E-15   1.59723128027727E-13
 24   18     8.17919089415287E-16   3.43526017554421E-14
 25   18     5.08707200405148E-17   2.18744096174214E-15
 26   18     1.71801620933110E-17   7.55927132105686E-16
 27   18     7.46873315199674E-20   3.36092991839854E-18
 28   18     1.24512114154248E-22   5.72755725109543E-21
 29   18     4.21421005960229E-26   1.98067872801308E-24
 30   18     4.02765288064259E-27   1.93327338270844E-25
 31   18     2.33935045296408E-30   1.14628172195240E-28
 32   18     2.30273215894476E-32   1.15136607947238E-30
 33   18     3.59138114759682E-37   1.83160438527438E-35
 34   18     3.12949964805492E-40   1.62733981698856E-38
 35   18     1.68066344696978E-48   8.90751626893984E-47
 36   18     7.69680521503997E-48   4.15627481612159E-46
 37   18     5.38098103917378E-58   2.95953957154558E-56
 38   18     3.08025344603718E-65   1.72494192978082E-63
 39   18     1.84165965125354E-82   1.04974600121452E-80
 40   18     1.64954314459921E-91   9.56735023867541E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.64675531362520E-94   7.67559040951309E-93
 11   19     1.11634447718487E-39   3.34903343155460E-38
 12   19     2.53725248475281E-32   7.86548270273371E-31
 13   19     4.00708552573515E-26   1.28226736823525E-24
 14   19     3.01557944620403E-24   9.95141217247330E-23
 15   19     3.80499511425291E-19   1.29369833884599E-17
 16   19     9.75880828153932E-13   3.41558289853876E-11
 17   19     3.85083623556734E-08   1.38630104480424E-06
 18   19     5.24653638249675E-07   1.94121846152380E-05
 19   19     2.91387631347441E-07   1.10727299912028E-05
 20   19     5.89124868959706E-07   2.29758698894285E-05
 21   19     2.76739500206383E-10   1.10695800082553E-08
 22   19     6.28272593805432E-11   2.57591763460227E-09
 23   19     1.77975365920657E-13   7.47496536866758E-12
 24   19     4.16143535181864E-14   1.78941720128202E-12
 25   19     7.48325980574432E-15   3.29263431452750E-13
 26   19     1.02248077828865E-15   4.60116350229892E-14
 27   19     1.13450624067534E-17   5.21872870710657E-16
 28   19     6.43161112215396E-19   3.02285722741236E-17
 29   19     5.57619043250876E-21   2.67657140760420E-19
 30   19     3.29607503796884E-24   1.61507676860473E-22
 31   19     5.84853575367791E-27   2.92426787683896E-25
 32   19     1.10905916871859E-29   5.65620176046481E-28
 33   19     5.17821865362297E-33   2.69267369988394E-31
 34   19     2.94479741914261E-36   1.56074263214558E-34
 35   19     1.61986687119972E-40   8.74728110447849E-39
 36   19     3.16598139432786E-45   1.74128976688032E-43
 37   19     5.96003867106310E-52   3.33762165579534E-50
 38   19     1.36619639981321E-57   7.78731947893529E-56
 39   19     2.29425732383952E-71   1.33066924782692E-69
 40   19     1.46789909556286E-77   8.66060466382086E-76
 41   19     8.26113781885503E-93   4.95668269131302E-91
 42   19     1.23687446611817E-98   7.54493424332086E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.14514895480477E-72   2.83499617598948E-70
 12   20     8.31036357549676E-35   2.65931634415896E-33
 13   20     6.85697603854045E-28   2.26280209271835E-26
 14   20     8.70017264767924E-19   2.95805870021094E-17
 15   20     3.29595501984094E-17   1.15358425694433E-15
 16   20     1.03126050417952E-13   3.71253781504626E-12
 17   20     4.54431731018425E-08   1.68139740476817E-06
 18   20     7.24538920815728E-07   2.75324789909976E-05
 19   20     9.00432188982244E-07   3.51168553703075E-05
 20   20     5.15991547728333E-06   2.06396619091333E-04
 21   20     2.70640462505912E-07   1.10962589627424E-05
 22   20     3.92061931825704E-08   1.64666011366796E-06
 23   20     2.30095736588476E-08   9.89411667330445E-07
 24   20     5.11490268948394E-09   2.25055718337294E-07
 25   20     3.89670410516546E-12   1.75351684732446E-10
 26   20     2.90253447630966E-13   1.33516585910244E-11
 27   20     1.47014259033826E-15   6.90967017458983E-14
 28   20     4.54376471246603E-16   2.18100706198369E-14
 29   20     8.34550081487308E-19   4.08929539928781E-17
 30   20     4.36725164337401E-20   2.18362582168700E-18
 31   20     2.14627995388943E-23   1.09460277648361E-21
 32   20     5.07790450993834E-26   2.64051034516794E-24
 33   20     4.29340481856088E-28   2.27550455383727E-26
 34   20     5.23389584516679E-30   2.82630375639007E-28
 35   20     2.98763718316026E-33   1.64320045073814E-31
 36   20     9.09918357026907E-36   5.09554279935068E-34
 37   20     2.85602232727917E-46   1.62793272654913E-44
 38   20     1.03841396832791E-51   6.02280101630190E-50
 39   20     3.60445134802178E-64   2.12662629533285E-62
 40   20     9.23553265824024E-69   5.54131959494414E-67
 41   20     1.47636568655008E-78   9.00583068795546E-77
 42   20     1.42986134083280E-86   8.86514031316339E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.08251722949830E-44   6.87230685734439E-43
 13   21     1.79663155802249E-40   6.10854729727646E-39
 14   21     2.25179353677026E-36   7.88127737869591E-35
 15   21     1.64185389952699E-28   5.91067403829716E-27
 16   21     9.18567683347511E-25   3.39870042838579E-23
 17   21     6.68577325727770E-22   2.54059383776552E-20
 18   21     1.17054798414876E-17   4.56513713818015E-16
 19   21     3.68037353712931E-10   1.47214941485173E-08
 20   21     1.45313055842727E-07   5.95783528955179E-06
 21   21     8.85957269841272E-08   3.72102053333334E-06
 22   21     1.43324086925554E-07   6.16293573779883E-06
 23   21     2.54392738053690E-08   1.11932804743624E-06
 24   21     4.56878471926071E-08   2.05595312366732E-06
 25   21     3.93532509598635E-10   1.81024954415372E-08
 26   21     4.38790558468123E-12   2.06231562480018E-10
 27   21     1.74806871823396E-13   8.39072984752302E-12
 28   21     1.88241608302708E-14   9.22383880683271E-13
 29   21     1.77657984068173E-16   8.88289920340863E-15
 30   21     2.81031561935207E-18   1.43326096586956E-16
 31   21     1.27202255575034E-20   6.61451728990177E-19
 32   21     2.26492939725611E-23   1.20041258054574E-21
 33   21     1.02945247623257E-25   5.55904337165588E-24
 34   21     2.69374383861071E-27   1.48155911123589E-25
 35   21     1.87065779325542E-30   1.04756836422303E-28
 36   21     2.10694893458795E-32   1.20096089271513E-30
 37   21     9.91433291498007E-36   5.75031309068844E-34
 38   21     7.48827248306782E-40   4.41808076501002E-38
 39   21     1.46364562344523E-45   8.78187374067135E-44
 40   21     3.12531735735051E-50   1.90644358798381E-48
 41   21     4.44598542519630E-64   2.75651096362171E-62
 42   21     2.20244985427643E-68   1.38754340819415E-66
 43   21     4.34901047160055E-78   2.78336670182435E-76
 44   21     1.18244764160089E-80   7.68590967040581E-79
 45   21     1.41526267120713E-94   9.34073362996703E-93
 46   21     1.00000000000000E-99   8.38519175503514E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.49649769846405E-62   8.73774194462416E-61
 14   22     2.37149592632872E-40   8.53738533478340E-39
 15   22     4.78924950492311E-31   1.77202231682155E-29
 16   22     8.80512147907748E-20   3.34594616204944E-18
 17   22     2.82670455281059E-18   1.10241477559613E-16
 18   22     9.15207553254505E-16   3.66083021301802E-14
 19   22     6.54855531909014E-11   2.68490768082696E-09
 20   22     5.78362188457228E-08   2.42912119152036E-06
 21   22     7.61016805028902E-08   3.27237226162428E-06
 22   22     1.16333403687919E-06   5.11866976226842E-05
 23   22     1.25196802943713E-07   5.63385613246708E-06
 24   22     1.13556271610741E-07   5.22358849409410E-06
 25   22     1.10802744666066E-07   5.20772899930509E-06
 26   22     7.70450964292509E-08   3.69816462860404E-06
 27   22     2.04830905374662E-09   1.00367143633584E-07
 28   22     1.49697871688194E-11   7.48489358440970E-10
 29   22     2.65732220857641E-14   1.35523432637397E-12
 30   22     7.88848731059793E-15   4.10201340151092E-13
 31   22     2.47901137670276E-17   1.31387602965246E-15
 32   22     2.98851172851864E-18   1.61379633340007E-16
 33   22     2.27927065017733E-21   1.25359885759753E-19
 34   22     3.37412659756694E-24   1.88951089463749E-22
