    time    temp    dens
   7.83265041674679E-01   7.54310730468592E-02   1.65285046980553E+00
 10   11     2.21964201086212E-10   4.66124822281044E-09
 11   11     7.90868688102521E-10   1.73991111382555E-08
 12   11     1.89716336409907E-09   4.36347573742786E-08
 13   11     2.12755031835235E-12   5.10612076404564E-11
 14   11     2.70798660293276E-13   6.76996650733190E-12
 15   11     2.29758703801984E-14   5.97372629885159E-13
 16   11     6.16453819488647E-15   1.66442531261935E-13
 17   11     2.58715837268697E-18   7.24404344352351E-17
 18   11     1.05338950473821E-21   3.05482956374082E-20
 19   11     9.64556599291344E-24   2.89366979787403E-22
 20   11     5.65526363084982E-26   1.75313172556344E-24
 21   11     2.79503914597737E-30   8.94412526712758E-29
 22   11     4.94183688691614E-33   1.63080617268233E-31
 23   11     1.05215088473484E-36   3.57731300809845E-35
 24   11     1.36545113733951E-40   4.77907898068828E-39
 25   11     7.28721663750686E-45   2.62339798950247E-43
 26   11     2.21114832711613E-50   8.18124881032969E-49
 27   11     5.25209263617417E-80   1.99579520174618E-78
 28   11     1.17849668828914E-89   4.59613708432765E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.90581872935409E-16   9.81163745870818E-15
  9   12     2.88301740442177E-12   6.05433654928571E-11
 10   12     7.93638775608520E-10   1.74600530633874E-08
 11   12     2.44745053928883E-10   5.62913624036431E-09
 12   12     4.45584885250071E-09   1.06940372460017E-07
 13   12     1.31780592654694E-08   3.29451481636736E-07
 14   12     7.64450718980874E-09   1.98757186935027E-07
 15   12     6.83438526564407E-13   1.84528402172390E-11
 16   12     1.28588087507648E-13   3.60046645021415E-12
 17   12     3.79826986835678E-15   1.10149826182347E-13
 18   12     1.75742069372877E-15   5.27226208118630E-14
 19   12     1.91135737630703E-19   5.92520786655181E-18
 20   12     4.13550111257428E-21   1.32336035602377E-19
 21   12     3.96050382379411E-25   1.30696626185205E-23
 22   12     2.01362022208466E-28   6.84630875508785E-27
 23   12     2.03085421654037E-29   7.10798975789130E-28
 24   12     9.47242968022604E-33   3.41007468488138E-31
 25   12     1.81676945977856E-37   6.72204700118068E-36
 26   12     5.94663809127845E-38   2.25972247468581E-36
 27   12     7.74486007371191E-45   3.02049542874765E-43
 28   12     5.26099703075106E-52   2.10439881230042E-50
 29   12     1.77327763323044E-89   7.27043829624479E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.46339589538478E-20   9.37313138030805E-19
  9   13     1.20856002402149E-17   2.65883205284729E-16
 10   13     4.05166381278073E-15   9.31882676939569E-14
 11   13     7.44489003577787E-11   1.78677360858669E-09
 12   13     3.28717445840576E-09   8.21793614601439E-08
 13   13     3.64758802488524E-18   9.48372886470163E-17
 14   13     2.37045807124894E-08   6.40023679237214E-07
 15   13     6.31027834470285E-11   1.76687793651680E-09
 16   13     7.34290243878801E-12   2.12944170724852E-10
 17   13     2.81906412571490E-13   8.45719237714471E-12
 18   13     5.70014501530653E-14   1.76704495474503E-12
 19   13     1.24255329349510E-18   3.97617053918433E-17
 20   13     5.11771174523457E-18   1.68884487592741E-16
 21   13     3.85408107025072E-21   1.31038756388525E-19
 22   13     2.57266851930258E-24   9.00433981755904E-23
 23   13     1.68635346475959E-26   6.07087247313452E-25
 24   13     1.66261849872422E-29   6.15168844527963E-28
 25   13     2.22893206391470E-32   8.46994184287588E-31
 26   13     6.25615418175147E-35   2.43990013088307E-33
 27   13     2.26566350553215E-41   9.06265402212860E-40
 28   13     7.01134540521547E-43   2.87465161613834E-41
 29   13     2.35191046170600E-59   9.87802393916519E-58
 30   13     5.01471115826981E-67   2.15632579805602E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.57344546309148E-99   2.05805045839117E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.76675982904590E-99   8.48044717942033E-98
 36   13     1.00000000000000E-99   7.30112514342085E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.37632348258186E-21   7.42791166168008E-20
  9   14     1.30012906430577E-19   2.99029684790326E-18
 10   14     1.38768356215525E-16   3.33044054917259E-15
 11   14     1.69817450459648E-11   4.24543626149121E-10
 12   14     6.84018418445669E-10   1.77844788795874E-08
 13   14     6.37977886868508E-09   1.72254029454497E-07
 14   14     5.63508134959895E-07   1.57782277788771E-05
 15   14     1.74023178413545E-07   5.04667217399281E-06
 16   14     4.28539805035737E-07   1.28561941510721E-05
 17   14     1.14676324370528E-09   3.55496605548636E-08
 18   14     5.23805797543580E-12   1.67617855213946E-10
 19   14     1.66452873376876E-14   5.49294482143690E-13
 20   14     1.63649008142237E-14   5.56406627683604E-13
 21   14     4.72782115798518E-18   1.65473740529481E-16
 22   14     3.32199470981892E-20   1.19591809553481E-18
 23   14     2.19581465430696E-23   8.12451422093576E-22
 24   14     7.38417445804639E-25   2.80598629405763E-23
 25   14     4.59841610656726E-28   1.79338228156123E-26
 26   14     1.92569525333856E-29   7.70278101335425E-28
 27   14     1.90981762442528E-32   7.83025226014363E-31
 28   14     1.01566189469926E-35   4.26577995773690E-34
 29   14     5.06455464719612E-40   2.17775849829433E-38
 30   14     8.32514431060831E-46   3.66306349666766E-44
 31   14     1.12510111539808E-65   5.06295501929137E-64
 32   14     1.90762309470667E-72   8.77506623565069E-71
 33   14     6.63968666047348E-96   3.12065273042254E-94
 34   14     2.14176071199346E-94   1.02804514175686E-92
 35   14     5.36184815700930E-93   2.62730559693456E-91
 36   14     1.78629019556130E-96   8.93145097780649E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17403762119078E-23   5.00028652873879E-22
  9   15     1.84923536507324E-22   4.43816487617577E-21
 10   15     8.54998110020108E-24   2.13749527505027E-22
 11   15     6.71484680923054E-18   1.74586017039994E-16
 12   15     2.17836513492553E-10   5.88158586429894E-09
 13   15     3.72160768965008E-10   1.04205015310202E-08
 14   15     4.43617771119697E-08   1.28649153624712E-06
 15   15     7.34029293920910E-08   2.20208788176273E-06
 16   15     3.96137912256910E-07   1.22802752799642E-05
 17   15     5.42109371967451E-10   1.73474999029584E-08
 18   15     1.39948075474636E-10   4.61828649066300E-09
 19   15     1.07541990749420E-12   3.65642768548027E-11
 20   15     4.58139780686594E-13   1.60348923240308E-11
 21   15     4.10513547466111E-16   1.47784877087800E-14
 22   15     1.64264587870477E-17   6.07778975120766E-16
 23   15     4.89844120449432E-20   1.86140765770784E-18
 24   15     2.98958741335136E-22   1.16593909120703E-20
 25   15     1.75621724981771E-24   7.02486899927085E-23
 26   15     2.53192638414165E-26   1.03808981749808E-24
 27   15     3.25298355995086E-29   1.36625309517936E-27
 28   15     9.07612378349265E-32   3.90273322690184E-30
 29   15     4.43894233232089E-36   1.95313462622119E-34
 30   15     1.45079362661534E-37   6.52857131976905E-36
 31   15     4.74436993021597E-42   2.18241016789935E-40
 32   15     9.16372254066702E-48   4.30694959411350E-46
 33   15     7.98050804747611E-77   3.83064386278853E-75
 34   15     4.26123527080804E-88   2.08800528269594E-86
 35   15     1.10310575455584E-82   5.51552877277922E-81
 36   15     1.12086474102081E-87   5.71641017920612E-86
 37   15     1.70722737242238E-88   8.87758233659636E-87
 38   15     5.40416303667054E-81   2.86420640943538E-79
 39   15     4.40410395886402E-79   2.37821613778657E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.68025954500520E-31   1.36326229080125E-29
  9   16     8.35450006896243E-26   2.08862501724061E-24
 10   16     7.65531572246132E-22   1.99038208783994E-20
 11   16     3.58491997871179E-20   9.67928394252183E-19
 12   16     1.91469301622820E-15   5.36114044543896E-14
 13   16     4.98100204199089E-11   1.44449059217736E-09
 14   16     5.09659428818541E-09   1.52897828645562E-07
 15   16     3.15508042991054E-08   9.78074933272268E-07
 16   16     8.41237932200631E-07   2.69196138304202E-05
 17   16     4.64732531448643E-07   1.53361735378052E-05
 18   16     9.99232393133362E-07   3.39739013665343E-05
 19   16     8.68890324386880E-10   3.04111613535408E-08
 20   16     4.40289404063922E-10   1.58504185463012E-08
 21   16     6.67311219099033E-14   2.46905151066642E-12
 22   16     3.36623263560840E-15   1.27916840153119E-13
 23   16     6.49279187485188E-16   2.53218883119223E-14
 24   16     8.89349552801029E-17   3.55739821120412E-15
 25   16     3.20193968501011E-19   1.31279527085415E-17
 26   16     1.61858311317595E-20   6.79804907533899E-19
 27   16     1.33774956776675E-24   5.75232314139702E-23
 28   16     1.24881601564018E-24   5.49479046881678E-23
 29   16     1.83353841358920E-29   8.25092286115141E-28
 30   16     7.85621458314998E-33   3.61385870824899E-31
 31   16     6.45070725535734E-38   3.03183241001795E-36
 32   16     1.06439122728455E-41   5.10907789096586E-40
 33   16     1.20426732604370E-52   5.90090989761413E-51
 34   16     8.21037495330721E-61   4.10518747665361E-59
 35   16     2.29777844076006E-80   1.17186700478763E-78
 36   16     1.25546482681693E-78   6.52841709944804E-77
 37   16     6.34011704690233E-79   3.36026203485824E-77
 38   16     3.75795534719153E-87   2.02929588748343E-85
 39   16     1.10262862379876E-77   6.06445743089321E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.95540291113448E-39   2.32840475689496E-37
 10   17     4.66249228664739E-32   1.25887291739480E-30
 11   17     5.59698061241966E-27   1.56715457147751E-25
 12   17     2.77921580336776E-24   8.05972582976650E-23
 13   17     1.28492282817036E-22   3.85476848451109E-21
 14   17     6.55666405597432E-13   2.03256585735204E-11
 15   17     5.67886775123086E-10   1.81723768039387E-08
 16   17     2.18157352651093E-08   7.19919263748606E-07
 17   17     5.35614093572194E-08   1.82108791814546E-06
 18   17     7.24022881646600E-07   2.53408008576310E-05
 19   17     8.24864457124111E-09   2.96951204564680E-07
 20   17     2.13003672456397E-07   7.88113588088670E-06
 21   17     4.13657151767591E-10   1.57189717671685E-08
 22   17     3.08080615946423E-12   1.20151440219105E-10
 23   17     4.60422621835845E-14   1.84169048734338E-12
 24   17     9.49725870832497E-15   3.89387607041324E-13
 25   17     9.75664987886986E-17   4.09779294912534E-15
 26   17     1.50472280607704E-18   6.47030806613127E-17
 27   17     4.62600669711333E-21   2.03544294672986E-19
 28   17     2.00048338936892E-22   9.00217525216013E-21
 29   17     3.73262062986718E-26   1.71700548973890E-24
 30   17     6.26998630149036E-29   2.94689356170047E-27
 31   17     1.29602761017597E-32   6.22093252884465E-31
 32   17     2.67604004753034E-36   1.31125962328987E-34
 33   17     2.83345928859328E-41   1.41672964429664E-39
 34   17     5.52721747254722E-45   2.81888091099908E-43
 35   17     1.82307733556843E-56   9.48000214495582E-55
 36   17     3.99070364649363E-65   2.11507293264162E-63
 37   17     6.58118034419678E-80   3.55383738586626E-78
 38   17     5.50796543828257E-81   3.02938099105541E-79
 39   17     3.04533637518275E-77   1.70538837010234E-75
 40   17     2.56563876235069E-89   1.46241409453989E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.90025481309771E-34   2.77207134766736E-32
 11   18     7.12849335497318E-27   2.06726307294222E-25
 12   18     2.18787754044961E-21   6.56363262134884E-20
 13   18     9.37628516768972E-21   2.90664840198381E-19
 14   18     3.49943106905426E-17   1.11981794209736E-15
 15   18     1.93217865695531E-11   6.37618956795254E-10
 16   18     9.47171331148271E-09   3.22038252590412E-07
 17   18     6.62633787908737E-09   2.31921825768058E-07
 18   18     5.92132154537799E-07   2.13167575633608E-05
 19   18     4.64694982907191E-07   1.71937143675661E-05
 20   18     7.35894524454082E-07   2.79639919292551E-05
 21   18     2.48631147354425E-09   9.69661474682257E-08
 22   18     2.06203630950694E-10   8.24814523802777E-09
 23   18     1.69291344490062E-12   6.94094512409255E-11
 24   18     3.21426517533300E-13   1.34999137363986E-11
 25   18     8.18991048194884E-15   3.52166150723800E-13
 26   18     3.08933397095818E-15   1.35930694722160E-13
 27   18     3.87337479210688E-17   1.74301865644810E-15
 28   18     2.26705677533033E-19   1.04284611665195E-17
 29   18     1.03483926283715E-22   4.86374453533462E-21
 30   18     1.01132280999816E-24   4.85434948799119E-23
 31   18     4.44865015452156E-28   2.17983857571557E-26
 32   18     1.97546965733814E-30   9.87734828669070E-29
 33   18     5.71734104659822E-35   2.91584393376509E-33
 34   18     3.53291408963052E-39   1.83711532660787E-37
 35   18     1.13459739566108E-43   6.01336619700371E-42
 36   18     4.29310536859208E-49   2.31827689903973E-47
 37   18     5.74172162846773E-60   3.15794689565725E-58
 38   18     1.15151154327376E-67   6.44846464233307E-66
 39   18     2.27314810417036E-76   1.29569441937710E-74
 40   18     2.46439621090951E-86   1.42934980232751E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.98235269457532E-44   1.49470580837260E-42
 12   19     5.85964782458450E-35   1.81649082562120E-33
 13   19     1.50398125253922E-28   4.81274000812549E-27
 14   19     6.12030216231793E-25   2.01969971356492E-23
 15   19     4.28503433832080E-23   1.45691167502907E-21
 16   19     2.20947627216306E-15   7.73316695257071E-14
 17   19     7.83405716028462E-11   2.82026057770246E-09
 18   19     2.45247332458207E-08   9.07415130095364E-07
 19   19     2.85272305611964E-08   1.08403476132546E-06
 20   19     1.47400916668346E-06   5.74863575006548E-05
 21   19     2.63601389997275E-08   1.05440555998910E-06
 22   19     4.80749907540899E-09   1.97107462091769E-07
 23   19     1.11169756434010E-10   4.66912977022841E-09
 24   19     9.36304302107919E-12   4.02610849906405E-10
 25   19     5.41095729152993E-13   2.38082120827317E-11
 26   19     8.90352741611875E-14   4.00658733725344E-12
 27   19     2.44501183031145E-15   1.12470544194327E-13
 28   19     7.13112227366327E-17   3.35162746862174E-15
 29   19     2.22152167585618E-18   1.06633040441097E-16
 30   19     5.41557720207067E-21   2.65363282901463E-19
 31   19     3.44439001293860E-24   1.72219500646930E-22
 32   19     5.82507395586772E-27   2.97078771749254E-25
 33   19     5.88529629316047E-31   3.06035407244344E-29
 34   19     4.35859530952629E-35   2.31005551404894E-33
 35   19     3.90907762321012E-40   2.11090191653347E-38
 36   19     3.47354239395374E-45   1.91044831667456E-43
 37   19     6.06466215392719E-53   3.39621080619922E-51
 38   19     1.92612793435671E-59   1.09789292258333E-57
 39   19     2.03091199300573E-69   1.17792895594332E-67
 40   19     1.07501471706117E-76   6.34258683066088E-75
 41   19     1.84593961733604E-90   1.10756377040162E-88
 42   19     1.38334078250329E-97   8.43837877327005E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.78625706916919E-37   3.13160226213414E-35
 13   20     2.77452498862786E-32   9.15593246247195E-31
 14   20     4.20459132141965E-23   1.42956104928268E-21
 15   20     1.21329584007411E-21   4.24653544025940E-20
 16   20     2.91205471791427E-16   1.04833969844914E-14
 17   20     4.19948525991914E-13   1.55380954617008E-11
 18   20     8.64223397346913E-10   3.28404890991827E-08
 19   20     1.82913369810347E-09   7.13362142260355E-08
 20   20     5.92020141581196E-06   2.36808056632479E-04
 21   20     2.45980492324021E-07   1.00852001852849E-05
 22   20     1.39203269986510E-07   5.84653733943344E-06
 23   20     1.84114260894791E-07   7.91691321847599E-06
 24   20     9.47534235806778E-08   4.16915063754982E-06
 25   20     1.08627934405622E-09   4.88825704825300E-08
 26   20     2.23045324729629E-08   1.02600849375629E-06
 27   20     8.37652767649968E-13   3.93696800795485E-11
 28   20     2.11976811216473E-11   1.01748869383907E-09
 29   20     3.20835225828406E-15   1.57209260655919E-13
 30   20     6.06068092805410E-18   3.03034046402705E-16
 31   20     7.91868360187229E-21   4.03852863695487E-19
 32   20     7.84387063988466E-24   4.07881273274002E-22
 33   20     1.37022640391474E-27   7.26219994074812E-26
 34   20     1.83007203287229E-29   9.88238897751036E-28
 35   20     2.68964186344275E-33   1.47930302489351E-31
 36   20     3.81579522174573E-36   2.13684532417761E-34
 37   20     1.93025680169535E-42   1.10024637696635E-40
 38   20     1.15366185832210E-48   6.69123877826820E-47
 39   20     5.28356158443887E-58   3.11730133481893E-56
 40   20     3.26139031976419E-65   1.95683419185851E-63
 41   20     2.14050165313937E-76   1.30570600841502E-74
 42   20     6.69295337622364E-86   4.14963109325866E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.43049467516602E-50   1.13206324280479E-48
 13   21     1.17924734385184E-46   4.00944096909625E-45
 14   21     3.38476809331737E-37   1.18466883266108E-35
 15   21     2.90185278933218E-32   1.04466700415958E-30
 16   21     4.90600076124728E-28   1.81522028166149E-26
 17   21     3.87431018143466E-26   1.47223786894517E-24
 18   21     2.79918238447261E-22   1.09168112994432E-20
 19   21     1.76434972208374E-14   7.05739888833498E-13
 20   21     4.35339030918113E-11   1.78489002676427E-09
 21   21     1.44975921629268E-11   6.08898870842927E-10
 22   21     1.15881146237371E-08   4.98288928820697E-07
 23   21     2.22574235029586E-09   9.79326634130177E-08
 24   21     2.44725256426246E-07   1.10126365391811E-05
 25   21     4.81576447514762E-17   2.21525165856791E-15
 26   21     1.48622970382575E-09   6.98527960798104E-08
 27   21     8.10054358743021E-12   3.88826092196650E-10
 28   21     4.71467617817525E-13   2.31019132730587E-11
 29   21     7.64062545537699E-15   3.82031272768849E-13
 30   21     2.20888202423638E-16   1.12652983236056E-14
 31   21     2.29087422686082E-18   1.19125459796763E-16
 32   21     7.64139461998329E-21   4.04993914859115E-19
 33   21     4.36843994634720E-24   2.35895757102749E-22
 34   21     6.65642043107671E-27   3.66103123709219E-25
 35   21     1.91557117507861E-30   1.07271985804402E-28
 36   21     3.88495193492556E-33   2.21442260290757E-31
 37   21     1.42189071244044E-36   8.24696613215456E-35
 38   21     1.68203284389382E-41   9.92399377897354E-40
 39   21     1.62688904103179E-48   9.76133424619075E-47
 40   21     1.88375551323957E-54   1.14909086307614E-52
 41   21     1.53498396604834E-64   9.51690058949969E-63
 42   21     7.42231842648917E-71   4.67606060868818E-69
 43   21     1.89013705892946E-79   1.20968771771485E-77
 44   21     1.61614236139765E-86   1.05049253490847E-84
 45   21     8.81728424002749E-97   5.81940759841814E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.89622429883780E-41   1.76264074758161E-39
 15   22     1.53283125041635E-35   5.67147562654049E-34
 16   22     5.36346459671073E-26   2.03811654675008E-24
 17   22     1.07179542217923E-24   4.18000214649901E-23
 18   22     4.07299826358938E-17   1.62919930543575E-15
 19   22     5.55767239301604E-16   2.27864568113658E-14
 20   22     1.52018400453809E-13   6.38477281905999E-12
 21   22     4.86662600074567E-13   2.09264918032064E-11
 22   22     1.04245089663999E-06   4.58678394521595E-05
 23   22     3.11714481615396E-08   1.40271516726928E-06
 24   22     1.56879968065280E-07   7.21647853100290E-06
 25   22     1.79447211191892E-07   8.43401892601893E-06
 26   22     3.22736272876496E-07   1.54913410980718E-05
 27   22     3.04041462552616E-08   1.48980316650782E-06
 28   22     7.35326999853655E-10   3.67663499926828E-08
 29   22     1.74137293720663E-12   8.88100197975381E-11
 30   22     8.79967038502738E-14   4.57582860021424E-12
 31   22     5.85174089209160E-16   3.10142267280855E-14
 32   22     1.05318233449472E-16   5.68718460627147E-15
 33   22     1.97519244700090E-19   1.08635584585050E-17
 34   22     1.31392079840853E-22   7.35795647108778E-21
