    time    temp    dens
   1.52641514391189E-01   9.92274502128803E-01   3.63436603615233E+03
 10   10     2.41134975005190E-08   4.82269950010380E-07
 11   10     7.78786497197427E-13   1.63545164411460E-11
 12   10     1.08885014160555E-13   2.39547031153221E-12
 13   10     1.98108069888618E-21   4.55648560743821E-20
 14   10     2.00360388310231E-22   4.80864931944555E-21
 15   10     5.26512135271383E-25   1.31628033817846E-23
 16   10     1.70829112581816E-26   4.44155692712723E-25
 17   10     8.09022303646763E-33   2.18436021984626E-31
 18   10     1.06751738192837E-35   2.98904866939945E-34
 19   10     2.05123003862412E-38   5.94856711200995E-37
 20   10     1.28002010148355E-41   3.84006030445066E-40
 21   10     5.16817124102384E-48   1.60213308471739E-46
 22   10     7.15760054468433E-51   2.29043217429898E-49
 23   10     4.81149489875129E-54   1.58779331658793E-52
 24   10     3.85192719796161E-57   1.30965524730695E-55
 25   10     8.79796283304571E-89   3.07928699156600E-87
 26   10     1.72302052662506E-97   6.20287389585022E-96
 27   10     4.07398097327853E-97   1.50737296011306E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.05277135781171E-14   3.90026557984224E-13
  9   11     5.88538671374659E-09   1.17707734274932E-07
 10   11     5.46529560866143E-09   1.14771207781890E-07
 11   11     6.25731100867424E-10   1.37660842190833E-08
 12   11     3.67272348183765E-13   8.44726400822660E-12
 13   11     2.09099678921774E-19   5.01839229412258E-18
 14   11     5.31418177822024E-20   1.32854544455506E-18
 15   11     1.72421783749219E-21   4.48296637747968E-20
 16   11     3.77012444790954E-24   1.01793360093558E-22
 17   11     5.13864998770267E-30   1.43882199655675E-28
 18   11     1.94030157734726E-31   5.62687457430705E-30
 19   11     4.44367106105161E-34   1.33310131831548E-32
 20   11     4.26132158074392E-36   1.32100969003062E-34
 21   11     1.77861128537965E-42   5.69155611321487E-41
 22   11     5.50140091253534E-45   1.81546230113666E-43
 23   11     9.31794976105850E-49   3.16810291875989E-47
 24   11     1.02877240929417E-51   3.60070343252960E-50
 25   11     4.76197675538606E-57   1.71431163193898E-55
 26   11     1.30524588538052E-61   4.82940977590791E-60
 27   11     1.12879091967312E-82   4.28940549475787E-81
 28   11     1.79284125514990E-95   6.99208089508461E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.05332719863117E-11   4.10665439726233E-10
  9   12     4.29446839190949E-07   9.01838362300994E-06
 10   12     6.85219809575353E-07   1.50748358106578E-05
 11   12     1.14409144650028E-08   2.63141032695064E-07
 12   12     3.88656792465739E-11   9.32776301917773E-10
 13   12     3.22247295673693E-12   8.05618239184233E-11
 14   12     1.27133713172392E-14   3.30547654248220E-13
 15   12     4.75336711878826E-19   1.28340912207283E-17
 16   12     1.00958362272988E-21   2.82683414364366E-20
 17   12     6.50619570459642E-23   1.88679675433296E-21
 18   12     2.60021459103979E-25   7.80064377311938E-24
 19   12     1.78308061911441E-29   5.52754991925466E-28
 20   12     3.12859936326153E-32   1.00115179624369E-30
 21   12     7.36886467002636E-35   2.43172534110870E-33
 22   12     5.65340319938807E-38   1.92215708779194E-36
 23   12     1.95687403138818E-42   6.84905910985864E-41
 24   12     6.69204179905228E-44   2.40913504765882E-42
 25   12     1.74411326954417E-50   6.45321909731343E-49
 26   12     1.59404774376436E-50   6.05738142630455E-49
 27   12     1.52979361848548E-57   5.96619511209336E-56
 28   12     8.55716589710731E-68   3.42286635884293E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.59616300996500E-15   1.59519423209265E-13
  9   13     4.48537978371746E-17   9.86783552417840E-16
 10   13     1.79904524777918E-12   4.13780406989211E-11
 11   13     1.27083634627897E-08   3.05000723106953E-07
 12   13     6.55933878158266E-09   1.63983469539566E-07
 13   13     9.06444007850958E-10   2.35675442041249E-08
 14   13     1.34536916115409E-11   3.63249673511606E-10
 15   13     2.05237850243616E-17   5.74665980682124E-16
 16   13     1.91074359333431E-19   5.54115642066951E-18
 17   13     1.20871408282668E-20   3.62614224848004E-19
 18   13     5.27172931728230E-22   1.63423608835751E-20
 19   13     2.95134470467154E-27   9.44430305494893E-26
 20   13     4.21771244510760E-27   1.39184510688551E-25
 21   13     6.47176416702211E-32   2.20039981678752E-30
 22   13     1.27827629629020E-34   4.47396703701569E-33
 23   13     3.63033556859667E-37   1.30692080469480E-35
 24   13     1.97824352234699E-38   7.31950103268388E-37
 25   13     1.80982150705637E-43   6.87732172681419E-42
 26   13     6.34119452402301E-46   2.47306586436897E-44
 27   13     2.24622057478846E-50   8.98488229915384E-49
 28   13     1.87463966209408E-53   7.68602261458574E-52
 29   13     7.40605885254577E-75   3.11054471806922E-73
 30   13     2.56450237411400E-79   1.10273602086902E-77
 31   13     1.00000000000000E-99   3.49604634388899E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.65178017273354E-16   1.02339163800138E-14
  9   14     1.43060564654243E-15   3.29039298704760E-14
 10   14     8.03986662056391E-13   1.92956798893534E-11
 11   14     6.91046116210412E-07   1.72761529052603E-05
 12   14     9.43916416572181E-07   2.45418268308767E-05
 13   14     2.37755921224177E-08   6.41940987305279E-07
 14   14     1.48373441996047E-08   4.15445637588932E-07
 15   14     7.55933254405168E-11   2.19220643777499E-09
 16   14     3.72617299678488E-12   1.11785189903546E-10
 17   14     1.05005118581685E-17   3.25515867603224E-16
 18   14     8.88129230529534E-20   2.84201353769451E-18
 19   14     1.09510788714080E-21   3.61385602756464E-20
 20   14     1.65328897533675E-23   5.62118251614493E-22
 21   14     6.72385676164115E-29   2.35334986657440E-27
 22   14     6.17002279044761E-31   2.22120820456114E-29
 23   14     3.50647237088249E-32   1.29739477722652E-30
 24   14     1.94876544037797E-34   7.40530867343630E-33
 25   14     2.20550699131019E-36   8.60147726610973E-35
 26   14     2.04031036024541E-38   8.16124144098165E-37
 27   14     9.67783203410494E-42   3.96791113398303E-40
 28   14     5.40925162911939E-46   2.27188568423015E-44
 29   14     3.61877207750880E-52   1.55607199332878E-50
 30   14     6.14451106775683E-55   2.70358486981300E-53
 31   14     6.88494917794434E-77   3.09822713007495E-75
 32   14     1.98552269342275E-86   9.13340438974467E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     8.54491193867538E-99   4.10155773056418E-97
 35   14     1.00000000000000E-99   2.87099945130094E-99
 36   14     4.65125403591044E-98   2.32562701795522E-96
 37   14     1.28694078296747E-98   6.56339799313409E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48135167028138E-19   1.26071088416472E-17
  9   15     5.89129062694808E-18   1.41390975046754E-16
 10   15     2.19269677982768E-23   5.48174194956921E-22
 11   15     4.34889651124792E-13   1.13071309292446E-11
 12   15     5.28386373326700E-09   1.42664320798209E-07
 13   15     1.03571324638252E-08   2.89999708987107E-07
 14   15     1.39820824667283E-07   4.05480391535122E-06
 15   15     6.35864057129764E-09   1.90759217138929E-07
 16   15     1.82251327340143E-10   5.64979114754444E-09
 17   15     5.38502954001704E-16   1.72320945280545E-14
 18   15     6.48660838713557E-17   2.14058076775474E-15
 19   15     2.40396269883743E-19   8.17347317604725E-18
 20   15     4.71610916602197E-20   1.65063820810769E-18
 21   15     2.98380135542463E-25   1.07416848795287E-23
 22   15     2.42081539029530E-26   8.95701694409263E-25
 23   15     2.06990853172894E-29   7.86565242056998E-28
 24   15     2.38726896256871E-31   9.31034895401798E-30
 25   15     9.17932984000725E-33   3.67173193600290E-31
 26   15     1.35848148034387E-34   5.56977406940987E-33
 27   15     3.45208924794349E-38   1.44987748413627E-36
 28   15     8.18978155422814E-40   3.52160606831810E-38
 29   15     3.82894217040417E-46   1.68473455497784E-44
 30   15     7.96584915121672E-47   3.58463211804752E-45
 31   15     2.24975731408906E-53   1.03488836448097E-51
 32   15     1.89902508520166E-57   8.92541790044782E-56
 33   15     5.72908167173298E-86   2.74995920243183E-84
 34   15     6.19572088519274E-95   3.03590323374444E-93
 35   15     1.13608424199485E-97   5.68042120997425E-96
 36   15     1.00000000000000E-99   9.76586303614306E-99
 37   15     4.46674963308128E-93   2.32270980920226E-91
 38   15     6.31621742689090E-92   3.34759523625218E-90
 39   15     6.90853919137766E-91   3.73061116334393E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.39881929183978E-23   1.05571663004155E-21
  9   16     3.27693625702398E-19   8.19234064255994E-18
 10   16     4.69893995899500E-24   1.22172438933870E-22
 11   16     1.69448438717377E-16   4.57510784536918E-15
 12   16     1.17893058419480E-10   3.30100563574545E-09
 13   16     1.08844076772361E-06   3.15647822639847E-05
 14   16     1.28181226728037E-06   3.84543680184111E-05
 15   16     3.15197090816832E-07   9.77110981532180E-06
 16   16     6.91016155609340E-09   2.21125169794989E-07
 17   16     5.23549420909833E-10   1.72771308900245E-08
 18   16     5.60778063863302E-12   1.90664541713523E-10
 19   16     2.20043400486885E-15   7.70151901704096E-14
 20   16     1.73597069994833E-17   6.24949451981397E-16
 21   16     6.79264296743548E-20   2.51327789795113E-18
 22   16     6.61662850608810E-22   2.51431883231348E-20
 23   16     1.58025869972801E-23   6.16300892893924E-22
 24   16     7.80437799750892E-26   3.12175119900357E-24
 25   16     1.90661771775872E-29   7.81713264281075E-28
 26   16     1.04420336748195E-30   4.38565414342419E-29
 27   16     3.86903208936514E-33   1.66368379842701E-31
 28   16     6.29108970391715E-35   2.76807946972354E-33
 29   16     4.19596072801665E-39   1.88818232760749E-37
 30   16     2.27115059111183E-41   1.04472927191144E-39
 31   16     1.40300391286619E-48   6.59411839047109E-47
 32   16     8.40271698924108E-49   4.03330415483572E-47
 33   16     3.39132320582236E-59   1.66174837085296E-57
 34   16     5.27914070058965E-69   2.63957035029482E-67
 35   16     6.75157063914974E-94   3.44330102596637E-92
 36   16     4.63511284344249E-91   2.41025867859010E-89
 37   16     6.12313959114787E-94   3.24526398330837E-92
 38   16     1.01678771912410E-89   5.49065368327016E-88
 39   16     3.14705844595338E-92   1.73088214527436E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.84053527427797E-36   2.55853917131227E-34
 10   17     2.72334537728528E-31   7.35303251867026E-30
 11   17     8.46751595529328E-25   2.37090446748212E-23
 12   17     1.08581356612946E-23   3.14885934177544E-22
 13   17     3.60176724470228E-15   1.08053017341068E-13
 14   17     1.59572144467405E-11   4.94673647848956E-10
 15   17     2.58378675005926E-07   8.26811760018962E-06
 16   17     4.09503705131717E-08   1.35136222693466E-06
 17   17     5.84172755262834E-09   1.98618736789364E-07
 18   17     3.55863209937460E-09   1.24552123478111E-07
 19   17     1.48578734446602E-14   5.34883444007767E-13
 20   17     1.59624990779969E-13   5.90612465885884E-12
 21   17     6.03221391000297E-18   2.29224128580113E-16
 22   17     9.76288889499269E-20   3.80752666904715E-18
 23   17     2.36899407609358E-21   9.47597630437433E-20
 24   17     1.91567487752149E-21   7.85426699783810E-20
 25   17     1.86711492383177E-25   7.84188268009342E-24
 26   17     1.66344620034148E-27   7.15281866146836E-26
 27   17     1.30979598165378E-28   5.76310231927663E-27
 28   17     3.58805863046513E-31   1.61462638370931E-29
 29   17     3.52840268640051E-34   1.62306523574423E-32
 30   17     5.35541807753564E-37   2.51704649644175E-35
 31   17     1.40171706869459E-40   6.72824192973403E-39
 32   17     1.02149575468793E-43   5.00532919797086E-42
 33   17     2.66975266885380E-49   1.33487633442690E-47
 34   17     4.28597277461087E-50   2.18584611505154E-48
 35   17     6.11774842032566E-62   3.18122917856934E-60
 36   17     4.39983966302280E-72   2.33191502140209E-70
 37   17     1.61297767684793E-90   8.71007945497882E-89
 38   17     1.41116568587989E-89   7.76141127233938E-88
 39   17     6.67641308202394E-92   3.73879132593341E-90
 40   17     1.00000000000000E-99   3.85380757521491E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.04494902154197E-77   2.82136235816331E-76
 10   18     4.39043749952902E-32   1.22932249986812E-30
 11   18     1.29750425024285E-25   3.76276232570427E-24
 12   18     5.56463805622834E-23   1.66939141686850E-21
 13   18     5.67456912357713E-20   1.75911642830891E-18
 14   18     7.38508756608513E-14   2.36322802114724E-12
 15   18     1.14889779046662E-06   3.79136270853983E-05
 16   18     2.14395360622361E-06   7.28944226116027E-05
 17   18     1.20641711610940E-06   4.22245990638291E-05
 18   18     6.60917617884053E-08   2.37930342438259E-06
 19   18     1.75171041250436E-09   6.48132852626613E-08
 20   18     6.21397658844013E-11   2.36131110360725E-09
 21   18     7.77241683547446E-16   3.03124256583504E-14
 22   18     3.29670442228814E-17   1.31868176891526E-15
 23   18     3.20780641968316E-18   1.31520063207010E-16
 24   18     2.88658357991828E-19   1.21236510356568E-17
 25   18     1.81254770730453E-20   7.79395514140947E-19
 26   18     1.20588656590664E-21   5.30590088998923E-20
 27   18     3.48778352767831E-24   1.56950258745524E-22
 28   18     1.50293006353802E-27   6.91347829227489E-26
 29   18     2.85284703362598E-30   1.34083810580421E-28
 30   18     4.03064542138144E-31   1.93470980226309E-29
 31   18     5.68719464566325E-35   2.78672537637499E-33
 32   18     1.69780579722342E-37   8.48902898611710E-36
 33   18     1.40438903223614E-43   7.16238406440430E-42
 34   18     2.98679408621366E-45   1.55313292483110E-43
 35   18     3.06187559809487E-52   1.62279406699028E-50
 36   18     4.05604114437335E-53   2.19026221796161E-51
 37   18     8.42606397708191E-65   4.63433518739505E-63
 38   18     9.66928449459895E-74   5.41479931697541E-72
 39   18     6.15911788990994E-92   3.51069719724867E-90
 40   18     1.00000000000000E-99   3.32891216563252E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.41510185673889E-86   9.90379538454277E-85
 11   19     2.62025016985563E-40   7.86075050956688E-39
 12   19     4.30935231455217E-32   1.33589921751117E-30
 13   19     7.00993460110339E-26   2.24317907235309E-24
 14   19     1.06960378729837E-24   3.52969249808461E-23
 15   19     1.33128955191343E-16   4.52638447650566E-15
 16   19     2.36371970964661E-12   8.27301898376313E-11
 17   19     4.83283243402632E-08   1.73981967624947E-06
 18   19     6.41440181761110E-08   2.37332867251611E-06
 19   19     2.27928214487334E-08   8.66127215051869E-07
 20   19     4.32560066939457E-08   1.68698426106388E-06
 21   19     5.12291134173319E-13   2.04916453669327E-11
 22   19     8.67535103289271E-14   3.55689392348601E-12
 23   19     2.32138815295958E-16   9.74983024243023E-15
 24   19     2.35277402241697E-17   1.01169282963930E-15
 25   19     3.37777292813375E-18   1.48622008837885E-16
 26   19     4.19858080323714E-19   1.88936136145671E-17
 27   19     6.60485924466901E-22   3.03823525254774E-20
 28   19     1.19287098839254E-22   5.60649364544492E-21
 29   19     9.06841214041526E-26   4.35283782739933E-24
 30   19     2.06842453286624E-28   1.01352802110446E-26
 31   19     2.13672442264983E-31   1.06836221132491E-29
 32   19     2.81624743268512E-34   1.43628619066941E-32
 33   19     3.66559423540893E-38   1.90610900241265E-36
 34   19     3.20430587440400E-41   1.69828211343412E-39
 35   19     7.09811422317674E-46   3.83298168051544E-44
 36   19     2.21584930960412E-50   1.21871712028227E-48
 37   19     5.62658606660987E-59   3.15088819730153E-57
 38   19     2.19869106078978E-66   1.25325390465018E-64
 39   19     1.20973506816526E-80   7.01646339535853E-79
 40   19     1.42168759379605E-88   8.38795680339669E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.06118332282239E-64   9.48966830074941E-63
 12   20     5.46766268265239E-34   1.74965205844877E-32
 13   20     4.11522652854240E-27   1.35802475441899E-25
 14   20     1.17723647098626E-20   4.00260400135329E-19
 15   20     1.30311489877818E-17   4.56090214572363E-16
 16   20     1.29923193425520E-12   4.67723496331874E-11
 17   20     5.14999364915910E-07   1.90549765018887E-05
 18   20     1.42213192460418E-06   5.40410131349590E-05
 19   20     1.38004797355057E-06   5.38218709684722E-05
 20   20     1.65408664001639E-06   6.61634656006555E-05
 21   20     1.35841965446713E-08   5.56952058331524E-07
 22   20     3.00772400259120E-10   1.26324408108830E-08
 23   20     3.11792898489535E-11   1.34070946350500E-09
 24   20     5.14555353349902E-13   2.26404355473957E-11
 25   20     2.52261704592810E-16   1.13517767066765E-14
 26   20     7.21461569686893E-17   3.31872322055971E-15
 27   20     2.95069889539320E-18   1.38682848083480E-16
 28   20     2.29006538969170E-19   1.09923138705202E-17
 29   20     1.72363253641195E-22   8.44579942841855E-21
 30   20     2.49958686575944E-24   1.24979343287972E-22
 31   20     5.97125871293921E-28   3.04534194359900E-26
 32   20     1.86207276240417E-29   9.68277836450168E-28
 33   20     1.04033488870746E-31   5.51377491014955E-30
 34   20     6.39707765393031E-34   3.45442193312237E-32
 35   20     5.53324186798354E-38   3.04328302739095E-36
 36   20     1.79106408084024E-40   1.00299588527053E-38
 37   20     2.64594901445707E-51   1.50819093824053E-49
 38   20     1.94384746363163E-58   1.12743152890634E-56
 39   20     8.54317715254177E-72   5.04047451999965E-70
 40   20     7.71059730071232E-77   4.62635838042739E-75
 41   20     2.86031670396393E-88   1.74479318941800E-86
 42   20     1.14620669253383E-97   7.10648149370973E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.44456336500086E-45   2.12670591045028E-43
 13   21     1.30675523002655E-41   4.44296778209026E-40
 14   21     7.92746742942415E-37   2.77461360029845E-35
 15   21     8.25000311892746E-29   2.97000112281388E-27
 16   21     6.13605469660045E-25   2.27034023774217E-23
 17   21     1.71682980129836E-18   6.52395324493377E-17
 18   21     1.04314259107576E-15   4.06825610519548E-14
 19   21     1.58664733492739E-10   6.34658933970954E-09
 20   21     9.26396112232042E-08   3.79822406015137E-06
 21   21     2.27574667360586E-08   9.55813602914463E-07
 22   21     6.40292477725847E-09   2.75325765422114E-07
 23   21     8.75688085731149E-11   3.85302757721705E-09
 24   21     6.39731102196007E-10   2.87878995988203E-08
 25   21     1.63901802691006E-13   7.53948292378629E-12
 26   21     4.29469973179074E-15   2.01850887394165E-13
 27   21     5.29564831607066E-16   2.54191119171392E-14
 28   21     2.87356725458399E-17   1.40804795474615E-15
 29   21     8.63269616489830E-20   4.31634808244915E-18
 30   21     4.39040942087837E-22   2.23910880464797E-20
 31   21     1.51993856803356E-24   7.90368055377452E-23
 32   21     9.12084367865677E-27   4.83404714968809E-25
 33   21     3.46599033267498E-29   1.87163477964449E-27
 34   21     7.03205323550490E-31   3.86762927952770E-29
 35   21     1.80275826105379E-34   1.00954462619012E-32
 36   21     2.01100138683484E-36   1.14627079049586E-34
 37   21     1.71541367866294E-40   9.94939933624508E-39
 38   21     3.52277173360911E-46   2.07843532282937E-44
 39   21     1.45931729280852E-53   8.75590375685112E-52
 40   21     7.94513957077590E-60   4.84653513817330E-58
 41   21     2.79705623978771E-74   1.73417486866838E-72
 42   21     5.33843528946229E-80   3.36321423236124E-78
 43   21     1.06742837205134E-91   6.83154158112857E-90
 44   21     1.69932647522064E-95   1.10456220889342E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.31933941943052E-58   4.61768796800681E-57
 14   22     8.23061304531819E-41   2.96302069631455E-39
 15   22     3.02917919323459E-30   1.12079630149680E-28
 16   22     4.97409071911187E-20   1.89015447326251E-18
 17   22     2.44681213320311E-20   9.54256731949211E-19
 18   22     6.11885173989185E-16   2.44754069595674E-14
 19   22     7.65639598889858E-10   3.13912235544842E-08
 20   22     5.46875929836214E-07   2.29687890531210E-05
 21   22     1.45865750584497E-07   6.27222727513335E-06
 22   22     3.34777320502001E-07   1.47302021020880E-05
 23   22     7.18347517123174E-08   3.23256382705429E-06
 24   22     5.20853831592043E-09   2.39592762532340E-07
 25   22     1.77082375486049E-09   8.32287164784432E-08
 26   22     2.30568373053186E-10   1.10672819065529E-08
 27   22     4.16872390778765E-12   2.04267471481595E-10
 28   22     7.53552821557069E-15   3.76776410778535E-13
 29   22     9.25799006039714E-17   4.72157493080254E-15
 30   22     3.61872472309025E-17   1.88173685600693E-15
 31   22     3.01885325491706E-20   1.59999222510604E-18
 32   22     1.01792747158146E-21   5.49680834653986E-20
 33   22     1.47064213708343E-25   8.08853175395889E-24
 34   22     1.46572912426794E-27   8.20808309590049E-26
