    time    temp    dens
   9.45745717316808E+02   1.00000000000000E-02   9.38937418344808E-10
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.43186210401617E-24   4.62053799763073E-23
  9   11     2.33637173178092E-22   4.67274346356184E-21
 10   11     3.66239104047510E-20   7.69102118499770E-19
 11   11     1.39923261722541E-09   3.07831175789589E-08
 12   11     2.13508044316041E-09   4.91068501926895E-08
 13   11     3.53606023211230E-12   8.48654455706952E-11
 14   11     9.43264230044611E-18   2.35816057511153E-16
 15   11     6.97308598300307E-21   1.81300235558080E-19
 16   11     1.09118033173494E-21   2.94618689568433E-20
 17   11     1.36183303647372E-25   3.81313250212641E-24
 18   11     1.91312679255273E-26   5.54806769840292E-25
 19   11     6.05022562436740E-36   1.81506768731022E-34
 20   11     1.60153274936404E-37   4.96475152302851E-36
 21   11     8.42652356740476E-43   2.69648754156952E-41
 22   11     7.33235106776927E-46   2.41967585236386E-44
 23   11     7.51338346027906E-50   2.55455037649488E-48
 24   11     6.89908090563083E-54   2.41467831697079E-52
 25   11     2.76345403223350E-58   9.94843451604060E-57
 26   11     4.64403160402607E-66   1.71829169348964E-64
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.68438174182130E-26   1.53687634836426E-24
  9   12     1.72557365873511E-24   3.62370468334374E-23
 10   12     5.51396615827224E-21   1.21307255481989E-19
 11   12     9.86062348189944E-19   2.26794340083687E-17
 12   12     4.83166223418898E-09   1.15959893620536E-07
 13   12     1.64781434258275E-08   4.11953585645689E-07
 14   12     7.70186950037350E-09   2.00248607009711E-07
 15   12     2.60362945125074E-13   7.02979951837700E-12
 16   12     1.49641305016675E-13   4.18995654046689E-12
 17   12     9.18116320947601E-22   2.66253733074804E-20
 18   12     2.63119980210897E-22   7.89359940632691E-21
 19   12     2.55381421631804E-26   7.91682407058592E-25
 20   12     1.88618669588871E-26   6.03579742684387E-25
 21   12     2.50140242663161E-32   8.25462800788433E-31
 22   12     7.26060917887275E-35   2.46860712081673E-33
 23   12     5.85912562556727E-42   2.05069396894855E-40
 24   12     3.67354540291252E-45   1.32247634504851E-43
 25   12     2.45997922699686E-46   9.10192313988839E-45
 26   12     3.83169406741069E-49   1.45604374561606E-47
 27   12     7.53137290966011E-56   2.93723543476744E-54
 28   12     1.64421441239707E-70   6.57685764958830E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43377996807769E-36   3.01093793296316E-35
  9   13     1.09221610671139E-26   2.40287543476506E-25
 10   13     1.47750713980837E-23   3.39826642155926E-22
 11   13     1.06521335846861E-20   2.55651206032468E-19
 12   13     2.36875637135025E-19   5.92189092837562E-18
 13   13     6.26385598952760E-10   1.62860255727718E-08
 14   13     3.00357169928326E-08   8.10964358806480E-07
 15   13     5.68766477790921E-13   1.59254613781458E-11
 16   13     1.60799969670424E-12   4.66319912044231E-11
 17   13     1.31409476978800E-19   3.94228430936400E-18
 18   13     1.06300103926975E-20   3.29530322173623E-19
 19   13     2.05194415162755E-25   6.56622128520817E-24
 20   13     2.25345859438209E-24   7.43641336146088E-23
 21   13     1.02506105141111E-27   3.48520757479777E-26
 22   13     8.76260745034700E-31   3.06691260762145E-29
 23   13     1.16719905907977E-36   4.20191661268718E-35
 24   13     2.12231108379983E-41   7.85255101005935E-40
 25   13     3.09827571051856E-43   1.17734476999705E-41
 26   13     2.39948609545112E-46   9.35799577225937E-45
 27   13     9.99009769369047E-52   3.99603907747619E-50
 28   13     8.83881945410110E-56   3.62391597618145E-54
 29   13     1.42348679450692E-84   5.97864453692908E-83
 30   13     4.53442063955065E-94   1.94980087500678E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.75766807488747E-38   8.26686976475244E-37
  9   14     9.19062784430362E-36   2.11384440418983E-34
 10   14     2.86024038894907E-23   6.86457693347777E-22
 11   14     4.52941190674092E-22   1.13235297668523E-20
 12   14     2.52384871645654E-20   6.56200666278701E-19
 13   14     3.41813265229837E-18   9.22895816120560E-17
 14   14     5.65381699535289E-07   1.58306875869881E-05
 15   14     2.18400852155088E-07   6.33362471249756E-06
 16   14     5.12019370521443E-07   1.53605811156433E-05
 17   14     1.58866826407774E-09   4.92487161864100E-08
 18   14     1.24272567676010E-10   3.97672216563233E-09
 19   14     9.86945317908608E-21   3.25691954909841E-19
 20   14     6.95911342845895E-21   2.36609856567604E-19
 21   14     9.39692405534763E-25   3.28892341937167E-23
 22   14     5.58302938293883E-27   2.00989057785798E-25
 23   14     4.11286635428269E-30   1.52176055108459E-28
 24   14     9.56101502255946E-32   3.63318570857260E-30
 25   14     2.75397783244380E-35   1.07405135465308E-33
 26   14     2.87545576767761E-36   1.15018230707104E-34
 27   14     1.49482574206825E-44   6.12878554247984E-43
 28   14     3.86354580050115E-48   1.62268923621048E-46
 29   14     3.29940100054361E-54   1.41874243023375E-52
 30   14     4.05119375622435E-65   1.78252525273871E-63
 31   14     1.01143799027110E-93   4.55147095621996E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.99152475165817E-42   6.88050692881378E-41
  9   15     8.56213434876877E-40   2.05491224370451E-38
 10   15     8.70055766824321E-39   2.17513941706080E-37
 11   15     4.97167815423717E-27   1.29263632010166E-25
 12   15     7.14256274076630E-23   1.92849194000690E-21
 13   15     6.48865168912013E-21   1.81682247295364E-19
 14   15     1.32056815566577E-18   3.82964765143073E-17
 15   15     9.05709379863861E-10   2.71712813959158E-08
 16   15     4.29362221250646E-07   1.33102288587700E-05
 17   15     4.35118051264633E-10   1.39237776404683E-08
 18   15     4.10007302418423E-09   1.35302409798080E-07
 19   15     2.06094446926966E-18   7.00721119551685E-17
 20   15     3.51615591662534E-18   1.23065457081887E-16
 21   15     3.29387307695506E-22   1.18579430770382E-20
 22   15     6.24976981941017E-24   2.31241483318176E-22
 23   15     8.89256748644111E-27   3.37917564484762E-25
 24   15     3.76633548074803E-29   1.46887083749173E-27
 25   15     1.74152151501277E-31   6.96608606005107E-30
 26   15     2.45988259986231E-33   1.00855186594355E-31
 27   15     1.71147545861668E-38   7.18819692619004E-37
 28   15     3.87128812605741E-44   1.66465389420469E-42
 29   15     6.65491666933428E-48   2.92816333450708E-46
 30   15     5.38306923117100E-54   2.42238115402695E-52
 31   15     7.17283383714662E-61   3.29950356508745E-59
 32   15     1.34757689166353E-69   6.33361139081857E-68
 33   15     1.00000000000000E-99   7.62660446353302E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.93704974701623E-45   2.14489193928390E-43
  9   16     7.36765795632672E-43   1.84191448908168E-41
 10   16     3.23873691884959E-39   8.42071598900894E-38
 11   16     1.03233587894501E-36   2.78730687315152E-35
 12   16     8.10404378083850E-23   2.26913225863478E-21
 13   16     1.11950649983612E-21   3.24656884952476E-20
 14   16     6.72786172703075E-20   2.01835851810923E-18
 15   16     2.63282494166593E-18   8.16175731916439E-17
 16   16     8.42028676497451E-07   2.69449176479184E-05
 17   16     4.76095877724000E-07   1.57111639648920E-05
 18   16     1.09055736044165E-06   3.70789502550162E-05
 19   16     8.95279078613520E-10   3.13347677514732E-08
 20   16     9.00242940460195E-09   3.24087458565670E-07
 21   16     1.92222224904106E-14   7.11222232145191E-13
 22   16     3.46410279462106E-15   1.31635906195600E-13
 23   16     6.21253733355086E-22   2.42288956008484E-20
 24   16     7.58808735285014E-23   3.03523494114006E-21
 25   16     1.47951250229148E-23   6.06600125939508E-22
 26   16     2.00947188036252E-25   8.43978189752257E-24
 27   16     1.40706789545216E-30   6.05039195044428E-29
 28   16     3.01827382129670E-31   1.32804048137055E-29
 29   16     2.60954361601723E-36   1.17429462720775E-34
 30   16     7.66225742436189E-45   3.52463841520647E-43
 31   16     1.38988219534493E-51   6.53244631812116E-50
 32   16     4.34112206789482E-55   2.08373859258951E-53
 33   16     5.72908685058378E-70   2.80725255678605E-68
 34   16     9.75118778963381E-86   4.87559389481691E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.01436665744322E-62   5.23735330935236E-61
 10   17     6.51991248003878E-47   1.76037636961047E-45
 11   17     5.74431515055012E-43   1.60840824215403E-41
 12   17     1.32614327053424E-39   3.84581548454929E-38
 13   17     1.27860528699199E-37   3.83581586097596E-36
 14   17     6.34574000404946E-23   1.96717940125533E-21
 15   17     3.76481416077473E-21   1.20474053144791E-19
 16   17     5.86959534026712E-19   1.93696646228815E-17
 17   17     3.27215836341961E-18   1.11253384356267E-16
 18   17     7.30756247374683E-07   2.55764686581139E-05
 19   17     2.69725137656343E-10   9.71010495562836E-09
 20   17     2.18333851220132E-07   8.07835249514487E-06
 21   17     3.45808579037802E-10   1.31407260034365E-08
 22   17     3.21883518617993E-12   1.25534572261017E-10
 23   17     1.75021126854514E-17   7.00084507418054E-16
 24   17     3.17068840627646E-20   1.29998224657335E-18
 25   17     3.45546398466138E-21   1.45129487355778E-19
 26   17     1.38212327051154E-23   5.94313006319963E-22
 27   17     8.02317887779812E-28   3.53019870623117E-26
 28   17     6.53837897322041E-29   2.94227053794918E-27
 29   17     1.13524029652163E-33   5.22210536399950E-32
 30   17     2.43523153505172E-41   1.14455882147431E-39
 31   17     5.02484954542898E-45   2.41192778180591E-43
 32   17     9.33487698722020E-52   4.57408972373790E-50
 33   17     1.07946559625677E-61   5.39732798128384E-60
 34   17     4.76849441301364E-65   2.43193215063695E-63
 35   17     8.83725062403644E-74   4.59537032449895E-72
 36   17     5.14946448728264E-90   2.72921617825980E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.36480068379112E-46   3.82144191461513E-45
 11   18     6.43392783037742E-44   1.86583907080945E-42
 12   18     1.89464422266391E-39   5.68393266799174E-38
 13   18     2.45836932940372E-37   7.62094492115154E-36
 14   18     1.38226064065480E-23   4.42323405009536E-22
 15   18     4.49810190594133E-22   1.48437362896064E-20
 16   18     2.70817133110569E-20   9.20778252575934E-19
 17   18     8.79325593384118E-19   3.07763957684441E-17
 18   18     5.91762273199388E-07   2.13034418351780E-05
 19   18     4.52707848987505E-07   1.67501904125377E-05
 20   18     7.70482264483982E-07   2.92783260503913E-05
 21   18     2.77346432027509E-09   1.08165108490729E-07
 22   18     2.28954127968191E-10   9.15816511872764E-09
 23   18     1.66275644355943E-12   6.81730141859368E-11
 24   18     3.41561215859420E-13   1.43455710660956E-11
 25   18     1.59302027668792E-15   6.84998718975806E-14
 26   18     1.37019253074966E-15   6.02884713529851E-14
 27   18     8.26606465277193E-23   3.71972909374737E-21
 28   18     2.25494979381449E-25   1.03727690515466E-23
 29   18     1.76942592450680E-30   8.31630184518195E-29
 30   18     1.53274459785952E-34   7.35717406972567E-33
 31   18     6.15119429586193E-41   3.01408520497235E-39
 32   18     5.44067179341338E-44   2.72033589670669E-42
 33   18     3.14027611235554E-48   1.60154081730132E-46
 34   18     1.40376688009894E-50   7.29958777651447E-49
 35   18     5.18016405836932E-57   2.74548695093574E-55
 36   18     1.30323362387803E-68   7.03746156894139E-67
 37   18     7.92335502450755E-87   4.35784526347915E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.57291806811078E-65   1.97187542043323E-63
 12   19     1.95202943463750E-47   6.05129124737624E-46
 13   19     2.41961307301117E-43   7.74276183363574E-42
 14   19     3.24726667298839E-40   1.07159800208617E-38
 15   19     1.01164079839180E-28   3.43957871453214E-27
 16   19     7.08211272766391E-23   2.47873945468237E-21
 17   19     9.00542030601234E-21   3.24195131016444E-19
 18   19     6.10065471672063E-19   2.25724224518663E-17
 19   19     5.76725802754403E-09   2.19155805046673E-07
 20   19     1.47467141956110E-06   5.75121853628831E-05
 21   19     2.72429580585928E-08   1.08971832234371E-06
 22   19     5.17851944614772E-09   2.12319297292056E-07
 23   19     1.26830513372153E-10   5.32688156163042E-09
 24   19     1.04595868174981E-11   4.49762233152420E-10
 25   19     3.96969511476939E-13   1.74666585049853E-11
 26   19     5.25640874366283E-14   2.36538393464828E-12
 27   19     5.28770837638312E-18   2.43234585313623E-16
 28   19     9.48497593954763E-23   4.45793869158739E-21
 29   19     1.22174294646991E-25   5.86436614305557E-24
 30   19     5.32944944476335E-31   2.61143022793404E-29
 31   19     1.31625956300856E-36   6.58129781504280E-35
 32   19     1.01505351480474E-40   5.17677292550419E-39
 33   19     1.07620187889808E-45   5.59624977027001E-44
 34   19     3.30471433813064E-48   1.75149859920924E-46
 35   19     1.04753475164363E-54   5.65668765887560E-53
 36   19     7.79289469566152E-66   4.28609208261384E-64
 37   19     3.31920807743375E-81   1.85875652336290E-79
 38   19     2.60348557075748E-95   1.48398677533176E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.79545058372743E-48   2.49454418679278E-46
 13   20     5.86173298719351E-45   1.93437188577386E-43
 14   20     9.77352444012429E-40   3.32299830964226E-38
 15   20     1.91462124634208E-37   6.70117436219727E-36
 16   20     1.17468866668283E-22   4.22887920005818E-21
 17   20     4.28819337988956E-21   1.58663155055914E-19
 18   20     6.25588590163421E-20   2.37723664262100E-18
 19   20     1.13468108940833E-18   4.42525624869248E-17
 20   20     5.91785316066235E-06   2.36714126426494E-04
 21   20     2.35542701585524E-07   9.65725076500649E-06
 22   20     1.40238738912279E-07   5.89002703431572E-06
 23   20     1.84697168243409E-07   7.94197823446659E-06
 24   20     9.70601297446189E-08   4.27064570876323E-06
 25   20     1.79876742610589E-07   8.09445341747652E-06
 26   20     2.29948127568191E-08   1.05776138681368E-06
 27   20     5.32673464601972E-12   2.50356528362927E-10
 28   20     2.11998529753492E-11   1.01759294281676E-09
 29   20     1.41187384566627E-15   6.91818184376474E-14
 30   20     1.99570839459956E-23   9.97854197299782E-22
 31   20     4.32024538019538E-28   2.20332514389964E-26
 32   20     8.34792014175322E-31   4.34091847371167E-29
 33   20     1.35434204545764E-40   7.17801284092547E-39
 34   20     9.27413377793016E-43   5.00803224008228E-41
 35   20     1.14050508750673E-46   6.27277798128702E-45
 36   20     1.26459896152434E-49   7.08175418453632E-48
 37   20     1.57688102385044E-55   8.98822183594753E-54
 38   20     1.99020471986034E-69   1.15431873751900E-67
 39   20     1.80836154926424E-82   1.06693331406590E-80
 40   20     3.11060748339311E-97   1.86636449003587E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.78785173858492E-70   2.89999107373302E-68
 13   21     3.27670551791551E-65   1.11407987609127E-63
 14   21     2.55772963194101E-48   8.95205371179353E-47
 15   21     2.52280300778661E-44   9.08209082803178E-43
 16   21     4.64466824415322E-42   1.71852725033669E-40
 17   21     8.07811150780143E-39   3.06968237296454E-37
 18   21     6.10454855115259E-27   2.38077393494951E-25
 19   21     6.94326366904403E-22   2.77730546761761E-20
 20   21     3.44389142239062E-20   1.41199548318015E-18
 21   21     3.51984108098035E-19   1.47833325401175E-17
 22   21     9.56564097294320E-09   4.11322561836558E-07
 23   21     1.54443247617615E-09   6.79550289517504E-08
 24   21     7.29399992877778E-08   3.28229996795000E-06
 25   21     3.82740177501046E-10   1.76060481650481E-08
 26   21     1.47971959623758E-09   6.95468210231664E-08
 27   21     1.40501678823320E-11   6.74408058351934E-10
 28   21     4.20882382530307E-13   2.06232367439851E-11
 29   21     2.94374883959754E-17   1.47187441979877E-15
 30   21     5.08045403310639E-22   2.59103155688426E-20
 31   21     2.49166945724691E-24   1.29566811776839E-22
 32   21     7.24030761691514E-30   3.83736303696502E-28
 33   21     4.19330816450248E-38   2.26438640883134E-36
 34   21     1.52413309120671E-40   8.38273200163689E-39
 35   21     7.67331614866171E-45   4.29705704325056E-43
 36   21     1.47283664913775E-46   8.39516890008519E-45
 37   21     5.64996565887818E-51   3.27698008214935E-49
 38   21     2.29046682335843E-59   1.35137542578147E-57
 39   21     6.19702133326859E-74   3.71821279996115E-72
 40   21     9.76567374315565E-83   5.95706098332495E-81
 41   21     5.45648235472097E-99   3.38301905992700E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.68250289195430E-52   1.68570104110355E-50
 15   22     1.94351264015797E-46   7.19099676858449E-45
 16   22     9.48548288354971E-41   3.60448349574889E-39
 17   22     3.66698244410415E-38   1.43012315320062E-36
 18   22     1.82506140463678E-23   7.30024561854711E-22
 19   22     3.70398766347464E-22   1.51863494202460E-20
 20   22     3.73930178214756E-21   1.57050674850198E-19
 21   22     5.50566585891624E-20   2.36743631933398E-18
 22   22     1.03873320975628E-06   4.57042612292761E-05
 23   22     2.62987128739188E-08   1.18344207932635E-06
 24   22     1.57033366688049E-07   7.22353486765024E-06
 25   22     1.78417441359959E-07   8.38561974391807E-06
 26   22     3.27776923953087E-07   1.57332923497482E-05
 27   22     3.15519101748560E-08   1.54604359856795E-06
 28   22     7.94710042711275E-10   3.97355021355638E-08
 29   22     2.86621345970767E-13   1.46176886445091E-11
 30   22     1.52697998350868E-16   7.94029591424516E-15
 31   22     7.83258217708990E-22   4.15126855385765E-20
 32   22     1.49231802676434E-23   8.05851734452743E-22
 33   22     2.81254147687636E-26   1.54689781228200E-24
 34   22     1.47446834992698E-27   8.25702275959111E-26
