    time    temp    dens
   1.22294854123409E-01   2.79063976581181E+00   8.06311652224196E+04
 12   11     2.90806735387446E-15   6.68855491391127E-14
 13   11     1.04485418291834E-21   2.50765003900403E-20
 14   11     1.35957067733588E-23   3.39892669333970E-22
 15   11     4.02050058950636E-27   1.04533015327165E-25
 16   11     9.99145785017333E-30   2.69769361954680E-28
 17   11     4.93918325310075E-35   1.38297131086821E-33
 18   11     3.82885566811682E-38   1.11036814375388E-36
 19   11     2.11053432522408E-43   6.33160297567223E-42
 20   11     4.53413799160482E-45   1.40558277739749E-43
 21   11     2.35778933399505E-50   7.54492586878417E-49
 22   11     1.31559970904704E-55   4.34147903985524E-54
 23   11     1.00316028248297E-61   3.41074496044209E-60
 24   11     4.88489423921821E-65   1.70971298372637E-63
 25   11     1.20958717261671E-71   4.35451382142015E-70
 26   11     2.86385616181285E-81   1.05962677987076E-79
 27   11     1.15793084883812E-98   4.40013722558485E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.34099508980933E-21   2.68199017961867E-20
  9   12     6.79011129851876E-15   1.42592337268894E-13
 10   12     6.73906914818604E-11   1.48259521260093E-09
 11   12     3.02535630948045E-11   6.95831951180503E-10
 12   12     1.17733819036245E-09   2.82561165686988E-08
 13   12     6.10045338332531E-14   1.52511334583133E-12
 14   12     7.49736831585397E-17   1.94931576212203E-15
 15   12     5.86176222833478E-24   1.58267580165039E-22
 16   12     2.85871005454680E-24   8.00438815273105E-23
 17   12     8.71245369122955E-29   2.52661157045657E-27
 18   12     1.19395339076821E-32   3.58186017230462E-31
 19   12     2.61990082047921E-37   8.12169254348556E-36
 20   12     2.33256183839163E-38   7.46419788285320E-37
 21   12     1.24078036119947E-43   4.09457519195825E-42
 22   12     4.91339573543045E-48   1.67055455004635E-46
 23   12     5.85336924881631E-53   2.04867923708571E-51
 24   12     7.80607712721143E-56   2.81018776579612E-54
 25   12     1.01284842095461E-62   3.74753915753204E-61
 26   12     1.27795160561276E-66   4.85621610132850E-65
 27   12     9.37939406137888E-73   3.65796368393776E-71
 28   12     1.58246470019420E-85   6.32985880077678E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.66738344900358E-23   3.50150524290751E-22
  9   13     2.41107539218316E-22   5.30436586280296E-21
 10   13     1.99894095335391E-16   4.59756419271398E-15
 11   13     7.30041796107127E-14   1.75210031065710E-12
 12   13     3.87331944280172E-11   9.68329860700430E-10
 13   13     7.47337662250104E-13   1.94307792185027E-11
 14   13     4.21343876509620E-13   1.13762846657597E-11
 15   13     1.20103051343394E-18   3.36288543761502E-17
 16   13     3.82894444329067E-22   1.11039388855429E-20
 17   13     1.13318858471406E-26   3.39956575414219E-25
 18   13     4.18610862543266E-28   1.29769367388413E-26
 19   13     3.14298909164594E-32   1.00575650932670E-30
 20   13     1.67724821843289E-35   5.53491912082855E-34
 21   13     2.01506219173505E-40   6.85121145189916E-39
 22   13     2.40510571107967E-44   8.41786998877885E-43
 23   13     3.95285998033678E-47   1.42302959292124E-45
 24   13     1.34571668577576E-51   4.97915173737031E-50
 25   13     2.01157417308920E-58   7.64398185773897E-57
 26   13     8.60607400163101E-61   3.35636886063610E-59
 27   13     2.01777013369573E-63   8.07108053478291E-62
 28   13     1.60098461292028E-70   6.56403691297315E-69
 29   13     3.47699822795586E-87   1.46033925574146E-85
 30   13     2.09998464036568E-99   9.02993395357242E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.85562037615888E-22   4.08236482754954E-21
  9   14     2.56812517757098E-25   5.90668790841326E-24
 10   14     9.16536838618303E-18   2.19968841268393E-16
 11   14     2.88277826630483E-14   7.20694566576209E-13
 12   14     3.24402492224444E-10   8.43446479783554E-09
 13   14     1.97543017466350E-10   5.33366147159144E-09
 14   14     3.11998189630037E-09   8.73594930964103E-08
 15   14     7.19334897552922E-14   2.08607120290347E-12
 16   14     2.61126175787575E-15   7.83378527362724E-14
 17   14     1.10661075217947E-22   3.43049333175637E-21
 18   14     1.17251870227648E-23   3.75205984728475E-22
 19   14     2.60430765652816E-28   8.59421526654293E-27
 20   14     2.00405971975097E-31   6.81380304715331E-30
 21   14     8.34299950429398E-36   2.92004982650289E-34
 22   14     1.48721724843073E-37   5.35398209435061E-36
 23   14     1.20187351866315E-42   4.44693201905365E-41
 24   14     3.45079574300839E-47   1.31130238234319E-45
 25   14     1.30249042377672E-49   5.07971265272920E-48
 26   14     6.78205763858667E-52   2.71282305543467E-50
 27   14     2.00740196614536E-58   8.23034806119598E-57
 28   14     3.62440218987382E-62   1.52224891974700E-60
 29   14     2.60919194176111E-67   1.12195253495728E-65
 30   14     1.33380668004078E-72   5.86874939217945E-71
 31   14     1.03635745756038E-89   4.66360855902173E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.53409953804006E-26   3.52842893749214E-25
  9   15     1.64541139576443E-24   3.94898734983463E-23
 10   15     7.17374159372999E-25   1.79343539843250E-23
 11   15     3.63769026849890E-20   9.45799469809713E-19
 12   15     3.36480410880701E-14   9.08497109377892E-13
 13   15     1.01821360887758E-12   2.85099810485722E-11
 14   15     3.52418155255981E-10   1.02201265024234E-08
 15   15     5.72640442874542E-12   1.71792132862363E-10
 16   15     1.86025089773275E-13   5.76677778297153E-12
 17   15     2.13557333979398E-18   6.83383468734072E-17
 18   15     4.19940938321739E-21   1.38580509646174E-19
 19   15     4.11164999054753E-26   1.39796099678616E-24
 20   15     1.67744610414534E-26   5.87106136450870E-25
 21   15     1.22178485759476E-30   4.39842548734115E-29
 22   15     2.52991932205062E-34   9.36070149158730E-33
 23   15     8.77821652304549E-40   3.33572227875729E-38
 24   15     4.91303365237255E-42   1.91608312442529E-40
 25   15     6.48975555071225E-44   2.59590222028490E-42
 26   15     3.79466773072599E-48   1.55581376959766E-46
 27   15     3.21273963864793E-55   1.34935064823213E-53
 28   15     6.25593983373781E-57   2.69005412850726E-55
 29   15     1.12272677974197E-58   4.93999783086467E-57
 30   15     1.03387184772756E-61   4.65242331477403E-60
 31   15     7.56870848805143E-69   3.48160590450366E-67
 32   15     8.63427797921325E-77   4.05811065023023E-75
 33   15     4.34021226754498E-96   2.08330188842159E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13259627803652E-31   2.71823106728764E-30
  9   16     5.83354247819568E-27   1.45838561954892E-25
 10   16     1.86199002649196E-28   4.84117406887910E-27
 11   16     2.43030195867147E-25   6.56181528841298E-24
 12   16     6.25211970845705E-17   1.75059351836797E-15
 13   16     2.41765339825556E-13   7.01119485494111E-12
 14   16     3.81688672969874E-09   1.14506601890962E-07
 15   16     2.71921660571167E-09   8.42957147770617E-08
 16   16     1.51339090663127E-08   4.84285090122008E-07
 17   16     4.01809333640223E-13   1.32597080101273E-11
 18   16     1.19533595865470E-16   4.06414225942599E-15
 19   16     1.76778505792395E-20   6.18724770273381E-19
 20   16     6.12503504046207E-21   2.20501261456635E-19
 21   16     6.23687068869511E-26   2.30764215481719E-24
 22   16     2.67953300816468E-29   1.01822254310258E-27
 23   16     6.52372632117463E-33   2.54425326525811E-31
 24   16     4.40600298159152E-35   1.76240119263661E-33
 25   16     1.09047489880211E-40   4.47094708508865E-39
 26   16     4.00582021908727E-44   1.68244449201665E-42
 27   16     4.49096832401605E-47   1.93111637932690E-45
 28   16     8.61441928297549E-50   3.79034448450922E-48
 29   16     2.07322587006894E-53   9.32951641531024E-52
 30   16     1.39099294750463E-56   6.39856755852130E-55
 31   16     1.54687785957467E-62   7.27032594000097E-61
 32   16     2.01173908928299E-65   9.65634762855835E-64
 33   16     7.62177565735303E-76   3.73467007210298E-74
 34   16     1.57732734252465E-88   7.88663671262324E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.81213489621789E-42   1.25115507301665E-40
 10   17     2.18792002517423E-34   5.90738406797042E-33
 11   17     3.59731637672587E-30   1.00724858548324E-28
 12   17     1.61693378237517E-25   4.68910796888798E-24
 13   17     8.32454934997067E-20   2.49736480499120E-18
 14   17     3.64581544900875E-14   1.13020278919271E-12
 15   17     3.19156380696797E-12   1.02130041822975E-10
 16   17     4.65213359345803E-10   1.53520408584115E-08
 17   17     3.28262992534239E-12   1.11609417461641E-10
 18   17     1.83302498233362E-12   6.41558743816767E-11
 19   17     2.99935753084571E-16   1.07976871110446E-14
 20   17     3.62584323357333E-19   1.34156199642213E-17
 21   17     1.31764103567597E-23   5.00703593556868E-22
 22   17     1.19681128217070E-26   4.66756400046573E-25
 23   17     2.29346500756058E-28   9.17386003024233E-27
 24   17     8.66859409615981E-32   3.55412357942552E-30
 25   17     1.19114072875354E-37   5.00279106076488E-36
 26   17     1.62222961939134E-39   6.97558736338276E-38
 27   17     4.36165040306802E-41   1.91912617734993E-39
 28   17     2.17100813747994E-45   9.76953661865971E-44
 29   17     1.06620040036023E-48   4.90452184165704E-47
 30   17     1.36034511816042E-52   6.39362205535396E-51
 31   17     9.03577794669923E-56   4.33717341441563E-54
 32   17     4.54798899487965E-59   2.22851460749103E-57
 33   17     1.43808226890440E-64   7.19041134452200E-63
 34   17     2.99866135748814E-69   1.52931729231895E-67
 35   17     5.40303252643995E-81   2.80957691374878E-79
 36   17     2.87702634210893E-94   1.52482396131773E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.90766079584216E-51   5.15068414877382E-50
 10   18     5.11668368859782E-39   1.43267143280739E-37
 11   18     1.79584597172965E-33   5.20795331801597E-32
 12   18     1.03069164016968E-27   3.09207492050903E-26
 13   18     2.75054986660763E-25   8.52670458648364E-24
 14   18     7.44266893738850E-17   2.38165405996432E-15
 15   18     1.29885196698491E-12   4.28621149105020E-11
 16   18     1.47918595637129E-08   5.02923225166240E-07
 17   18     1.18144975746495E-08   4.13507415112733E-07
 18   18     4.56239591745586E-08   1.64246253028411E-06
 19   18     3.97584674987974E-13   1.47106329745550E-11
 20   18     7.06429328654597E-16   2.68443144888747E-14
 21   18     9.14706081357382E-20   3.56735371729379E-18
 22   18     6.98758948721353E-21   2.79503579488541E-19
 23   18     1.07984008874129E-25   4.42734436383930E-24
 24   18     4.81501491670684E-29   2.02230626501687E-27
 25   18     1.87232101110095E-30   8.05098034773410E-29
 26   18     3.87348676238483E-32   1.70433417544933E-30
 27   18     7.13366778720320E-38   3.21015050424144E-36
 28   18     9.53867972886451E-41   4.38779267527768E-39
 29   18     2.98013685505566E-44   1.40066432187616E-42
 30   18     5.04085459294426E-45   2.41961020461325E-43
 31   18     1.43440510201918E-49   7.02858499989399E-48
 32   18     3.29991964536619E-53   1.64995982268310E-51
 33   18     3.83655377654638E-59   1.95664242603866E-57
 34   18     3.83270177720004E-62   1.99300492414402E-60
 35   18     9.67523956699780E-69   5.12787697050883E-67
 36   18     5.80318877377501E-75   3.13372193783851E-73
 37   18     7.94796379423996E-89   4.37138008683198E-87
 38   18     1.00000000000000E-99   5.18740364012713E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.03272323526200E-60   1.16948973822598E-58
 11   19     2.18287974665911E-47   6.54863923997734E-46
 12   19     2.47943201223160E-34   7.68623923791796E-33
 13   19     1.62440271849592E-30   5.19808869918694E-29
 14   19     1.35666337887246E-25   4.47698915027910E-24
 15   19     6.80574703086281E-20   2.31395399049335E-18
 16   19     5.72696064428091E-14   2.00443622549832E-12
 17   19     1.53027924609258E-11   5.50900528593328E-10
 18   19     2.80332396279415E-10   1.03722986623384E-08
 19   19     5.12724489302824E-12   1.94835305935073E-10
 20   19     1.94259055552660E-11   7.57610316655374E-10
 21   19     2.53942099063810E-15   1.01576839625524E-13
 22   19     1.02071798789789E-18   4.18494375038134E-17
 23   19     1.28146210095241E-23   5.38214082400013E-22
 24   19     6.73940652662539E-25   2.89794480644892E-23
 25   19     3.29917289796909E-26   1.45163607510640E-24
 26   19     1.57352580028966E-29   7.08086610130346E-28
 27   19     1.22565119123976E-35   5.63799547970288E-34
 28   19     1.15487463690589E-36   5.42791079345766E-35
 29   19     9.89556712611435E-38   4.74987222053489E-36
 30   19     4.17978661536585E-40   2.04809544152926E-38
 31   19     5.51558892493403E-46   2.75779446246702E-44
 32   19     8.02669359167720E-50   4.09361373175537E-48
 33   19     2.18352802074671E-54   1.13543457078829E-52
 34   19     1.28878045446498E-57   6.83053640866441E-56
 35   19     3.19344433826867E-62   1.72445994266508E-60
 36   19     3.48446880993171E-71   1.91645784546244E-69
 37   19     9.80117013576161E-84   5.48865527602650E-82
 38   19     1.84702977957857E-92   1.05280697435978E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.73290800908949E-72   1.41987240272685E-70
 11   20     8.37966641716185E-60   2.59769658932017E-58
 12   20     6.36693350545272E-39   2.03741872174487E-37
 13   20     1.00681510176146E-33   3.32248983581283E-32
 14   20     6.05123056262654E-28   2.05741839129302E-26
 15   20     2.72884166249377E-24   9.55094581872820E-23
 16   20     1.70406707277440E-16   6.13464146198785E-15
 17   20     1.25335393900077E-12   4.63740957430285E-11
 18   20     4.62798736788158E-09   1.75863519979500E-07
 19   20     4.30760294705683E-09   1.67996514935216E-07
 20   20     1.67182260416438E-06   6.68729041665753E-05
 21   20     1.99838242428718E-11   8.19336793957742E-10
 22   20     1.96328617403488E-14   8.24580193094648E-13
 23   20     2.25875890419854E-17   9.71266328805372E-16
 24   20     5.24997809568691E-19   2.30999036210224E-17
 25   20     2.72467051832361E-24   1.22610173324563E-22
 26   20     5.24498038324418E-27   2.41269097629232E-25
 27   20     6.55037179841501E-29   3.07867474525506E-27
 28   20     5.98101372461325E-31   2.87088658781436E-29
 29   20     2.56949093531445E-33   1.25905055830408E-31
 30   20     2.85163142043810E-36   1.42581571021905E-34
 31   20     2.02923463047868E-40   1.03490966154413E-38
 32   20     8.12092656733892E-43   4.22288181501624E-41
 33   20     2.32222796590747E-46   1.23078082193096E-44
 34   20     1.01826659155433E-49   5.49863959439339E-48
 35   20     1.30350264363060E-56   7.16926453996829E-55
 36   20     3.58015199003580E-60   2.00488511442005E-58
 37   20     2.84747132346960E-68   1.62305865437767E-66
 38   20     6.28747197965715E-79   3.64673374820114E-77
 39   20     1.07843326546313E-92   6.36275626623245E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.30793813725232E-81   7.38540203920742E-80
 12   21     6.53340408451294E-54   2.15602334788927E-52
 13   21     2.04921588169645E-47   6.96733399776791E-46
 14   21     1.78044243837343E-40   6.23154853430700E-39
 15   21     3.43333084436281E-33   1.23599910397061E-31
 16   21     2.49988997425860E-25   9.24959290475681E-24
 17   21     3.12575089223168E-20   1.18778533904804E-18
 18   21     2.52172875347539E-15   9.83474213855404E-14
 19   21     8.95927781919918E-14   3.58371112767967E-12
 20   21     7.65927151161830E-10   3.14030131976350E-08
 21   21     3.55844904224036E-10   1.49454859774095E-08
 22   21     2.07843692244265E-12   8.93727876650340E-11
 23   21     8.33107236881663E-14   3.66567184227932E-12
 24   21     6.59264105919302E-17   2.96668847663686E-15
 25   21     2.43966737001639E-22   1.12224699020754E-20
 26   21     1.11656661273829E-23   5.24786307986995E-22
 27   21     4.61290688772712E-25   2.21419530610902E-23
 28   21     4.65970582091579E-28   2.28325585224873E-26
 29   21     6.64007502396303E-31   3.32003751198151E-29
 30   21     2.86354528452290E-34   1.46040809510668E-32
 31   21     4.40392359312237E-36   2.29004026842363E-34
 32   21     1.00376851179593E-38   5.31997311251843E-37
 33   21     3.16231580596373E-42   1.70765053522041E-40
 34   21     1.09754857430588E-46   6.03651715868236E-45
 35   21     6.13722147741162E-53   3.43684402735051E-51
 36   21     9.92290978150852E-55   5.65605857545986E-53
 37   21     9.13616001662866E-60   5.29897280964462E-58
 38   21     6.88960196510277E-68   4.06486515941063E-66
 39   21     1.49502592529335E-79   8.97015555176012E-78
 40   21     1.09031573277919E-89   6.65092596995304E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.36926267572569E-74   2.16554930974674E-72
 13   22     1.47076650658761E-57   5.14768277305663E-56
 14   22     8.46860318667154E-45   3.04869714720176E-43
 15   22     7.63408162455629E-37   2.82461020108583E-35
 16   22     2.54436062821288E-28   9.66857038720895E-27
 17   22     4.93618263736856E-25   1.92511122857374E-23
 18   22     3.74386889691456E-19   1.49754755876583E-17
 19   22     6.68353295698430E-16   2.74024851236356E-14
 20   22     6.14908093873828E-10   2.58261399427008E-08
 21   22     1.74347761389208E-08   7.49695373973595E-07
 22   22     1.38705607484245E-07   6.10304672930676E-06
 23   22     6.35743312352623E-12   2.86084490558681E-10
 24   22     8.49129738334019E-15   3.90599679633649E-13
 25   22     5.81556291301136E-16   2.73331456911534E-14
 26   22     2.44438552589294E-17   1.17330505242861E-15
 27   22     3.05975501533945E-22   1.49927995751633E-20
 28   22     1.74687662929540E-24   8.73438314647700E-23
 29   22     3.54663019380338E-27   1.80878139883973E-25
 30   22     1.63814644035084E-27   8.51836148982434E-26
 31   22     5.57533214478849E-31   2.95492603673790E-29
 32   22     6.74278713057790E-34   3.64110505051206E-32
 33   22     4.74704545122498E-38   2.61087499817374E-36
 34   22     5.92747445614086E-41   3.31938569543888E-39
