    time    temp    dens
   3.15360000000000E+04   1.00000000000000E-02   2.53244473131746E-14
 20   10     1.97506520491063E-48   5.92519561473190E-47
 21   10     7.10911980471449E-54   2.20382713946149E-52
 22   10     9.41712064147443E-57   3.01347860527182E-55
 23   10     3.53772600361858E-61   1.16744958119413E-59
 24   10     8.70184825169973E-65   2.95862840557791E-63
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.18475201716773E-27   4.15102883261869E-26
  9   11     2.09714636555560E-25   4.19429273111120E-24
 10   11     3.05907614170589E-23   6.42405989758237E-22
 11   11     1.39886686090390E-09   3.07750709398859E-08
 12   11     2.13508071648513E-09   4.91068564791581E-08
 13   11     2.38790939638565E-12   5.73098255132555E-11
 14   11     3.12041832450775E-21   7.80104581126936E-20
 15   11     6.17631817403022E-24   1.60584272524786E-22
 16   11     9.81928813594758E-25   2.65120779670585E-23
 17   11     1.60175673340157E-29   4.48491885352439E-28
 18   11     1.70431001538980E-29   4.94249904463042E-28
 19   11     1.73200829116173E-42   5.19602487348518E-41
 20   11     9.48393518192911E-44   2.94001990639802E-42
 21   11     6.11395007139577E-49   1.95646402284665E-47
 22   11     5.87389884745599E-52   1.93838661966048E-50
 23   11     3.57298739367860E-56   1.21481571385072E-54
 24   11     4.40516027940006E-60   1.54180609779002E-58
 25   11     3.10985811422166E-71   1.11954892111980E-69
 26   11     1.47731498270762E-77   5.46606543601821E-76
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.90828575549055E-29   1.38165715109811E-27
  9   12     1.55114077591292E-27   3.25739562941713E-26
 10   12     4.90000449102384E-24   1.07800098802525E-22
 11   12     8.56271152474866E-22   1.96942365069219E-20
 12   12     4.83281091778606E-09   1.15987462026865E-07
 13   12     1.64781435588578E-08   4.11953588971445E-07
 14   12     7.70187068462132E-09   2.00248637800154E-07
 15   12     6.29585398825880E-20   1.69988057682988E-18
 16   12     1.12927218787599E-13   3.16196212605277E-12
 17   12     7.49936889393095E-25   2.17481697923998E-23
 18   12     2.36244194186519E-25   7.08732582559557E-24
 19   12     2.28874754715742E-29   7.09511739618802E-28
 20   12     1.69530917532722E-29   5.42498936104711E-28
 21   12     4.31646123396686E-38   1.42443220720906E-36
 22   12     8.16495581236193E-39   2.77608497620306E-37
 23   12     4.73932623445245E-48   1.65876418205836E-46
 24   12     2.92698290780839E-51   1.05371384681102E-49
 25   12     1.97352308329467E-52   7.30203540819029E-51
 26   12     3.08735441520689E-55   1.17319467777862E-53
 27   12     6.07874561402012E-62   2.37071078946785E-60
 28   12     1.02864099949060E-84   4.11456399796240E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14872975045872E-42   2.41233247596330E-41
  9   13     9.81672457880421E-30   2.15967940733693E-28
 10   13     1.32657898599351E-26   3.05113166778507E-25
 11   13     9.51825137541059E-24   2.28438033009854E-22
 12   13     2.08188427722475E-22   5.20471069306187E-21
 13   13     6.26386025128566E-10   1.62860366533427E-08
 14   13     3.00359831077851E-08   8.10971543910198E-07
 15   13     2.01465142152939E-16   5.64102398028230E-15
 16   13     4.04566063413552E-19   1.17324158389930E-17
 17   13     1.15835254899271E-22   3.47505764697813E-21
 18   13     9.53678584312390E-24   2.95640361136841E-22
 19   13     1.84418480553073E-28   5.90139137769833E-27
 20   13     2.04646095359317E-27   6.75332114685745E-26
 21   13     6.97455061217352E-35   2.37134720813900E-33
 22   13     1.74718900568267E-36   6.11516151988936E-35
 23   13     3.00902365993990E-44   1.08324851757836E-42
 24   13     1.54354593010502E-47   5.71111994138856E-46
 25   13     2.45033505599121E-49   9.31127321276660E-48
 26   13     1.91720740367878E-52   7.47710887434725E-51
 27   13     7.24098946114262E-58   2.89639578445705E-56
 28   13     7.04242537511540E-62   2.88739440379732E-60
 29   13     1.15054754764784E-97   4.83229970012091E-96
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.01778392775204E-44   6.63912464105450E-43
  9   14     7.33730369464898E-42   1.68757984976927E-40
 10   14     2.57037537260076E-26   6.16890089424181E-25
 11   14     4.06942177276004E-25   1.01735544319001E-23
 12   14     2.25377009927810E-23   5.85980225812305E-22
 13   14     3.03469735422288E-21   8.19368285640177E-20
 14   14     5.65382303778356E-07   1.58307045057940E-05
 15   14     2.18402464948197E-07   6.33367148349772E-06
 16   14     5.12925183345478E-07   1.53877555003643E-05
 17   14     1.68091586294510E-10   5.21083917512981E-09
 18   14     1.24272382358582E-10   3.97671623547463E-09
 19   14     6.27936110470697E-24   2.07218916455330E-22
 20   14     6.27734104680445E-24   2.13429595591351E-22
 21   14     4.94523108132512E-28   1.73083087846379E-26
 22   14     4.86426932931093E-30   1.75113695855194E-28
 23   14     1.93319706518332E-34   7.15282914117830E-33
 24   14     8.58517173106413E-35   3.26236525780437E-33
 25   14     1.73242365917718E-44   6.75645227079101E-43
 26   14     4.34973088339903E-46   1.73989235335961E-44
 27   14     1.13059135857983E-50   4.63542457017729E-49
 28   14     3.50318899517494E-54   1.47133937797348E-52
 29   14     5.20650183048484E-67   2.23879578710848E-65
 30   14     2.34703232346794E-74   1.03269422232589E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29077333997322E-48   5.26877868193841E-47
  9   15     6.72802025839402E-46   1.61472486201457E-44
 10   15     6.94906811679239E-45   1.73726702919810E-43
 11   15     1.49679936882976E-39   3.89167835895737E-38
 12   15     6.04502616783968E-26   1.63215706531671E-24
 13   15     5.66979955864603E-24   1.58754387642089E-22
 14   15     1.17341058413323E-21   3.40289069398638E-20
 15   15     2.97650133875250E-19   8.92950401625749E-18
 16   15     4.30782805308292E-07   1.33542669645571E-05
 17   15     4.27684403283723E-10   1.36859009050791E-08
 18   15     4.06056925287976E-09   1.33998785345032E-07
 19   15     5.61927205494763E-22   1.91055249868219E-20
 20   15     2.31573128062818E-21   8.10505948219863E-20
 21   15     2.66085711243932E-25   9.57908560478154E-24
 22   15     5.57087413276823E-27   2.06122342912425E-25
 23   15     4.70498289497593E-30   1.78789350009086E-28
 24   15     2.69558773136670E-32   1.05127921523301E-30
 25   15     7.12460661826456E-41   2.84984264730582E-39
 26   15     2.64373930829907E-43   1.08393311640262E-41
 27   15     6.05599201437669E-47   2.54351664603821E-45
 28   15     3.27868139923076E-50   1.40983300166923E-48
 29   15     1.37475781948426E-62   6.04893440573073E-61
 30   15     6.96027644602540E-67   3.13212440071143E-65
 31   15     6.44885845091262E-71   2.96647488741980E-69
 32   15     9.62678265198650E-79   4.52458784643365E-77
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.22056356222278E-51   1.73293525493347E-49
  9   16     5.95160467824163E-49   1.48790116956041E-47
 10   16     2.60815369940197E-45   6.78119961844511E-44
 11   16     8.28014823124146E-43   2.23564002243519E-41
 12   16     7.28315834037415E-26   2.03928433530476E-24
 13   16     1.00592688094131E-24   2.91718795472980E-23
 14   16     6.02751438377206E-23   1.80825431513162E-21
 15   16     2.34896214702122E-21   7.28178265576578E-20
 16   16     8.42036112844894E-07   2.69451556110366E-05
 17   16     4.76135267828233E-07   1.57124638383317E-05
 18   16     1.09055783377543E-06   3.70789663483648E-05
 19   16     8.92769227013937E-10   3.12469229454878E-08
 20   16     9.00242981383615E-09   3.24087473298101E-07
 21   16     1.15296270622415E-21   4.26596201302937E-20
 22   16     4.33333624798420E-16   1.64666777423400E-14
 23   16     5.59435803134128E-25   2.18179963222310E-23
 24   16     6.71856870621804E-26   2.68742748248721E-24
 25   16     1.32026180239494E-26   5.41307338981924E-25
 26   16     1.80104775889502E-28   7.56440058735908E-27
 27   16     1.20795813692616E-33   5.19421998878249E-32
 28   16     2.71261895073134E-34   1.19355233832179E-32
 29   16     9.22054098292683E-47   4.14924344231707E-45
 30   16     5.89012294105174E-51   2.70945655288380E-49
 31   16     2.40283889952728E-66   1.12933428277782E-64
 32   16     8.84144531323181E-69   4.24389375035127E-67
 33   16     4.14905949378525E-79   2.03303915195477E-77
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.45318186948428E-71   3.77827286065912E-70
 10   17     5.26746181279966E-53   1.42221468945591E-51
 11   17     4.63876645083848E-49   1.29885460623477E-47
 12   17     1.06347060923539E-45   3.08406476678264E-44
 13   17     1.02715978579466E-43   3.08147935738397E-42
 14   17     5.70250545727614E-26   1.76777669175560E-24
 15   17     3.38169377659292E-24   1.08214200850973E-22
 16   17     5.23545102059981E-22   1.72769883679794E-20
 17   17     2.92836269025845E-21   9.95643314687873E-20
 18   17     7.30758740305413E-07   2.55765559106894E-05
 19   17     2.69738847342976E-10   9.71059850434715E-09
 20   17     2.21490824101432E-07   8.19516049175298E-06
 21   17     2.57915977267164E-14   9.80080713615223E-13
 22   17     5.95918096096111E-15   2.32408057477483E-13
 23   17     4.95606564570144E-22   1.98242625828057E-20
 24   17     2.55446402513792E-23   1.04733025030655E-21
 25   17     3.03868366850413E-24   1.27624714077174E-22
 26   17     1.22816663483245E-26   5.28111652977953E-25
 27   17     6.44083172515865E-31   2.83396595906981E-29
 28   17     5.81285920124887E-32   2.61578664056199E-30
 29   17     3.44602270497297E-43   1.58517044428757E-41
 30   17     1.90102328218141E-47   8.93480942625263E-46
 31   17     4.01950142806965E-52   1.92936068547343E-50
 32   17     3.99341437150407E-65   1.95677304203699E-63
 33   17     7.41701762822530E-71   3.70850881411265E-69
 34   17     3.48820617498204E-74   1.77898514924084E-72
 35   17     6.97384336114395E-83   3.62639854779485E-81
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.10268724930119E-52   3.08752429804333E-51
 11   18     5.19412485949964E-50   1.50629620925490E-48
 12   18     1.52508096073190E-45   4.57524288219570E-44
 13   18     1.97180661698611E-43   6.11260051265693E-42
 14   18     1.24232419962147E-26   3.97543743878870E-25
 15   18     4.03923064952030E-25   1.33294611434170E-23
 16   18     2.42551967204301E-23   8.24676688494624E-22
 17   18     7.84611603078576E-22   2.74614061077502E-20
 18   18     5.91762260837043E-07   2.13034413901335E-05
 19   18     4.49550433809890E-07   1.66333660509659E-05
 20   18     7.76595542195082E-07   2.95106306034131E-05
 21   18     2.77667423899323E-09   1.08290295320736E-07
 22   18     2.28954642594671E-10   9.15818570378684E-09
 23   18     6.62784689201648E-14   2.71741722572675E-12
 24   18     3.41565472895948E-13   1.43457498616298E-11
 25   18     1.21367214575720E-21   5.21879022675596E-20
 26   18     2.30538815438585E-22   1.01437078792978E-20
 27   18     6.95400993193422E-26   3.12930446937040E-24
 28   18     2.27448150368934E-28   1.04626149169709E-26
 29   18     3.10240058763513E-40   1.45812827618851E-38
 30   18     3.39424164740580E-43   1.62923599075479E-41
 31   18     3.96443114306128E-47   1.94257126010003E-45
 32   18     4.39667976666230E-50   2.19833988333115E-48
 33   18     2.51727573225474E-54   1.28381062344992E-52
 34   18     1.13380738146691E-56   5.89579838362795E-55
 35   18     6.29748594960229E-72   3.33766755328921E-70
 36   18     1.06703015266817E-77   5.76196282440813E-76
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.76364390031143E-74   1.42909317009343E-72
 12   19     1.38063438456375E-53   4.27996659214763E-52
 13   19     1.82887922589173E-49   5.85241352285355E-48
 14   19     2.59707531577537E-46   8.57034854205872E-45
 15   19     3.51157541622319E-41   1.19393564151588E-39
 16   19     5.33211663637189E-26   1.86624082273016E-24
 17   19     7.52914780171019E-24   2.71049320861567E-22
 18   19     5.43029668731088E-22   2.00920977430503E-20
 19   19     2.22600725014563E-18   8.45882755055338E-17
 20   19     1.47467141425616E-06   5.75121851559902E-05
 21   19     2.72429716084629E-08   1.08971886433852E-06
 22   19     5.18012499065933E-09   2.12385124617033E-07
 23   19     7.86728683029433E-11   3.30426046872362E-09
 24   19     8.03355527290373E-12   3.45442876734860E-10
 25   19     1.78839890537736E-19   7.86895518366038E-18
 26   19     5.89028554027582E-21   2.65062849312412E-19
 27   19     1.98501414313515E-23   9.13106505842168E-22
 28   19     8.93738941460267E-26   4.20057302486326E-24
 29   19     2.79921357784336E-37   1.34362251736481E-35
 30   19     7.63945814898108E-41   3.74333449300073E-39
 31   19     1.31531796206496E-43   6.57658981032480E-42
 32   19     8.06345986368560E-47   4.11236453047966E-45
 33   19     8.55273081973224E-52   4.44742002626077E-50
 34   19     2.34295325238294E-54   1.24176522376296E-52
 35   19     4.18450323645658E-69   2.25963174768655E-67
 36   19     4.86392222751524E-76   2.67515722513338E-74
 37   19     1.60588944096931E-99   8.99298086942813E-98
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.29882652276175E-54   2.01562448728376E-52
 13   20     4.73526561976319E-51   1.56263765452185E-49
 14   20     7.88770229965581E-46   2.68181878188298E-44
 15   20     1.54339544186492E-43   5.40188404652724E-42
 16   20     1.05576314916519E-25   3.80074733699469E-24
 17   20     3.85315461132554E-24   1.42566720619045E-22
 18   20     5.61671922502828E-23   2.13435330551075E-21
 19   20     1.01750762870256E-21   3.96827975194000E-20
 20   20     5.91785309167145E-06   2.36714123666858E-04
 21   20     2.35542503480491E-07   9.65724264270012E-06
 22   20     1.40286915106562E-07   5.89205043447560E-06
 23   20     1.92161634181745E-07   8.26295026981504E-06
 24   20     9.82599641035172E-08   4.32343842055475E-06
 25   20     1.79604567231479E-07   8.08220552541655E-06
 26   20     2.29948184211323E-08   1.05776164737208E-06
 27   20     5.04633672854214E-12   2.37177826241481E-10
 28   20     2.11993606178370E-11   1.01756930965618E-09
 29   20     5.55021185050051E-23   2.71960380674525E-21
 30   20     1.70698096800963E-26   8.53490484004813E-25
 31   20     8.17153596748244E-40   4.16748334341604E-38
 32   20     1.89124411247759E-41   9.83446938488349E-40
 33   20     1.01821895064290E-46   5.39656043840739E-45
 34   20     7.47187458655059E-49   4.03481227673732E-47
 35   20     9.43065547956464E-53   5.18686051376055E-51
 36   20     1.52785909697550E-55   8.55601094306281E-54
 37   20     9.45389814569581E-62   5.38872194304661E-60
 38   20     9.25137580740763E-84   5.36579796829642E-82
 39   20     1.15648474190206E-91   6.82325997722215E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.28815913652637E-79   2.07509251505370E-77
 13   21     2.31779293167019E-74   7.88049596767865E-73
 14   21     2.06695971342967E-54   7.23435899700386E-53
 15   21     1.97674896907465E-50   7.11629628866873E-49
 16   21     3.60675664799807E-48   1.33449995975929E-46
 17   21     6.35425405586805E-45   2.41461654122986E-43
 18   21     4.71965784506951E-30   1.84066655957711E-28
 19   21     6.02582043913548E-25   2.41032817565419E-23
 20   21     2.97322810496856E-23   1.21902352303711E-21
 21   21     3.08156815438820E-22   1.29425862484305E-20
 22   21     2.10358517522647E-09   9.04541625347382E-08
 23   21     3.56673891927766E-10   1.56936512448217E-08
 24   21     9.56175709409570E-08   4.30279069234306E-06
 25   21     3.81629439224425E-10   1.75549542043236E-08
 26   21     1.37531284908282E-09   6.46397039068924E-08
 27   21     1.22757900644307E-11   5.89237923092676E-10
 28   21     8.73412078542480E-16   4.27971918485815E-14
 29   21     8.11028958094473E-22   4.05514479047237E-20
 30   21     4.42150234548734E-25   2.25496619619854E-23
 31   21     2.21741629197127E-28   1.15305647182506E-26
 32   21     3.46766386418668E-40   1.83786184801894E-38
 33   21     3.20371506883893E-44   1.73000613717302E-42
 34   21     1.24022362848415E-46   6.82122995666281E-45
 35   21     5.88639373378016E-51   3.29638049091689E-49
 36   21     1.29285491687237E-52   7.36927302617253E-51
 37   21     3.32037901813931E-57   1.92581983052080E-55
 38   21     4.04858275827184E-73   2.38866382738038E-71
 39   21     3.91121231048086E-85   2.34672738628852E-83
 40   21     6.24598082197968E-92   3.81004830140761E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.78403695564774E-58   1.36225330403319E-56
 15   22     1.56796816427677E-52   5.80148220782406E-51
 16   22     7.54962711656945E-47   2.86885830429639E-45
 17   22     2.88449541313024E-44   1.12495321112080E-42
 18   22     1.64051461184152E-26   6.56205844736607E-25
 19   22     3.32387248146843E-25   1.36278771740206E-23
 20   22     3.31068893924564E-24   1.39048935448317E-22
 21   22     4.81775167923115E-23   2.07163322206940E-21
 22   22     1.03872149934380E-06   4.57037459711272E-05
 23   22     3.89339561921581E-09   1.75202802864711E-07
 24   22     1.57034491347006E-07   7.22358660196226E-06
 25   22     1.78652030543538E-07   8.39664543554627E-06
 26   22     3.28425851881959E-07   1.57644408903340E-05
 27   22     3.17980113586490E-08   1.55810255657380E-06
 28   22     9.74426927134042E-10   4.87213463567021E-08
 29   22     3.63270851445304E-20   1.85268134237105E-18
 30   22     3.75536938163373E-22   1.95279207844954E-20
 31   22     5.70381474322702E-25   3.02302181391032E-23
 32   22     1.34209984589369E-26   7.24733916782591E-25
 33   22     2.50691410081186E-29   1.37880275544652E-27
 34   22     1.32479096362224E-30   7.41882939628454E-29
