    time    temp    dens
   1.18103510896354E-01   3.40525703835887E+00   1.46715878867956E+05
     nin     zin       y       x
  1    0     8.26415899425195E-10   8.26415899425195E-10
  0    1     5.32158927170891E-01   5.32158927170891E-01
  1    1     4.35755784070720E-12   8.71511568141440E-12
  2    1     2.37021681729887E-15   7.11065045189660E-15
  1    2     1.16627770583857E-08   3.49883311751572E-08
  2    2     1.16650739563305E-01   4.66602958253220E-01
  4    2     5.68116983671460E-30   3.40870190202876E-29
  3    3     3.05396850423420E-15   1.83238110254052E-14
  4    3     2.94871510205537E-19   2.06410057143876E-18
  5    3     1.38538685532908E-31   1.10830948426327E-30
  6    3     1.05068766548892E-40   9.45618898940024E-40
  3    4     6.38243718162297E-13   4.46770602713608E-12
  5    4     1.34227583340897E-19   1.20804825006808E-18
  6    4     8.67476342681490E-25   8.67476342681490E-24
  7    4     1.25777944902773E-38   1.38355739393050E-37
  8    4     1.60870303028499E-49   1.93044363634198E-48
  3    5     9.80904124179515E-19   7.84723299343612E-18
  5    5     2.07548693896558E-15   2.07548693896558E-14
  6    5     5.93390803829887E-22   6.52729884212876E-21
  7    5     2.14329386690092E-28   2.57195264028111E-27
  8    5     6.64848561967201E-31   8.64303130557362E-30
  9    5     2.47013351318067E-44   3.45818691845293E-43
  3    6     4.89899687079001E-23   4.40909718371101E-22
  4    6     1.19555234700874E-14   1.19555234700874E-13
  5    6     2.76266751549703E-15   3.03893426704673E-14
  6    6     2.51302015089583E-10   3.01562418107500E-09
  7    6     5.75865258486219E-15   7.48624836032085E-14
  8    6     3.70837135004072E-21   5.19171989005701E-20
  9    6     1.58999955326447E-33   2.38499932989671E-32
 10    6     2.48496325599916E-36   3.97594120959865E-35
 11    6     1.30454849104244E-49   2.21773243477216E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.92567148154425E-23   3.21823862969867E-22
  5    7     1.15498613316132E-20   1.38598335979359E-19
  6    7     2.65256900299990E-13   3.44833970389986E-12
  7    7     8.82122571710713E-13   1.23497160039500E-11
  8    7     2.30476428189030E-18   3.45714642283545E-17
  9    7     5.28722104107981E-26   8.45955366572769E-25
 10    7     5.99281124481375E-21   1.01877791161834E-19
 11    7     1.43141027656773E-26   2.57653849782191E-25
 12    7     8.87579772250667E-24   1.68640156727627E-22
 13    7     2.29815635394613E-35   4.59631270789226E-34
 14    7     1.45098768572351E-24   3.04707414001936E-23
  5    8     1.92554982414910E-24   2.50321477139384E-23
  6    8     6.58615981201813E-13   9.22062373682538E-12
  7    8     1.06126765520966E-10   1.59190148281449E-09
  8    8     1.02885563148423E-08   1.64616901037478E-07
  9    8     2.55114825516163E-15   4.33695203377478E-14
 10    8     1.66332227214372E-23   2.99398008985870E-22
 11    8     5.10626862505498E-29   9.70191038760446E-28
 12    8     2.80841517269319E-25   5.61683034538637E-24
 13    8     1.32298752879078E-36   2.77827381046064E-35
 14    8     5.90938515634605E-40   1.30006473439613E-38
  5    9     3.21025046488636E-37   4.49435065084091E-36
  6    9     9.85454452448149E-21   1.47818167867222E-19
  7    9     5.80098459462066E-17   9.28157535139305E-16
  8    9     4.03260542811883E-13   6.85542922780201E-12
  9    9     1.95730229583136E-15   3.52314413249645E-14
 10    9     1.05353647699354E-20   2.00171930628772E-19
 11    9     1.21078052124416E-24   2.42156104248833E-23
 12    9     3.67527337133714E-25   7.71807407980800E-24
 13    9     9.82112567171395E-31   2.16064764777707E-29
 14    9     6.22895084519499E-33   1.43265869439485E-31
 15    9     3.34320467548662E-37   8.02369122116790E-36
 16    9     3.12557585784363E-39   7.81393964460907E-38
 17    9     6.00824779222100E-46   1.56214442597746E-44
  7   10     2.15911053894927E-23   3.67048791621375E-22
  8   10     4.48323907398707E-15   8.06983033317673E-14
  9   10     4.91099746816950E-14   9.33089518952205E-13
 10   10     1.81300276471295E-10   3.62600552942590E-09
 11   10     6.35051464254458E-16   1.33360807493436E-14
 12   10     2.49923746740533E-19   5.49832242829173E-18
 13   10     1.59111525659001E-27   3.65956509015702E-26
 14   10     5.66795636090870E-26   1.36030952661809E-24
 15   10     2.17648831501306E-31   5.44122078753264E-30
 16   10     1.43623148044953E-31   3.73420184916878E-30
 17   10     1.71583795153297E-40   4.63276246913903E-39
 18   10     1.93106603065511E-43   5.40698488583432E-42
 19   10     2.13875426687197E-48   6.20238737392872E-47
 20   10     8.73834589413012E-52   2.62150376823903E-50
 21   10     4.89399653655352E-58   1.51713892633159E-56
 22   10     8.02659146758936E-62   2.56850926962860E-60
 23   10     1.68590158140326E-67   5.56347521863074E-66
 24   10     2.07383423717842E-73   7.05103640640664E-72
 25   10     8.50906048202287E-93   2.97817116870800E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.85673430849654E-20   3.52779518614343E-19
  9   11     5.09506252998429E-17   1.01901250599686E-15
 10   11     2.50809442421558E-12   5.26699829085272E-11
 11   11     3.83144999856631E-14   8.42918999684588E-13
 12   11     1.89745977487205E-14   4.36415748220570E-13
 13   11     4.50314262074034E-21   1.08075422897768E-19
 14   11     4.77092819111923E-24   1.19273204777981E-22
 15   11     1.00379261131428E-28   2.60986078941713E-27
 16   11     1.75280756418085E-29   4.73258042328830E-28
 17   11     3.16975197335573E-35   8.87530552539605E-34
 18   11     7.03134999843317E-38   2.03909149954562E-36
 19   11     3.01390010634946E-44   9.04170031904838E-43
 20   11     5.64880466947993E-46   1.75112944753878E-44
 21   11     1.68361724626704E-51   5.38757518805452E-50
 22   11     6.53141020121295E-56   2.15536536640027E-54
