    time    temp    dens
   1.32384795794168E-01   1.83312485466248E+00   2.28429836046800E+04
 13   11     1.39629272979823E-21   3.35110255151575E-20
 14   11     1.19250248318640E-21   2.98125620796601E-20
 15   11     8.07156517950009E-24   2.09860694667002E-22
 16   11     1.63658742732631E-26   4.41878605378104E-25
 17   11     4.28291713723663E-34   1.19921679842626E-32
 18   11     3.62875123686381E-35   1.05233785869051E-33
 19   11     8.26616184384170E-40   2.47984855315251E-38
 20   11     1.45147637718458E-41   4.49957676927221E-40
 21   11     4.40237426864812E-48   1.40875976596740E-46
 22   11     5.32898073518447E-51   1.75856364261088E-49
 23   11     1.17723219013590E-56   4.00258944646207E-55
 24   11     6.52504693571302E-60   2.28376642749956E-58
 25   11     2.66311851279581E-65   9.58722664606493E-64
 26   11     7.32786247878368E-73   2.71130911714996E-71
 27   11     1.86688511320747E-90   7.09416343018838E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.51206099112019E-16   1.10241219822404E-14
  9   12     7.35996736686368E-09   1.54559314704137E-07
 10   12     2.87812446193651E-08   6.33187381626033E-07
 11   12     1.03010119637050E-08   2.36923275165214E-07
 12   12     3.39319478459731E-10   8.14366748303353E-09
 13   12     6.30511613900254E-13   1.57627903475064E-11
 14   12     1.32325533258111E-15   3.44046386471089E-14
 15   12     6.31838316094910E-21   1.70596345345626E-19
 16   12     3.03932959207053E-24   8.51012285779749E-23
 17   12     1.74748199978057E-26   5.06769779936365E-25
 18   12     2.84912127018186E-29   8.54736381054559E-28
 19   12     2.27578030679425E-33   7.05491895106218E-32
 20   12     4.67385470615398E-36   1.49563350596927E-34
 21   12     3.10952376739269E-40   1.02614284323959E-38
 22   12     2.46322886429909E-44   8.37497813861691E-43
 23   12     9.59433765671809E-48   3.35801817985133E-46
 24   12     3.50302607620409E-50   1.26108938743347E-48
 25   12     3.24705937708696E-57   1.20141196952217E-55
 26   12     5.35589237473992E-60   2.03523910240117E-58
 27   12     6.67804156594633E-66   2.60443621071907E-64
 28   12     5.13604596688007E-77   2.05441838675203E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11876414701191E-17   2.34940470872502E-16
  9   13     1.16791137349400E-17   2.56940502168679E-16
 10   13     5.88133663752249E-14   1.35270742663017E-12
 11   13     7.31881781983826E-10   1.75651627676118E-08
 12   13     7.60784641650077E-10   1.90196160412519E-08
 13   13     4.27267480103637E-11   1.11089544826946E-09
 14   13     6.92294915672426E-13   1.86919627231555E-11
 15   13     4.72929495196855E-19   1.32420258655120E-17
 16   13     4.07794196269166E-22   1.18260316918058E-20
 17   13     3.29854482620995E-24   9.89563447862986E-23
 18   13     1.76987320367327E-25   5.48660693138713E-24
 19   13     4.54608178777539E-31   1.45474617208812E-29
 20   13     4.46877041208534E-32   1.47469423598816E-30
 21   13     1.87431116708822E-37   6.37265796809995E-36
 22   13     2.97543971125112E-40   1.04140389893789E-38
 23   13     4.92436148735293E-43   1.77277013544705E-41
 24   13     1.42032300497904E-45   5.25519511842244E-44
 25   13     4.39906164000774E-52   1.67164342320294E-50
 26   13     7.26807026983205E-55   2.83454740523450E-53
 27   13     9.57883270440970E-58   3.83153308176388E-56
 28   13     3.73068860431297E-63   1.52958232776832E-61
 29   13     7.19414177404291E-84   3.02153954509802E-82
 30   13     9.75651250209465E-93   4.19530037590070E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.67851973118185E-19   1.46927434086001E-17
  9   14     7.31433545215095E-20   1.68229715399472E-18
 10   14     1.69367795689967E-14   4.06482709655921E-13
 11   14     1.93843358003024E-08   4.84608395007559E-07
 12   14     3.72482729824447E-08   9.68455097543563E-07
 13   14     4.93323786393279E-09   1.33197422326185E-07
 14   14     2.88088512296364E-08   8.06647834429819E-07
 15   14     3.45305121518201E-11   1.00138485240278E-09
 16   14     5.96687694578720E-13   1.79006308373616E-11
 17   14     1.19238134923182E-20   3.69638218261864E-19
 18   14     2.85718221216811E-23   9.14298307893797E-22
 19   14     7.18234645422667E-26   2.37017432989480E-24
 20   14     4.76885657844013E-28   1.62141123666964E-26
 21   14     2.38163350487588E-32   8.33571726706557E-31
 22   14     3.70969767181343E-35   1.33549116185283E-33
 23   14     2.79051421259862E-38   1.03249025866149E-36
 24   14     7.10489009576886E-42   2.69985823639217E-40
 25   14     1.11813946274650E-43   4.36074390471133E-42
 26   14     1.35795794090103E-46   5.43183176360412E-45
 27   14     5.13600081007769E-51   2.10576033213185E-49
 28   14     1.06601718186136E-55   4.47727216381771E-54
 29   14     2.33171768519778E-60   1.00263860463504E-58
 30   14     3.72821573367402E-66   1.64041492281657E-64
 31   14     9.31674085621863E-84   4.19253338529838E-82
 32   14     1.99624325837201E-94   9.18271898851127E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.00530007819915E-22   1.15121901798580E-20
  9   15     1.82077117323664E-20   4.36985081576794E-19
 10   15     1.15891303321512E-22   2.89728258303779E-21
 11   15     1.75327282929709E-14   4.55850935617243E-13
 12   15     1.32472165797656E-11   3.57674847653671E-10
 13   15     6.74260490334503E-10   1.88792937293661E-08
 14   15     2.83483052766577E-08   8.22100853023074E-07
 15   15     1.27466893702182E-09   3.82400681106547E-08
 16   15     3.62051736432055E-11   1.12236038293937E-09
 17   15     2.17836228548811E-18   6.97075931356195E-17
 18   15     5.08706420361511E-19   1.67873118719299E-17
 19   15     1.91918972359247E-23   6.52524506021441E-22
 20   15     6.77636690884589E-24   2.37172841809606E-22
 21   15     2.93696335256244E-29   1.05730680692248E-27
 22   15     2.10330174560456E-30   7.78221645873689E-29
 23   15     1.25803263040079E-35   4.78052399552301E-34
 24   15     7.17354170982679E-38   2.79768126683245E-36
 25   15     5.61530810880665E-40   2.24612324352266E-38
 26   15     1.54011893986018E-42   6.31448765342673E-41
 27   15     1.08761993275702E-47   4.56800371757948E-46
 28   15     1.03899695883142E-48   4.46768692297509E-47
 29   15     7.05497186159889E-54   3.10418761910351E-52
 30   15     4.67997115947560E-57   2.10598702176402E-55
 31   15     5.29024350683646E-63   2.43351201314477E-61
 32   15     1.73917378853122E-70   8.17411680609673E-69
 33   15     1.57754394916759E-91   7.57221095600443E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.80312717920547E-26   2.35275052300931E-24
  9   16     1.10091796136608E-21   2.75229490341521E-20
 10   16     3.89775884902872E-26   1.01341730074747E-24
 11   16     2.78813681446071E-19   7.52796939904392E-18
 12   16     7.18877603704130E-13   2.01285729037156E-11
 13   16     4.59124672994462E-08   1.33146155168394E-06
 14   16     2.81203223281804E-07   8.43609669845413E-06
 15   16     2.96929752533705E-07   9.20482232854484E-06
 16   16     1.02637677690885E-09   3.28440568610832E-08
 17   16     8.24411758880818E-12   2.72055880430670E-10
 18   16     3.21637966297228E-14   1.09356908541057E-12
 19   16     1.53058313086962E-17   5.35704095804366E-16
 20   16     1.37556372905035E-19   4.95202942458125E-18
 21   16     1.52821818373258E-23   5.65440727981056E-22
 22   16     1.50031852113249E-26   5.70121038030347E-25
 23   16     3.37306482635526E-28   1.31549528227855E-26
 24   16     2.18095710051533E-30   8.72382840206134E-29
 25   16     1.48063770518411E-35   6.07061459125484E-34
 26   16     1.84219829673293E-38   7.73723284627832E-37
 27   16     1.07440473142014E-40   4.61994034510659E-39
 28   16     1.95322402527672E-43   8.59418571121756E-42
 29   16     4.84473623172509E-48   2.18013130427629E-46
 30   16     8.74780243364374E-52   4.02398911947612E-50
 31   16     4.12720095523934E-57   1.93978444896249E-55
 32   16     5.67323542729899E-59   2.72315300510351E-57
 33   16     1.36870360988589E-69   6.70664768844088E-68
 34   16     1.57159239201437E-80   7.85796196007187E-79
 35   16     1.00000000000000E-99   3.27649918090403E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.90157504560391E-37   4.94409511857016E-36
 10   17     3.74818239684655E-32   1.01200924714857E-30
 11   17     2.34179214069250E-26   6.55701799393899E-25
 12   17     1.95462177105454E-23   5.66840313605815E-22
 13   17     4.22758166829523E-15   1.26827450048857E-13
 14   17     2.66510106984289E-12   8.26181331651296E-11
 15   17     5.52595113643416E-09   1.76830436365893E-07
 16   17     9.84681517395724E-10   3.24944900740589E-08
 17   17     1.20860840769084E-10   4.10926858614886E-09
 18   17     7.81751166839374E-11   2.73612908393781E-09
 19   17     2.53446324743822E-16   9.12406769077759E-15
 20   17     1.11002194668302E-16   4.10708120272716E-15
 21   17     1.11688951006072E-21   4.24418013823075E-20
 22   17     1.49177340193657E-23   5.81791626755261E-22
 23   17     2.48776063152999E-25   9.95104252611998E-24
 24   17     9.05751410959644E-27   3.71358078493454E-25
 25   17     2.64690332425173E-32   1.11169939618572E-30
 26   17     1.31129430560486E-34   5.63856551410089E-33
 27   17     4.75143696750491E-36   2.09063226570216E-34
 28   17     5.51262166351055E-39   2.48067974857975E-37
 29   17     2.54305325533856E-43   1.16980449745574E-41
 30   17     5.35347572867011E-46   2.51613359247495E-44
 31   17     1.23304203437875E-50   5.91860176501802E-49
 32   17     5.60614869034899E-54   2.74701285827101E-52
 33   17     1.02730420136133E-59   5.13652100680667E-58
 34   17     1.24212284055376E-61   6.33482648682417E-60
 35   17     1.06159964994224E-72   5.52031817969965E-71
 36   17     3.33992119675406E-84   1.77015823427965E-82
 37   17     1.00000000000000E-99   2.47907538284632E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.87889151394472E-60   2.12730070876507E-58
 10   18     4.27668687151680E-35   1.19747232402470E-33
 11   18     1.26910127323580E-28   3.68039369238383E-27
 12   18     3.58894432219801E-26   1.07668329665940E-24
 13   18     1.62007396509145E-20   5.02222929178350E-19
 14   18     7.65279697561549E-14   2.44889503219696E-12
 15   18     3.45481190406592E-08   1.14008792834175E-06
 16   18     1.18395417721691E-07   4.02544420253749E-06
 17   18     8.93540080464972E-08   3.12739028162740E-06
 18   18     6.24282838523883E-09   2.24741821868598E-07
 19   18     9.66689002847027E-12   3.57674931053400E-10
 20   18     1.49704027929708E-13   5.68875306132892E-12
 21   18     2.28936073645753E-17   8.92850687218436E-16
 22   18     1.58119531391133E-19   6.32478125564533E-18
 23   18     2.09503353234694E-22   8.58963748262246E-21
 24   18     8.40925425913666E-25   3.53188678883740E-23
 25   18     1.11678880228298E-25   4.80219184981681E-24
 26   18     6.76309454147402E-28   2.97576159824857E-26
 27   18     1.55364787211446E-31   6.99141542451508E-30
 28   18     2.46740456709601E-35   1.13500610086417E-33
 29   18     5.59393804124065E-38   2.62915087938311E-36
 30   18     1.49195669650171E-39   7.16139214320823E-38
 31   18     3.26546578368277E-44   1.60007823400456E-42
 32   18     2.60582833371688E-48   1.30291416685844E-46
 33   18     2.89990599151524E-54   1.47895205567277E-52
 34   18     7.12407298120323E-56   3.70451795022568E-54
 35   18     3.45178885705429E-62   1.82944809423878E-60
 36   18     1.13000555036146E-65   6.10202997195189E-64
 37   18     2.15638622492311E-78   1.18601242370771E-76
 38   18     1.48045300708446E-88   8.29053683967296E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.06534415072398E-68   5.98949803709954E-67
 11   19     1.16298451786557E-42   3.48895355359671E-41
 12   19     2.89945595555765E-33   8.98831346222871E-32
 13   19     9.68481059475616E-28   3.09913939032197E-26
 14   19     1.95566142341095E-24   6.45368269725615E-23
 15   19     2.52013495764224E-16   8.56845885598363E-15
 16   19     2.90837836565799E-13   1.01793242798030E-11
 17   19     1.51404838002874E-09   5.45057416810345E-08
 18   19     8.13533437033735E-10   3.01007371702482E-08
 19   19     2.36449072046315E-10   8.98506473775999E-09
 20   19     6.30622642078543E-10   2.45942830410632E-08
 21   19     4.73610142941076E-15   1.89444057176431E-13
 22   19     7.28548565725585E-16   2.98704911947490E-14
 23   19     1.40477749026973E-20   5.90006545913289E-19
 24   19     7.63311253760306E-22   3.28223839116931E-20
 25   19     2.13532044157234E-23   9.39540994291828E-22
 26   19     4.96158887693277E-25   2.23271499461975E-23
 27   19     2.20570881426619E-29   1.01462605456245E-27
 28   19     1.56605394386792E-29   7.36045353617922E-28
 29   19     9.30782366551867E-34   4.46775535944896E-32
 30   19     1.27397492302548E-36   6.24247712282485E-35
 31   19     1.19197794756642E-40   5.95988973783210E-39
 32   19     3.61011710407045E-43   1.84115972307593E-41
 33   19     3.45810436690152E-49   1.79821427078879E-47
 34   19     6.38013892883446E-52   3.38147363228226E-50
 35   19     8.64853683743166E-57   4.67020989221310E-55
 36   19     7.41304329698671E-63   4.07717381334269E-61
 37   19     2.17592241565769E-73   1.21851655276831E-71
 38   19     2.81870721981207E-82   1.60666311529288E-80
 39   19     4.83038687006264E-96   2.80162438463633E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.70891856621002E-94   8.12675569863006E-93
 11   20     1.49269316322207E-58   4.62734880598841E-57
 12   20     3.15676696664773E-36   1.01016542932728E-34
 13   20     2.59514144345842E-29   8.56396676341279E-28
 14   20     1.51824021007769E-25   5.16201671426413E-24
 15   20     7.25962110545167E-20   2.54086738690808E-18
 16   20     3.86546031167478E-14   1.39156571220292E-12
 17   20     1.67499388596867E-08   6.19747737808407E-07
 18   20     6.51126298489221E-08   2.47427993425904E-06
 19   20     7.03527770993399E-08   2.74375830687426E-06
 20   20     1.79749148923530E-06   7.18996595694120E-05
 21   20     3.61934737015256E-10   1.48393242176255E-08
 22   20     8.01351009339661E-13   3.36567423922657E-11
 23   20     8.20114656217382E-14   3.52649302173474E-12
 24   20     1.80227341800104E-15   7.93000303920458E-14
 25   20     2.62878317142762E-20   1.18295242714243E-18
 26   20     1.64695381886183E-22   7.57598756676440E-21
 27   20     1.06101313552146E-23   4.98676173695086E-22
 28   20     9.23346960936386E-26   4.43206541249465E-24
 29   20     4.06798471013640E-29   1.99331250796684E-27
 30   20     1.23869760638721E-32   6.19348803193606E-31
 31   20     1.26539215868154E-35   6.45350000927585E-34
 32   20     1.60591188100086E-37   8.35074178120446E-36
 33   20     1.10829778973503E-40   5.87397828559566E-39
 34   20     8.29774194917155E-44   4.48078065255263E-42
 35   20     9.63497383608296E-50   5.29923560984563E-48
 36   20     1.59266629372223E-52   8.91893124484448E-51
 37   20     2.16119961353359E-61   1.23188377971414E-59
 38   20     4.79644831119017E-70   2.78194002049030E-68
 39   20     7.64862965243873E-83   4.51269149493885E-81
 40   20     8.40105871343799E-92   5.04063522806280E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02252718813291E-49   3.37433972083860E-48
 13   21     2.42356843670462E-44   8.24013268479571E-43
 14   21     1.27840230270893E-38   4.47440805948127E-37
 15   21     3.47184185760503E-31   1.24986306873781E-29
 16   21     4.30680913015398E-25   1.59351937815697E-23
 17   21     3.06029504487107E-17   1.16291211705101E-15
 18   21     5.07627501121802E-15   1.97974725437503E-13
 19   21     2.47205416282810E-12   9.88821665131241E-11
 20   21     4.23566587496819E-09   1.73662300873696E-07
 21   21     5.99364127565826E-10   2.51732933577647E-08
 22   21     1.78010038769717E-10   7.65443166709783E-09
 23   21     5.07749158295828E-12   2.23409629650164E-10
 24   21     4.47674731152833E-13   2.01453629018775E-11
 25   21     3.39558735994185E-18   1.56197018557325E-16
 26   21     5.48416248053978E-20   2.57755636585370E-18
 27   21     3.04439264800924E-21   1.46130847104443E-19
 28   21     7.16747395499544E-23   3.51206223794776E-21
 29   21     9.39672086091814E-27   4.69836043045907E-25
 30   21     6.97235933838426E-29   3.55590326257597E-27
 31   21     3.48588171149358E-32   1.81265848997666E-30
 32   21     7.70444377119249E-35   4.08335519873202E-33
 33   21     4.97164647310481E-38   2.68468909547660E-36
 34   21     2.91495326350679E-40   1.60322429492873E-38
 35   21     6.05405889454781E-45   3.39027298094677E-43
 36   21     1.35901743580290E-46   7.74639938407654E-45
 37   21     1.34339132604224E-52   7.79166969104502E-51
 38   21     7.55091093391595E-59   4.45503745101041E-57
 39   21     2.66158206536935E-68   1.59694923922161E-66
 40   21     2.80154579956985E-76   1.70894293773761E-74
 41   21     2.49055051811990E-89   1.54414132123434E-87
 42   21     8.90770876960733E-98   5.61185652485262E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.35551619495368E-83   1.14087550628425E-81
 13   22     1.24365353760920E-56   4.35278738163222E-55
 14   22     1.43497831153821E-42   5.16592192153754E-41
 15   22     4.53446402004213E-33   1.67775168741559E-31
 16   22     1.72142508882879E-24   6.54141533754940E-23
 17   22     1.36798235174112E-21   5.33513117179036E-20
 18   22     2.86620436644543E-17   1.14648174657817E-15
 19   22     1.91983581158297E-12   7.87132682749016E-11
 20   22     1.10320161350121E-07   4.63344677670507E-06
 21   22     6.83001918517264E-08   2.93690824962423E-06
 22   22     2.54189027600245E-07   1.11843172144108E-05
 23   22     7.85320170248258E-10   3.53394076611716E-08
 24   22     5.75847985412227E-12   2.64890073289624E-10
 25   22     1.98425489121882E-12   9.32599798872847E-11
 26   22     2.41707710612520E-14   1.16019701094010E-12
 27   22     3.64040554246868E-17   1.78379871580965E-15
 28   22     2.40296231056234E-20   1.20148115528117E-18
 29   22     3.75820423482103E-22   1.91668415975873E-20
 30   22     2.64829917443372E-23   1.37711557070554E-21
 31   22     5.31773636343956E-27   2.81840027262297E-25
 32   22     3.01360726550040E-30   1.62734792337022E-28
 33   22     3.55376197329858E-34   1.95456908531422E-32
 34   22     6.47762914148490E-36   3.62747231923154E-34
