    time    temp    dens
   1.14317576995023E-01   4.12022995495836E+00   2.60536096860486E+05
     nin     zin       y       x
  1    0     3.15308465342142E-09   3.15308465342142E-09
  0    1     5.37129702610186E-01   5.37129702610186E-01
  1    1     5.97467572996270E-12   1.19493514599254E-11
  2    1     1.07983955256178E-15   3.23951865768533E-15
  1    2     4.28653369551509E-10   1.28596010865453E-09
  2    2     1.15503249398307E-01   4.62012997593227E-01
  4    2     8.18918738460510E-29   4.91351243076306E-28
  3    3     1.18515296763062E-15   7.11091780578372E-15
  4    3     3.32686833743213E-20   2.32880783620249E-19
  5    3     2.52698257352393E-32   2.02158605881914E-31
  6    3     9.41730071273714E-40   8.47557064146343E-39
  3    4     1.21118236740538E-14   8.47827657183768E-14
  5    4     1.80419267338201E-19   1.62377340604381E-18
  6    4     4.49335300568299E-25   4.49335300568299E-24
  7    4     2.15757866711589E-38   2.37333653382747E-37
  8    4     2.15711465199322E-49   2.58853758239187E-48
  3    5     2.31153969065440E-20   1.84923175252352E-19
  5    5     7.49032195110515E-17   7.49032195110515E-16
  6    5     1.24210264887458E-19   1.36631291376204E-18
  7    5     1.55998602635914E-29   1.87198323163097E-28
  8    5     3.80535097281752E-30   4.94695626466278E-29
  9    5     4.05705523750868E-43   5.67987733251215E-42
  3    6     7.22271059415245E-25   6.50043953473720E-24
  4    6     1.17308204709203E-14   1.17308204709203E-13
  5    6     8.88580600682060E-17   9.77438660750266E-16
  6    6     5.02752150048740E-10   6.03302580058488E-09
  7    6     2.89549162921739E-16   3.76413911798260E-15
  8    6     2.11825978591156E-21   2.96556370027618E-20
  9    6     7.48483273815279E-34   1.12272491072292E-32
 10    6     6.02510141841054E-37   9.64016226945686E-36
 11    6     1.04233976911743E-49   1.77197760749962E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.08332402870722E-23   3.39165643157794E-22
  5    7     3.50283221441808E-22   4.20339865730170E-21
  6    7     2.27789718910805E-13   2.96126634584046E-12
  7    7     1.50321692705455E-14   2.10450369787638E-13
  8    7     6.38929277079681E-17   9.58393915619521E-16
  9    7     2.80569229902752E-26   4.48910767844404E-25
 10    7     2.92320313039197E-22   4.96944532166636E-21
 11    7     7.25803542772707E-27   1.30644637699087E-25
 12    7     1.04013659715976E-24   1.97625953460354E-23
 13    7     3.89768967080712E-36   7.79537934161423E-35
 14    7     1.49758357494584E-24   3.14492550738626E-23
  5    8     3.20854832617607E-26   4.17111282402889E-25
  6    8     4.96498461806614E-14   6.95097846529260E-13
  7    8     9.32801313563824E-13   1.39920197034574E-11
  8    8     6.09126440778981E-09   9.74602305246369E-08
  9    8     8.54750102370165E-17   1.45307517402928E-15
 10    8     5.40427125995026E-23   9.72768826791047E-22
 11    8     7.19861333643968E-30   1.36773653392354E-28
 12    8     2.93600672931088E-26   5.87201345862177E-25
 13    8     3.95497613182260E-37   8.30544987682746E-36
 14    8     3.95012616202862E-40   8.69027755646297E-39
  5    9     3.86798672367757E-34   5.41518141314860E-33
  6    9     2.39420945905039E-21   3.59131418857559E-20
  7    9     9.34678521401138E-19   1.49548563424182E-17
  8    9     2.25191903008762E-13   3.82826235114895E-12
  9    9     9.20245606410566E-17   1.65644209153902E-15
 10    9     5.89379549194813E-19   1.11982114347014E-17
 11    9     1.00536258499774E-24   2.01072516999547E-23
 12    9     5.84055928112111E-26   1.22651744903543E-24
 13    9     2.07980439503131E-31   4.57556966906889E-30
 14    9     3.57628543056811E-33   8.22545649030665E-32
 15    9     1.62707585733831E-38   3.90498205761194E-37
 16    9     4.63758702532656E-38   1.15939675633164E-36
 17    9     7.15753368523187E-46   1.86095875816029E-44
  7   10     3.87048217791795E-25   6.57981970246051E-24
  8   10     1.43901465202032E-15   2.59022637363658E-14
  9   10     1.04190343915915E-16   1.97961653440239E-15
 10   10     1.33126018101665E-10   2.66252036203330E-09
 11   10     6.02651994811306E-17   1.26556918910374E-15
 12   10     1.67196138620955E-19   3.67831504966101E-18
 13   10     1.35400904574096E-26   3.11422080520420E-25
 14   10     1.20451126593527E-26   2.89082703824464E-25
 15   10     2.86095747361824E-31   7.15239368404561E-30
 16   10     2.02262371327689E-31   5.25882165451992E-30
 17   10     5.63005872709897E-40   1.52011585631672E-38
 18   10     6.35190185775818E-44   1.77853252017229E-42
 19   10     4.71345999343527E-48   1.36690339809623E-46
 20   10     4.41719110410427E-51   1.32515733123128E-49
 21   10     4.74495853452550E-58   1.47093714570290E-56
 22   10     1.31908123680099E-62   4.22105995776317E-61
 23   10     3.06786917273110E-68   1.01239682700126E-66
 24   10     2.30134873265721E-73   7.82458569103450E-72
 25   10     3.37889476179463E-91   1.18261316662812E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.72089157707676E-21   1.65696939964458E-19
  9   11     3.94233112788217E-20   7.88466225576433E-19
 10   11     5.98860878081369E-13   1.25760784397087E-11
 11   11     2.50757019241689E-16   5.51665442331715E-15
 12   11     5.57294048178965E-14   1.28177631081162E-12
 13   11     1.92020785979307E-21   4.60849886350336E-20
 14   11     1.13924342824522E-24   2.84810857061306E-23
