    time    temp    dens
   2.84325181353290E+02   1.00000000000000E-02   3.45552327313857E-08
 20   13     2.49567340953290E-23   8.23572225145856E-22
 21   13     1.39538616998253E-26   4.74431297794061E-25
 22   13     1.11192253833973E-29   3.89172888418904E-28
 23   13     3.55604166920085E-33   1.28017500091230E-31
 24   13     4.37196298770442E-37   1.61762630545063E-35
 25   13     4.00432943276493E-41   1.52164518445067E-39
 26   13     3.01036054853992E-44   1.17404061393057E-42
 27   13     1.23300855760853E-49   4.93203423043412E-48
 28   13     1.09664004640406E-53   4.49622419025665E-52
 29   13     1.64234359654299E-77   6.89784310548054E-76
 30   13     1.09899912580041E-89   4.72569624094175E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.69094050147682E-36   1.03200691032490E-34
  9   14     1.16463420678476E-33   2.67865867560495E-32
 10   14     3.17050834332624E-22   7.60922002398298E-21
 11   14     5.02394440745607E-21   1.25598610186402E-19
 12   14     2.84656332726923E-19   7.40106465090001E-18
 13   14     3.91272816985271E-17   1.05643660586023E-15
 14   14     5.65364883485748E-07   1.58302167376009E-05
 15   14     2.18397308754959E-07   6.33352195389381E-06
 16   14     4.93675079683602E-07   1.48102523905081E-05
 17   14     1.66754959930876E-09   5.16940375785714E-08
 18   14     1.24271484477645E-10   3.97668750328463E-09
 19   14     2.24295654285222E-19   7.40175659141233E-18
 20   14     7.83772272147948E-20   2.66482572530302E-18
 21   14     1.14537866808299E-23   4.00882533829046E-22
 22   14     6.22883071026303E-26   2.24237905569469E-24
 23   14     4.89020680357562E-29   1.80937651732298E-27
 24   14     1.06273567943577E-30   4.03839558185594E-29
 25   14     1.18703877198937E-33   4.62945121075856E-32
 26   14     6.06250268826441E-35   2.42500107530577E-33
 27   14     1.17079128578764E-41   4.80024427172934E-40
 28   14     5.05717788872957E-46   2.12401471326642E-44
 29   14     1.61080216059193E-51   6.92644929054532E-50
 30   14     9.90579201731749E-60   4.35854848761969E-58
 31   14     2.10648727386724E-89   9.47919273240260E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.73337017219624E-40   1.77867513960514E-38
  9   15     1.67976140371921E-37   4.03142736892611E-36
 10   15     1.15462575159421E-36   2.88656437898551E-35
 11   15     1.17039835352781E-24   3.04303571917232E-23
 12   15     1.76905368170443E-21   4.77644494060196E-20
 13   15     1.15446749969856E-19   3.23250899915597E-18
 14   15     1.57276115037558E-17   4.56100733608918E-16
 15   15     1.92477999670098E-08   5.77433999010295E-07
 16   15     4.29283165619975E-07   1.33077781342192E-05
 17   15     4.35273890412917E-10   1.39287644932133E-08
 18   15     4.10092544740228E-09   1.35330539764275E-07
 19   15     9.08353503554577E-17   3.08840191208556E-15
 20   15     8.09490351284130E-15   2.83321622949445E-13
 21   15     3.88864703568447E-21   1.39991293284641E-19
 22   15     7.04061447313179E-23   2.60502735505876E-21
 23   15     1.00314144836924E-25   3.81193750380311E-24
 24   15     4.20642163652386E-28   1.64050443824431E-26
 25   15     2.86100561156921E-30   1.14440224462768E-28
 26   15     4.31968438959461E-32   1.77107059973379E-30
 27   15     1.48331135029801E-35   6.22990767125162E-34
 28   15     1.03688258848097E-41   4.45859513046818E-40
 29   15     6.59041923963953E-45   2.89978446544139E-43
 30   15     9.32905280866675E-50   4.19807376390004E-48
 31   15     7.47279980304957E-55   3.43748790940280E-53
 32   15     2.94923505384805E-66   1.38614047530858E-64
 33   15     2.39667653361043E-96   1.15040473613301E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09704810863846E-42   2.63291546073230E-41
  9   16     9.04771299288634E-41   2.26192824822158E-39
 10   16     4.00746655958115E-37   1.04194130549110E-35
 11   16     1.29022884346015E-34   3.48361787734240E-33
 12   16     8.98238077045309E-22   2.51506661572687E-20
 13   16     1.24139050503362E-20   3.60003246459750E-19
 14   16     7.51413016836797E-19   2.25423905051039E-17
 15   16     2.97123683682711E-17   9.21083419416404E-16
 16   16     8.42028526361758E-07   2.69449128435763E-05
 17   16     4.76097423053895E-07   1.57112149607785E-05
 18   16     1.09054731798536E-06   3.70786088115023E-05
 19   16     8.95318997239032E-10   3.13361649033661E-08
 20   16     9.00242765107574E-09   3.24087395438727E-07
 21   16     8.72144542989491E-14   3.22693480906112E-12
 22   16     3.62288479684642E-15   1.37669622280164E-13
 23   16     7.61483851204017E-21   2.96978701969566E-19
 24   16     9.02125399458125E-22   3.60850159783250E-20
 25   16     1.66243637218860E-22   6.81598912597326E-21
 26   16     2.24184885181807E-24   9.41576517763588E-23
 27   16     1.56329541670986E-29   6.72217029185241E-28
 28   16     3.34487377928615E-30   1.47174446288590E-28
 29   16     6.94508463063670E-35   3.12528808378651E-33
 30   16     1.23978093269794E-42   5.70299229041050E-41
 31   16     1.64919120092523E-48   7.75119864434860E-47
 32   16     1.99937216396402E-52   9.59698638702732E-51
 33   16     8.21431711838938E-67   4.02501538801079E-65
 34   16     7.12544161499824E-81   3.56272080749912E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.77387732800525E-59   7.21208105281366E-58
 10   17     8.00404059137361E-45   2.16109095967088E-43
 11   17     7.05939515269076E-41   1.97663064275341E-39
 12   17     1.65763372027461E-37   4.80713778879636E-36
 13   17     1.59147472771245E-35   4.77442418313735E-34
 14   17     7.03476292381293E-22   2.18077650638201E-20
 15   17     4.17803621332526E-20   1.33697158826408E-18
 16   17     6.62582700653774E-18   2.18652291215745E-16
 17   17     3.66450246087770E-17   1.24593083669842E-15
 18   17     7.30756287288141E-07   2.55764700550849E-05
 19   17     2.69510402280423E-10   9.70237448209524E-09
 20   17     2.18263831395861E-07   8.07576176164684E-06
 21   17     4.24723659621595E-10   1.61394990656206E-08
 22   17     3.68766918537419E-12   1.43819098229593E-10
 23   17     4.80347668511202E-15   1.92139067404481E-13
 24   17     6.17116099585659E-17   2.53017600830120E-15
 25   17     4.03653076608505E-20   1.69534292175572E-18
 26   17     1.56621665846796E-22   6.73473163141224E-21
 27   17     8.94242481720760E-27   3.93466691957134E-25
 28   17     7.27194861357553E-28   3.27237687610899E-26
 29   17     4.16051391489759E-32   1.91383640085289E-30
 30   17     3.39748669459797E-39   1.59681874646105E-37
 31   17     7.07702358287105E-43   3.39697131977811E-41
 32   17     2.71024975300760E-48   1.32802237897372E-46
 33   17     1.63619509648719E-57   8.18097548243597E-56
 34   17     6.71714403278066E-62   3.42574345671814E-60
 35   17     1.20367837185429E-70   6.25912753364232E-69
 36   17     3.57437815440510E-85   1.89442042183470E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.67523861304088E-44   4.69066811651447E-43
 11   18     7.90517915054978E-42   2.29250195365944E-40
 12   18     2.34008944560565E-37   7.02026833681694E-36
 13   18     3.05983762458867E-35   9.48549663622488E-34
 14   18     1.53181234843040E-22   4.90179951497727E-21
 15   18     4.99044462874350E-21   1.64684672748535E-19
 16   18     3.01834381427455E-19   1.02623689685335E-17
 17   18     9.88054592864983E-18   3.45819107502744E-16
 18   18     5.91762457084666E-07   2.13034484550480E-05
 19   18     4.52787785395112E-07   1.67531480596191E-05
 20   18     7.60472051256317E-07   2.88979379477401E-05
 21   18     2.77291657078587E-09   1.08143746260649E-07
 22   18     2.28941252110630E-10   9.15765008442520E-09
 23   18     1.78249922719009E-12   7.30824683147938E-11
 24   18     3.41534223180327E-13   1.43444373735737E-11
 25   18     6.60515741559189E-15   2.84021768870451E-13
 26   18     2.60808153943473E-15   1.14755587735128E-13
 27   18     5.84463306010041E-21   2.63008487704519E-19
 28   18     2.66484482271032E-24   1.22582861844675E-22
 29   18     7.78643022061780E-29   3.65962220369037E-27
 30   18     1.51860305473535E-31   7.28929466272968E-30
 31   18     1.35741207481386E-36   6.65131916658790E-35
 32   18     6.75307718250706E-42   3.37653859125353E-40
 33   18     3.88701643516868E-46   1.98237838193603E-44
 34   18     1.72440249628917E-48   8.96689298070369E-47
 35   18     2.27962008980261E-54   1.20819864759538E-52
 36   18     1.86397697493322E-65   1.00654756646394E-63
 37   18     5.77655196377485E-82   3.17710358007617E-80
 38   18     1.31295562539722E-95   7.35255150222442E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.98302987330653E-62   2.69490896199196E-60
 12   19     2.91028219070806E-45   9.02187479119498E-44
 13   19     3.30148942728677E-41   1.05647661673177E-39
 14   19     4.06510231768227E-38   1.34148376483515E-36
 15   19     3.04855059239702E-27   1.03650720141499E-25
 16   19     1.00436618558193E-21   3.51528164953677E-20
 17   19     1.11858397224047E-19   4.02690230006568E-18
 18   19     6.88994312587780E-18   2.54927895657479E-16
 19   19     1.56939609333573E-08   5.96370515467578E-07
 20   19     1.47467176855273E-06   5.75121989735565E-05
 21   19     2.72426819442164E-08   1.08970727776866E-06
 22   19     5.17825248781559E-09   2.12308352000439E-07
 23   19     1.28140173168189E-10   5.38188727306393E-09
 24   19     1.05137125561486E-11   4.52089639914390E-10
 25   19     5.58733999237472E-13   2.45842959664488E-11
 26   19     8.06707730059486E-14   3.63018478526769E-12
 27   19     4.13699206003088E-16   1.90301634761420E-14
 28   19     2.29732579185039E-21   1.07974312216968E-19
 29   19     1.09223843373462E-23   5.24274448192617E-22
 30   19     8.33761837621049E-28   4.08543300434314E-26
 31   19     1.23838184730330E-31   6.19190923651652E-30
 32   19     1.34945323853609E-38   6.88221151653408E-37
 33   19     1.33126082443862E-43   6.92255628708081E-42
 34   19     4.10340010274051E-46   2.17480205445247E-44
 35   19     6.51233914589709E-52   3.51666313878443E-50
 36   19     7.35257510336715E-61   4.04391630685193E-59
 37   19     1.59594461760816E-74   8.93728985860568E-73
 38   19     6.37990176583218E-87   3.63654400652434E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.56673744727513E-46   3.06135598312804E-44
 13   20     7.19763098001925E-43   2.37521822340635E-41
 14   20     1.20279595517918E-37   4.08950624760922E-36
 15   20     2.36305159241695E-35   8.27068057345933E-34
 16   20     1.30179148146923E-21   4.68644933328924E-20
 17   20     4.75485869594860E-20   1.75929771750098E-18
 18   20     6.94957653198157E-19   2.64083908215300E-17
 19   20     1.26433292262876E-17   4.93089839825218E-16
 20   20     5.91785399794251E-06   2.36714159917701E-04
 21   20     2.35546891846205E-07   9.65742256569440E-06
 22   20     1.40237129096669E-07   5.88995942206008E-06
 23   20     1.84378565373038E-07   7.92827831104063E-06
 24   20     9.70089696236226E-08   4.26839466343940E-06
 25   20     1.79882731316541E-07   8.09472290924434E-06
 26   20     2.29946856839007E-08   1.05775554145943E-06
 27   20     5.33113019473359E-12   2.50563119152479E-10
 28   20     2.11998612116337E-11   1.01759333815842E-09
 29   20     3.39154396968704E-15   1.66185654514665E-13
 30   20     2.91306704795217E-22   1.45653352397609E-20
 31   20     4.63244942110581E-26   2.36254920476396E-24
 32   20     3.47134591544111E-29   1.80509987602938E-27
 33   20     2.42107293134620E-37   1.28316865361349E-35
 34   20     1.20109841797082E-40   6.48593145704244E-39
 35   20     1.40870462314612E-44   7.74787542730368E-43
 36   20     1.53550962945623E-47   8.59885392495491E-46
 37   20     1.96025793353352E-53   1.11734702211411E-51
 38   20     1.26105767035679E-65   7.31413448806940E-64
 39   20     2.53349118294519E-79   1.49475979793766E-77
 40   20     2.21271778791664E-92   1.32763067274998E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.19701714064893E-66   3.95015656414146E-65
 13   21     4.47305013341144E-62   1.52083704535989E-60
 14   21     3.13779330638591E-46   1.09822765723507E-44
 15   21     3.10151161404477E-42   1.11654418105612E-40
 16   21     5.72900450240756E-40   2.11973166589080E-38
 17   21     9.96557726017545E-37   3.78691935886667E-35
 18   21     6.80063650131499E-26   2.65224823551285E-24
 19   21     7.71017638234078E-21   3.08407055293631E-19
 20   21     3.83628728049668E-19   1.57287778500364E-17
 21   21     3.92119791301236E-18   1.64690312346519E-16
 22   21     9.88458086082568E-09   4.25036977015504E-07
 23   21     1.59472182573288E-09   7.01677603322466E-08
 24   21     7.18229030105555E-08   3.23203063547500E-06
 25   21     3.82599173421083E-10   1.75995619773698E-08
 26   21     1.48206179560524E-09   6.96569043934461E-08
 27   21     1.40892663222738E-11   6.76284783469144E-10
 28   21     4.78939324579203E-13   2.34680269043810E-11
 29   21     2.51154457711053E-15   1.25577228855527E-13
 30   21     6.37427558389057E-21   3.25088054778419E-19
 31   21     3.16675223776543E-23   1.64671116363802E-21
 32   21     1.91711549111846E-27   1.01607121029278E-25
 33   21     5.76877501404694E-35   3.11513850758535E-33
 34   21     1.93851187476821E-38   1.06618153112252E-36
 35   21     9.47819206827364E-43   5.30778755823324E-41
 36   21     1.81137378567976E-44   1.03248305783746E-42
 37   21     7.89332819031125E-49   4.57813035038052E-47
 38   21     6.63579996631241E-56   3.91512198012432E-54
 39   21     7.64488366586552E-69   4.58693019951931E-67
 40   21     1.43875078592179E-79   8.77637979412295E-78
 41   21     3.80494302109921E-94   2.35906467308151E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.74444268721619E-50   2.06799936739783E-48
 15   22     2.38494173734959E-44   8.82428442819347E-43
 16   22     1.16673763213998E-38   4.43360300213193E-37
 17   22     4.52054320797458E-36   1.76301185111009E-34
 18   22     2.02182384651359E-22   8.08729538605437E-21
 19   22     4.10446085825714E-21   1.68282895188543E-19
 20   22     4.14977017590332E-20   1.74290347387939E-18
 21   22     6.12640059636152E-19   2.63435225643545E-17
 22   22     1.03873457835817E-06   4.57043214477593E-05
 23   22     2.74091574676249E-08   1.23341208604312E-06
 24   22     1.57033278550800E-07   7.22353081333682E-06
 25   22     1.78381168008866E-07   8.38391489641672E-06
 26   22     3.27767126631102E-07   1.57328220782929E-05
 27   22     3.15460685001523E-08   1.54575735650746E-06
 28   22     7.90798121133641E-10   3.95399060566820E-08
 29   22     1.07806025739767E-12   5.49810731272813E-11
 30   22     1.36149508626167E-14   7.07977444856066E-13
 31   22     1.58597926643382E-18   8.40569011209925E-17
 32   22     1.67058651087203E-22   9.02116715870897E-21
 33   22     3.14426403455375E-25   1.72934521900456E-23
 34   22     1.63520546222939E-26   9.15715058848460E-25
