    time    temp    dens
   1.90019476493288E-01   5.12203466885825E-01   5.00137853530091E+02
 23   14     5.65573313704657E-25   2.09262126070723E-23
 24   14     7.09794367302566E-27   2.69721859574975E-25
 25   14     4.21716210822221E-29   1.64469322220666E-27
 26   14     2.37691854129767E-30   9.50767416519069E-29
 27   14     2.67757527517354E-33   1.09780586282115E-31
 28   14     9.87418773705300E-37   4.14715884956226E-35
 29   14     1.86635560533512E-46   8.02532910294101E-45
 30   14     4.93229140448174E-46   2.17020821797197E-44
 31   14     1.72211380064764E-70   7.74951210291436E-69
 32   14     3.07239687059120E-77   1.41330256047195E-75
 33   14     5.15957156720478E-85   2.42499863658625E-83
 34   14     8.28807049883893E-83   3.97827383944269E-81
 35   14     9.72845847890916E-86   4.76694465466549E-84
 36   14     9.26642448166900E-83   4.63321224083450E-81
 37   14     8.70028301538530E-82   4.43714433784650E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.00492641943408E-19   2.07113307646984E-17
  9   15     1.75932454359821E-18   4.22237890463570E-17
 10   15     1.72288167067266E-23   4.30720417668166E-22
 11   15     1.23076705086868E-14   3.19999433225857E-13
 12   15     2.69433578394724E-08   7.27470661665756E-07
 13   15     1.86149056231990E-08   5.21217357449572E-07
 14   15     3.85853571988849E-07   1.11897535876766E-05
 15   15     1.40258006351204E-07   4.20774019053612E-06
 16   15     5.24793620598845E-08   1.62686022385642E-06
 17   15     4.99825680009914E-12   1.59944217603172E-10
 18   15     4.63628654799005E-12   1.52997456083672E-10
 19   15     2.00303928956890E-14   6.81033358453427E-13
 20   15     2.98504570801199E-15   1.04476599780420E-13
 21   15     1.38078556922628E-18   4.97082804921462E-17
 22   15     1.02415182803012E-19   3.78936176371145E-18
 23   15     2.48715716573306E-22   9.45119722978564E-21
 24   15     3.76774660179209E-24   1.46942117469891E-22
 25   15     1.03395819581628E-25   4.13583278326514E-24
 26   15     2.22338712665557E-27   9.11588721928785E-26
 27   15     5.82904814246857E-30   2.44820021983680E-28
 28   15     3.00017308847278E-32   1.29007442804330E-30
 29   15     1.73911003172354E-39   7.65208413958356E-38
 30   15     3.28094837217561E-38   1.47642676747903E-36
 31   15     6.36330065647340E-46   2.92711830197776E-44
 32   15     5.89652173762419E-48   2.77136521668337E-46
 33   15     1.92367012169716E-79   9.23361658414637E-78
 34   15     3.35865717483303E-79   1.64574201566819E-77
 35   15     3.18362375111449E-84   1.59181187555724E-82
 36   15     1.67623702990126E-82   8.54880885249640E-81
 37   15     1.50963831820786E-78   7.85011925468087E-77
 38   15     6.36074074794866E-77   3.37119259641279E-75
 39   15     1.88141691554039E-75   1.01596513439181E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.61093838700400E-24   3.86625212880961E-23
  9   16     1.46089459808768E-20   3.65223649521920E-19
 10   16     5.68591942467557E-23   1.47833905041565E-21
 11   16     1.06258279026302E-15   2.86897353371014E-14
 12   16     3.14892406637376E-12   8.81698738584652E-11
 13   16     5.61738955030007E-08   1.62904296958702E-06
 14   16     1.70363347008778E-07   5.11090041026335E-06
 15   16     5.39213132588248E-07   1.67156071102357E-05
 16   16     4.33179345675220E-07   1.38617390616070E-05
 17   16     2.34987997053272E-07   7.75460390275797E-06
 18   16     8.11171316133857E-08   2.75798247485511E-06
 19   16     4.58555575185264E-11   1.60494451314842E-09
 20   16     1.98148617483311E-12   7.13335022939919E-11
 21   16     1.09695616984587E-15   4.05873782842971E-14
 22   16     1.26988585159711E-16   4.82556623606903E-15
 23   16     2.58994388977872E-17   1.01007811701370E-15
 24   16     2.99462345355264E-18   1.19784938142105E-16
 25   16     4.19029997381049E-21   1.71802298926230E-19
 26   16     3.88437342782608E-23   1.63143683968696E-21
 27   16     1.18898995770978E-26   5.11265681815204E-25
 28   16     4.71109183402985E-28   2.07288040697313E-26
 29   16     2.29465996577096E-31   1.03259698459693E-29
 30   16     2.87175735755806E-33   1.32100838447671E-31
 31   16     2.88074288406038E-40   1.35394915550838E-38
 32   16     1.58047193616207E-41   7.58626529357793E-40
 33   16     1.12558990236204E-53   5.51539052157398E-52
 34   16     1.15242351685917E-60   5.76211758429587E-59
 35   16     2.66837228281568E-81   1.36086986423600E-79
 36   16     3.32961318057107E-75   1.73139885389696E-73
 37   16     4.79162786455487E-81   2.53956276821408E-79
 38   16     4.70726004272171E-74   2.54192042306972E-72
 39   16     2.41569393024286E-78   1.32863166163357E-76
 40   16     1.30065071024809E-99   7.28364397738933E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.28563221300998E-35   1.37426437538259E-33
 10   17     7.73345436775369E-31   2.08803267929350E-29
 11   17     2.08660424736074E-25   5.84249189261007E-24
 12   17     1.96251697243241E-23   5.69129922005399E-22
 13   17     2.11361282525168E-18   6.34083847575504E-17
 14   17     1.86014991007234E-11   5.76646472122426E-10
 15   17     3.99229087415072E-08   1.27753307972823E-06
 16   17     3.28964915634763E-07   1.08558422159472E-05
 17   17     2.07829892496637E-07   7.06621634488565E-06
 18   17     2.87882608270064E-07   1.00758912894522E-05
 19   17     2.52725388691381E-10   9.09811399288971E-09
 20   17     2.01550405494877E-08   7.45736500331047E-07
 21   17     3.23841710303118E-12   1.23059849915185E-10
 22   17     1.35993734464950E-14   5.30375564413303E-13
 23   17     2.83239895543842E-15   1.13295958217537E-13
 24   17     5.49065358869235E-16   2.25116797136386E-14
 25   17     2.40573036442277E-18   1.01040675305756E-16
 26   17     1.36509783042450E-20   5.86992067082533E-19
 27   17     1.35968894435889E-22   5.98263135517914E-21
 28   17     6.17857869515902E-25   2.78036041282156E-23
 29   17     2.75571497000938E-27   1.26762888620431E-25
 30   17     1.62981210448145E-29   7.66011689106283E-28
 31   17     1.25184966739318E-32   6.00887840348727E-31
 32   17     2.45302163838599E-36   1.20198060280914E-34
 33   17     1.97052998584220E-41   9.85264992921099E-40
 34   17     7.54907559317491E-43   3.85002855251921E-41
 35   17     2.22042993878057E-56   1.15462356816589E-54
 36   17     1.76044985870308E-63   9.33038425112635E-62
 37   17     5.37909676110855E-79   2.90471225099862E-77
 38   17     2.80064124318231E-73   1.54035268375027E-71
 39   17     2.20365515384000E-78   1.23404688615040E-76
 40   17     3.50323789557805E-87   1.99684560047949E-85
 41   17     3.29824821065894E-95   1.91298396218218E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.50305564443731E-89   9.45825023998074E-88
 10   18     2.40692675451400E-30   6.73939491263921E-29
 11   18     3.51431078613017E-25   1.01915012797775E-23
 12   18     1.26038567708556E-20   3.78115703125667E-19
 13   18     1.82386234778182E-18   5.65397327812365E-17
 14   18     1.44894373594151E-15   4.63661995501282E-14
 15   18     1.97261824913901E-08   6.50964022215873E-07
 16   18     3.54205477553224E-07   1.20429862368096E-05
 17   18     4.83209387064240E-07   1.69123285472484E-05
 18   18     5.75603243336725E-07   2.07217167601221E-05
 19   18     6.55926565908129E-07   2.42692829386008E-05
 20   18     2.36356162585596E-07   8.98153417825266E-06
 21   18     9.45320679661233E-11   3.68675065067881E-09
 22   18     7.12767679601261E-12   2.85107071840504E-10
 23   18     1.42370160586872E-13   5.83717658406176E-12
 24   18     2.86913666532257E-14   1.20503739943548E-12
 25   18     8.64960572870290E-16   3.71933046334225E-14
 26   18     3.66193070890413E-16   1.61124951191782E-14
 27   18     2.59266351171921E-18   1.16669858027364E-16
 28   18     7.29353290411490E-21   3.35502513589285E-19
 29   18     3.15433911664181E-24   1.48253938482165E-22
 30   18     1.35316500242052E-25   6.49519201161850E-24
 31   18     1.19228103572064E-28   5.84217707503115E-27
 32   18     1.44136171032504E-30   7.20680855162518E-29
 33   18     1.44660465139610E-34   7.37768372212012E-33
 34   18     3.44426463309855E-38   1.79101760921125E-36
 35   18     4.32708916107939E-47   2.29335725537207E-45
 36   18     5.26186853163875E-46   2.84140900708493E-44
 37   18     1.22494074742867E-54   6.73717411085771E-53
 38   18     4.45878031222412E-61   2.49691697484551E-59
 39   18     1.47043697253799E-78   8.38149074346652E-77
 40   18     6.21582859209501E-87   3.60518058341511E-85
 41   18     1.00000000000000E-99   1.67060108646925E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   5.72991401988685E-99
 11   19     5.00531867459979E-40   1.50159560237994E-38
 12   19     7.17592344400967E-33   2.22453626764300E-31
 13   19     1.24171339523839E-26   3.97348286476286E-25
 14   19     4.64950410893533E-24   1.53433635594866E-22
 15   19     1.25161976982767E-21   4.25550721741407E-20
 16   19     2.16943062405156E-13   7.59300718418045E-12
 17   19     9.64535883483657E-09   3.47232918054117E-07
 18   19     5.90171660391839E-07   2.18363514344981E-05
 19   19     3.56556392878140E-07   1.35491429293693E-05
 20   19     1.28260988335068E-06   5.00217854506767E-05
 21   19     4.34280829394340E-09   1.73712331757736E-07
 22   19     8.02700762987648E-10   3.29107312824936E-08
 23   19     6.39129683210475E-12   2.68434466948399E-10
 24   19     7.80703236997188E-13   3.35702391908791E-11
 25   19     8.22780641294199E-14   3.62023482169448E-12
 26   19     1.36383314811420E-14   6.13724916651388E-13
 27   19     2.36437867444631E-16   1.08761419024530E-14
 28   19     9.35645151967554E-18   4.39753221424750E-16
 29   19     1.61817442478145E-19   7.76723723895098E-18
 30   19     1.87123800181940E-22   9.16906620891507E-21
 31   19     2.17302689415141E-25   1.08651344707570E-23
 32   19     4.56399367101409E-28   2.32763677221719E-26
 33   19     2.53081222425014E-31   1.31602235661007E-29
 34   19     2.15484426592042E-34   1.14206746093782E-32
 35   19     1.81750918244821E-38   9.81454958522033E-37
 36   19     2.91677715834460E-43   1.60422743708953E-41
 37   19     2.42298818419946E-49   1.35687338315170E-47
 38   19     3.02480666182311E-54   1.72413979723917E-52
 39   19     1.58525279399195E-67   9.19446620515333E-66
 40   19     3.78752999691824E-73   2.23464269818176E-71
 41   19     2.94707979268837E-88   1.76824787561302E-86
 42   19     1.51380927279717E-93   9.23423656406275E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.62993616573942E-80   5.05280211379222E-79
 12   20     1.70402210467268E-35   5.45287073495257E-34
 13   20     8.63484555700442E-29   2.84949903381146E-27
 14   20     4.05530959458281E-19   1.37880526215815E-17
 15   20     1.11163846064132E-17   3.89073461224463E-16
 16   20     1.38514075226795E-14   4.98650670816461E-13
 17   20     3.74630801659591E-09   1.38613396614049E-07
 18   20     1.56983800198845E-07   5.96538440755610E-06
 19   20     2.16223284445672E-07   8.43270809338122E-06
 20   20     5.91849906391018E-06   2.36739962556407E-04
 21   20     3.49186626361629E-07   1.43166516808268E-05
 22   20     1.07556208785448E-07   4.51736076898882E-06
 23   20     1.07802369722030E-07   4.63550189804728E-06
 24   20     4.23933086254191E-08   1.86530557951844E-06
 25   20     1.31064761959951E-10   5.89791428819780E-09
 26   20     5.96968436584982E-12   2.74605480829092E-10
 27   20     1.73830420815436E-14   8.17002977832550E-13
 28   20     3.79065676538111E-15   1.81951524738293E-13
 29   20     1.02764759868098E-17   5.03547323353678E-16
 30   20     6.22203536768290E-19   3.11101768384145E-17
 31   20     5.19088296440789E-22   2.64735031184802E-20
 32   20     6.86826983586829E-25   3.57150031465151E-23
 33   20     4.73692981747785E-27   2.51057280326326E-25
 34   20     6.62840015944296E-29   3.57933608609920E-27
 35   20     4.98905697316410E-32   2.74398133524025E-30
 36   20     1.55231219351673E-34   8.69294828369369E-33
 37   20     3.92882690907597E-44   2.23943133817330E-42
 38   20     3.60477144707279E-49   2.09076743930222E-47
 39   20     1.42218472762563E-60   8.39088989299125E-59
 40   20     1.05399475197292E-65   6.32396851183753E-64
 41   20     5.96357987011006E-74   3.63778372076714E-72
 42   20     7.83931512095189E-82   4.86037537499017E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.52233825502180E-45   8.32371624157196E-44
 13   21     3.55906734406964E-41   1.21008289698368E-39
 14   21     2.99830279246527E-36   1.04940597736285E-34
 15   21     4.68874655954307E-29   1.68794876143550E-27
 16   21     2.14535545543348E-25   7.93781518510387E-24
 17   21     1.35162490610257E-23   5.13617464318977E-22
 18   21     5.86918802640468E-20   2.28898333029783E-18
 19   21     7.29866067422642E-11   2.91946426969057E-09
 20   21     2.52877615243914E-08   1.03679822250005E-06
 21   21     2.14878816444447E-08   9.02491029066679E-07
 22   21     9.80723788528689E-08   4.21711229067336E-06
 23   21     3.14567282066727E-08   1.38409604109360E-06
 24   21     1.39197600965079E-07   6.26389204342857E-06
 25   21     3.80323590357653E-09   1.74948851564520E-07
 26   21     8.05234546674103E-11   3.78460236936828E-09
 27   21     1.31291315821981E-12   6.30198315945509E-11
 28   21     1.00150187006555E-13   4.90735916332117E-12
 29   21     1.30539212838774E-15   6.52696064193868E-14
 30   21     2.79644840818371E-17   1.42618868817369E-15
 31   21     1.78382269053183E-19   9.27587799076551E-18
 32   21     3.70452288032977E-22   1.96339712657478E-20
 33   21     9.65262997144483E-25   5.21242018458021E-23
 34   21     2.34165387785104E-26   1.28790963281807E-24
 35   21     2.45273324393861E-29   1.37353061660562E-27
 36   21     2.34874857273865E-31   1.33878668646103E-29
 37   21     1.48181010751111E-34   8.59449862356442E-33
 38   21     3.19597799769612E-38   1.88562701864071E-36
 39   21     1.58370490491297E-43   9.50222942947781E-42
 40   21     8.87097062059495E-48   5.41129207856292E-46
 41   21     6.30523511240242E-61   3.90924576968950E-59
 42   21     1.83610771268327E-65   1.15674785899046E-63
 43   21     9.36654739338366E-74   5.99459033176554E-72
 44   21     7.76425404072207E-78   5.04676512646935E-76
 45   21     3.21926039070549E-91   2.12471185786562E-89
 46   21     2.65946146084711E-96   1.78183917876756E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.17118246310318E-68   1.80991386208611E-66
 14   22     3.26105601355427E-40   1.17398016487954E-38
 15   22     3.11914092911691E-32   1.15408214377326E-30
 16   22     7.31126264423558E-21   2.77827980480952E-19
 17   22     4.63898507476742E-19   1.80920417915930E-17
 18   22     8.13811059482868E-16   3.25524423793147E-14
 19   22     2.85263333584103E-12   1.16957966769482E-10
 20   22     2.37495588634599E-09   9.97481472265318E-08
 21   22     3.62321937802155E-09   1.55798433254927E-07
 22   22     1.13518294361829E-06   4.99480495192046E-05
 23   22     7.79114445143322E-08   3.50601500314495E-06
 24   22     1.54979198300705E-07   7.12904312183241E-06
 25   22     1.74899981601581E-07   8.22029913527432E-06
 26   22     1.96786803033204E-07   9.44576654559378E-06
 27   22     8.57932396524245E-09   4.20386874296880E-07
 28   22     1.10205622197760E-10   5.51028110988798E-09
 29   22     2.29689084814718E-13   1.17141433255506E-11
 30   22     2.78873163809833E-14   1.45014045181113E-12
 31   22     1.28109490315029E-16   6.78980298669655E-15
 32   22     1.87181406545893E-17   1.01077959534782E-15
 33   22     2.44571602117529E-20   1.34514381164641E-18
 34   22     3.70209851953212E-23   2.07317517093799E-21
