    time    temp    dens
   2.01707800970545E-01   4.45147844377631E-01   3.28812539714967E+02
     nin     zin       y       x
  1    0     4.25910836368356E-10   4.25910836368356E-10
  0    1     5.21303442482071E-01   5.21303442482071E-01
  1    1     6.96970869427580E-08   1.39394173885516E-07
  2    1     1.69485859436939E-09   5.08457578310818E-09
  1    2     2.41896153258837E-06   7.25688459776510E-06
  2    2     1.17687163537076E-01   4.70748654148303E-01
  4    2     3.52574746754455E-27   2.11544848052673E-26
  3    3     7.99213572863534E-17   4.79528143718120E-16
  4    3     1.11372217159505E-11   7.79605520116532E-11
  5    3     7.62183328421591E-22   6.09746662737272E-21
  6    3     8.43221660195176E-26   7.58899494175659E-25
  3    4     1.67754495675247E-07   1.17428146972673E-06
  5    4     4.69956865983376E-20   4.22961179385039E-19
  6    4     1.00667641893288E-20   1.00667641893288E-19
  7    4     1.84862330262872E-32   2.03348563289160E-31
  8    4     4.57334847145646E-39   5.48801816574775E-38
  3    5     2.67092662850374E-13   2.13674130280299E-12
  5    5     8.50016428160982E-16   8.50016428160982E-15
  6    5     5.22633186363973E-13   5.74896505000370E-12
  7    5     1.08867304673176E-19   1.30640765607812E-18
  8    5     2.34258301273744E-22   3.04535791655867E-21
  9    5     6.14248412240310E-30   8.59947777136435E-29
  3    6     1.19238297468292E-11   1.07314467721462E-10
  4    6     1.56083638448353E-07   1.56083638448353E-06
  5    6     4.25184858161164E-06   4.67703343977281E-05
  6    6     2.13458221196638E-07   2.56149865435966E-06
  7    6     3.99151666370380E-09   5.18897166281494E-08
  8    6     5.27444751629004E-12   7.38422652280606E-11
  9    6     2.31907269268333E-22   3.47860903902500E-21
 10    6     8.71533865537797E-23   1.39445418486048E-21
 11    6     1.53199766241339E-30   2.60439602610276E-29
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.18073075691256E-24   1.00988038326038E-22
  5    7     1.58041440045773E-07   1.89649728054928E-06
  6    7     6.38320172270445E-07   8.29816223951578E-06
  7    7     2.01964552294639E-07   2.82750373212494E-06
  8    7     1.46026665475093E-11   2.19039998212640E-10
  9    7     1.11699245392316E-19   1.78718792627706E-18
 10    7     1.04792264075527E-12   1.78146848928395E-11
 11    7     3.43304599060570E-17   6.17948278309026E-16
 12    7     7.26314148839116E-18   1.37999688279432E-16
 13    7     1.29136164486107E-22   2.58272328972213E-21
 14    7     4.54488929102277E-23   9.54426751114782E-22
  5    8     4.52919836013964E-07   5.88795786818153E-06
  6    8     2.18930091336152E-05   3.06502127870612E-04
  7    8     1.30814211644558E-05   1.96221317466836E-04
  8    8     3.31910359266915E-05   5.31056574827065E-04
  9    8     8.64287022777425E-09   1.46928793872162E-07
 10    8     1.72806160349525E-14   3.11051088629144E-13
 11    8     2.95901929465756E-21   5.62213665984936E-20
 12    8     3.95795404614844E-22   7.91590809229687E-21
 13    8     1.69067575987043E-27   3.55041909572791E-26
 14    8     2.28959564773055E-27   5.03711042500722E-26
  5    9     5.45263685057633E-75   7.63369159080686E-74
  6    9     7.24723848849596E-20   1.08708577327439E-18
  7    9     1.49710632647108E-18   2.39537012235373E-17
  8    9     4.82843839798900E-06   8.20834527658131E-05
  9    9     3.49143927836908E-10   6.28459070106434E-09
 10    9     9.87053058594425E-14   1.87540081132941E-12
 11    9     2.92624926962651E-19   5.85249853925302E-18
 12    9     2.51453498242163E-20   5.28052346308543E-19
 13    9     5.66423539654160E-21   1.24613178723915E-19
 14    9     1.34912881039650E-23   3.10299626391195E-22
 15    9     3.10134826774767E-26   7.44323584259441E-25
 16    9     6.15677505573005E-27   1.53919376393251E-25
 17    9     4.58355952370938E-28   1.19172547616444E-26
  7   10     3.29147612060474E-14   5.59550940502806E-13
  8   10     7.38686858194554E-07   1.32963634475020E-05
  9   10     1.97831687351949E-09   3.75880205968703E-08
 10   10     3.87127060071107E-08   7.74254120142214E-07
 11   10     1.40858986980138E-12   2.95803872658291E-11
 12   10     1.73266718186768E-11   3.81186780010889E-10
 13   10     2.29594001826138E-18   5.28066204200118E-17
 14   10     2.12173654208879E-18   5.09216770101309E-17
 15   10     3.92743212003188E-20   9.81858030007970E-19
 16   10     7.81350209548984E-20   2.03151054482736E-18
 17   10     7.37574968462009E-25   1.99145241484742E-23
 18   10     2.50625133950203E-27   7.01750375060567E-26
 19   10     4.83560595456785E-30   1.40232572682468E-28
 20   10     7.86203351269467E-32   2.35861005380840E-30
 21   10     1.00857543452770E-36   3.12658384703588E-35
 22   10     1.65921534809597E-39   5.30948911390710E-38
 23   10     5.26267597866635E-46   1.73668307295990E-44
 24   10     2.13448583100461E-46   7.25725182541566E-45
 25   10     1.73390932315201E-82   6.06868263103203E-81
 26   10     2.10067856716424E-91   7.56244284179126E-90
 27   10     1.21375573459560E-88   4.49089621800372E-87
 28   10     2.53937035177927E-97   9.64960733676121E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.52884983247738E-17   6.70481468170703E-16
  9   11     7.12794347475358E-10   1.42558869495072E-08
 10   11     3.45134413224972E-10   7.24782267772441E-09
 11   11     1.97717025294418E-10   4.34977455647721E-09
 12   11     3.85900129500203E-11   8.87570297850467E-10
 13   11     4.34568857370915E-16   1.04296525769020E-14
 14   11     4.96903973224370E-16   1.24225993306093E-14
 15   11     3.73408874395209E-17   9.70863073427542E-16
 16   11     6.36686675436325E-18   1.71905402367808E-16
 17   11     2.23569838017830E-22   6.25995546449924E-21
 18   11     2.62194202609069E-23   7.60363187566299E-22
 19   11     7.73103373791078E-26   2.31931012137323E-24
 20   11     7.76798179429471E-28   2.40807435623136E-26
