    time    temp    dens
   1.13388354885776E+00   5.16906766929023E-02   5.44821746264096E-01
 13    8     2.14692281762588E-20   4.50853791701435E-19
 14    8     3.24541699352676E-21   7.13991738575887E-20
  5    9     7.32705851439310E-77   1.02578819201503E-75
  6    9     1.25866860096915E-16   1.88800290145372E-15
  7    9     6.23171236402258E-18   9.97073978243612E-17
  8    9     3.42967535035026E-07   5.83044809559544E-06
  9    9     5.34349899469239E-08   9.61829819044630E-07
 10    9     2.67501437489657E-10   5.08252731230349E-09
 11    9     1.27794359884185E-13   2.55588719768370E-12
 12    9     1.49760553935183E-15   3.14497163263885E-14
 13    9     3.15081402636104E-17   6.93179085799429E-16
 14    9     2.89022836725869E-20   6.64752524469498E-19
 15    9     2.76659656310135E-21   6.63983175144324E-20
 16    9     6.35119045457472E-23   1.58779761364368E-21
 17    9     1.52821219701939E-25   3.97335171225041E-24
  7   10     1.47713192268249E-17   2.51112426856022E-16
  8   10     6.54336548215725E-08   1.17780578678831E-06
  9   10     5.80857570676569E-10   1.10362938428548E-08
 10   10     4.63217838308988E-08   9.26435676617976E-07
 11   10     1.64207607012397E-10   3.44835974726034E-09
 12   10     1.35307396937176E-09   2.97676273261786E-08
 13   10     2.56502473065136E-14   5.89955688049813E-13
 14   10     2.48991860970381E-15   5.97580466328913E-14
 15   10     1.14116089028221E-16   2.85290222570553E-15
 16   10     5.00430606791489E-17   1.30111957765787E-15
 17   10     1.79730243056014E-21   4.85271656251237E-20
 18   10     1.93248991899691E-23   5.41097177319135E-22
 19   10     3.26249030911076E-28   9.46122189642119E-27
 20   10     5.67310404948303E-30   1.70193121484491E-28
 21   10     6.19515016676434E-35   1.92049655169695E-33
 22   10     4.86966316538069E-38   1.55829221292182E-36
 23   10     8.04063754543897E-42   2.65341038999486E-40
 24   10     3.88119096570659E-46   1.31960492834024E-44
 25   10     3.59787382575882E-94   1.25925583901559E-92
 26   10     5.65693755880192E-93   2.03649752116869E-91
 27   10     1.32225984815308E-92   4.89236143816639E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07761968169976E-17   2.04747739522954E-16
  9   11     1.69616793267597E-11   3.39233586535195E-10
 10   11     2.14362518754532E-10   4.50161289384518E-09
 11   11     8.00924344169055E-10   1.76203355717192E-08
 12   11     1.92468371332709E-09   4.42677254065231E-08
 13   11     2.51225096479714E-12   6.02940231551314E-11
 14   11     2.89816504364791E-13   7.24541260911977E-12
 15   11     2.03824293008414E-14   5.29943161821876E-13
 16   11     3.43884363785023E-15   9.28487782219562E-14
 17   11     1.30620043803274E-18   3.65736122649166E-17
 18   11     1.12549110559010E-20   3.26392420621130E-19
 19   11     3.88631514699383E-24   1.16589454409815E-22
 20   11     2.27195146155265E-26   7.04304953081321E-25
 21   11     1.11271010802580E-30   3.56067234568257E-29
 22   11     1.86595970616615E-33   6.15766703034828E-32
 23   11     3.19088686147495E-37   1.08490153290148E-35
 24   11     2.84373836233919E-41   9.95308426818716E-40
 25   11     8.79124855232753E-46   3.16484947883791E-44
 26   11     3.15319136743674E-51   1.16668080595159E-49
 27   11     2.27594679684655E-81   8.64859782801688E-80
 28   11     2.51558528068694E-91   9.81078259467907E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.32368499856962E-17   1.06473699971392E-15
  9   12     3.01574596830883E-13   6.33306653344854E-12
 10   12     7.14101148290726E-10   1.57102252623960E-08
 11   12     2.13778826018520E-10   4.91691299842595E-09
 12   12     4.62232064424965E-09   1.10935695461992E-07
 13   12     1.34622860533028E-08   3.36557151332570E-07
 14   12     7.69925173361702E-09   2.00180545074043E-07
 15   12     7.36431890067624E-13   1.98836610318259E-11
 16   12     1.36629198183726E-13   3.82561754914432E-12
 17   12     3.35742927784395E-15   9.73654490574747E-14
 18   12     1.03303303375698E-15   3.09909910127095E-14
 19   12     9.02860923878641E-20   2.79886886402379E-18
 20   12     1.51741968395666E-20   4.85574298866131E-19
 21   12     1.45432772927672E-25   4.79928150661318E-24
 22   12     7.99752567517444E-29   2.71915872955931E-27
 23   12     8.03147544271102E-30   2.81101640494886E-28
 24   12     3.84888060698834E-33   1.38559701851580E-31
 25   12     3.82977384181601E-35   1.41701632147192E-33
 26   12     1.44163574777073E-37   5.47821584152877E-36
 27   12     1.17198774660115E-43   4.57075221174449E-42
 28   12     4.36465924804913E-51   1.74586369921965E-49
 29   12     9.86569650918153E-92   4.04493556876443E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11550489554460E-20   2.34256028064365E-19
  9   13     4.88150297773875E-18   1.07393065510253E-16
 10   13     2.70162220355094E-15   6.21373106816717E-14
 11   13     6.24647871663440E-11   1.49915489199226E-09
 12   13     3.01369189885975E-09   7.53422974714938E-08
 13   13     4.58845879289372E-11   1.19299928615237E-09
 14   13     2.42444251775457E-08   6.54599479793733E-07
 15   13     6.72071985466252E-11   1.88180155930550E-09
 16   13     7.74602784078346E-12   2.24634807382720E-10
 17   13     2.78092472650468E-13   8.34277417951405E-12
 18   13     4.12745964957723E-14   1.27951249136894E-12
 19   13     3.09664027248254E-19   9.90924887194414E-18
 20   13     2.44653545817136E-18   8.07356701196548E-17
 21   13     1.46138224121111E-21   4.96869962011778E-20
 22   13     1.03367008139780E-24   3.61784528489230E-23
 23   13     5.34061171050433E-27   1.92262021578156E-25
 24   13     6.69892131341702E-30   2.47860088596430E-28
 25   13     2.18706303770091E-32   8.31083954326346E-31
 26   13     5.56943243221023E-35   2.17207864856199E-33
 27   13     8.23309941532030E-41   3.29323976612812E-39
 28   13     2.12546521469438E-43   8.71440738024695E-42
 29   13     2.56543879761576E-60   1.07748429499862E-58
 30   13     4.05258746837243E-67   1.74261261140015E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.30210471120661E-22   2.04646303646545E-20
  9   14     3.79080693221968E-20   8.71885594410527E-19
 10   14     4.03235611375080E-17   9.67765467300191E-16
 11   14     3.46803815951472E-12   8.67009539878681E-11
 12   14     5.82970602819346E-10   1.51572356733030E-08
 13   14     5.82847787281326E-09   1.57368902565958E-07
 14   14     5.64507967730501E-07   1.58062230964540E-05
 15   14     1.78418654659138E-07   5.17414098511500E-06
 16   14     4.34273188260789E-07   1.30281956478237E-05
 17   14     1.35096650479766E-09   4.18799616487274E-08
 18   14     1.23507820067046E-10   3.95225024214546E-09
 19   14     1.75838040862520E-14   5.80265534846317E-13
 20   14     1.61055320598064E-14   5.47588090033417E-13
 21   14     3.88437257348923E-18   1.35953040072123E-16
 22   14     2.25970184822898E-20   8.13492665362434E-19
 23   14     6.71017673024929E-24   2.48276539019224E-22
 24   14     2.75859647027423E-25   1.04826665870421E-23
 25   14     1.84782078351412E-28   7.20650105570505E-27
 26   14     7.42972066776917E-30   2.97188826710767E-28
 27   14     7.55112624611464E-33   3.09596176090700E-31
 28   14     4.13173756873270E-36   1.73532977886774E-34
 29   14     1.77386792606987E-40   7.62763208210044E-39
 30   14     1.14550468663321E-46   5.04022062118613E-45
 31   14     5.74773869193754E-67   2.58648241137189E-65
 32   14     2.68714320938931E-74   1.23608587631908E-72
 33   14     2.03065083490476E-98   9.54405892405238E-97
 34   14     6.63130638198582E-97   3.18302706335319E-95
 35   14     1.66659566281171E-95   8.16631874777736E-94
 36   14     5.52298310957124E-99   2.76149155478562E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.54875785990237E-24   8.16214307777546E-23
  9   15     3.01951298581168E-23   7.24683116594802E-22
 10   15     8.65675859901455E-24   2.16418964975364E-22
 11   15     1.71008917452525E-18   4.44623185376565E-17
 12   15     9.07017488931795E-11   2.44894722011585E-09
 13   15     1.55509013213424E-10   4.35425236997588E-09
 14   15     3.99803764051459E-08   1.15943091574923E-06
 15   15     7.11484596432733E-08   2.13445378929820E-06
 16   15     4.01185469854249E-07   1.24367495654817E-05
 17   15     4.31196353507217E-10   1.37982833122309E-08
 18   15     4.09893146581098E-09   1.35264738371762E-07
 19   15     1.33389206991825E-12   4.53523303772206E-11
 20   15     4.75385671178821E-13   1.66384984912587E-11
 21   15     4.19685533365335E-16   1.51086792011521E-14
 22   15     1.57304892655626E-17   5.82028102825815E-16
 23   15     3.75326576833540E-20   1.42624099196745E-18
 24   15     1.57518135696105E-22   6.14320729214811E-21
 25   15     5.61512642211218E-25   2.24605056884487E-23
 26   15     7.54927148733479E-27   3.09520130980726E-25
 27   15     1.16874023284214E-29   4.90870897793700E-28
 28   15     3.36084597508039E-32   1.44516376928457E-30
 29   15     1.26323951175157E-34   5.55825385170691E-33
 30   15     4.82007732827628E-38   2.16903479772433E-36
 31   15     1.30042436609430E-42   5.98195208403377E-41
 32   15     1.21369628604781E-48   5.70437254442469E-47
 33   15     5.63767232603706E-76   2.70608271649779E-74
 34   15     1.31208664989169E-90   6.42922458446927E-89
 35   15     8.65496493342132E-85   4.32748246671066E-83
 36   15     3.48695427277685E-90   1.77834667911620E-88
 37   15     5.32564446126647E-91   2.76933511985857E-89
 38   15     4.25967465073544E-83   2.25762756488978E-81
 39   15     3.46935111364934E-81   1.87344960137064E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.10703530474590E-32   7.45688473139015E-31
  9   16     3.75163598538470E-27   9.37908996346175E-26
 10   16     2.16314687577801E-22   5.62418187702284E-21
 11   16     1.19163706551932E-20   3.21742007690215E-19
 12   16     2.68475550251642E-16   7.51731540704599E-15
 13   16     5.64696516529297E-12   1.63761989793496E-10
 14   16     3.96357105236562E-09   1.18907131570969E-07
 15   16     2.73449628698834E-08   8.47693848966385E-07
 16   16     8.41605740268916E-07   2.69313836886053E-05
 17   16     4.61147865886703E-07   1.52178795742612E-05
 18   16     1.02153644999955E-06   3.47322392999848E-05
 19   16     8.78624991599053E-10   3.07518747059669E-08
 20   16     8.96188499441896E-09   3.22627859799082E-07
 21   16     8.66025435589627E-14   3.20429411168162E-12
 22   16     3.48357932985216E-15   1.32376014534382E-13
 23   16     6.55098594603770E-16   2.55488451895470E-14
 24   16     8.96024677767408E-17   3.58409871106963E-15
 25   16     2.31481942776537E-18   9.49075965383802E-17
 26   16     7.59300541585101E-20   3.18906227465742E-18
 27   16     1.24454082760649E-24   5.35152555870792E-23
 28   16     4.69452760259912E-25   2.06559214514361E-23
 29   16     8.84994162404651E-30   3.98247373082093E-28
 30   16     2.92611084466423E-33   1.34601098854554E-31
 31   16     2.58925160726395E-38   1.21694825541406E-36
 32   16     4.17502200202420E-42   2.00401056097161E-40
 33   16     1.51137086577155E-51   7.40571724228061E-50
 34   16     4.69534865403155E-60   2.34767432701577E-58
 35   16     1.76343750667478E-82   8.99353128404139E-81
 36   16     9.70112069817883E-81   5.04458276305299E-79
 37   16     4.94169882542438E-81   2.61910037747492E-79
 38   16     1.15333680984327E-89   6.22801877315367E-88
 39   16     8.61613430239921E-80   4.73887386631957E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.42121236475541E-40   2.44951521483641E-38
 10   17     1.28751388648103E-32   3.47628749349879E-31
 11   17     3.08682027755741E-27   8.64309677716074E-26
 12   17     2.34914071188378E-24   6.81250806446297E-23
 13   17     1.17942962216283E-22   3.53828886648848E-21
 14   17     1.94830956846994E-13   6.03975966225682E-12
 15   17     3.27903616044489E-10   1.04929157134236E-08
 16   17     1.88770372323338E-08   6.22942228667015E-07
 17   17     4.54219381492771E-08   1.54434589707542E-06
 18   17     7.25413995242031E-07   2.53894898334711E-05
 19   17     1.06079343890354E-26   3.81885638005276E-25
 20   17     2.15349122328417E-07   7.96791752615144E-06
 21   17     4.34600639262436E-10   1.65148242919726E-08
 22   17     3.39724264812282E-12   1.32492463276790E-10
 23   17     4.86901263708424E-14   1.94760505483369E-12
 24   17     9.72926064760791E-15   3.98899686551924E-13
 25   17     2.37595440594396E-16   9.97900850496464E-15
 26   17     3.17253562277635E-18   1.36419031779383E-16
 27   17     3.30016475746106E-21   1.45207249328287E-19
 28   17     1.54508763722335E-22   6.95289436750507E-21
 29   17     1.97519739486547E-26   9.08590801638117E-25
 30   17     1.85337943488734E-29   8.71088334397048E-28
 31   17     5.03520880856576E-33   2.41690022811157E-31
 32   17     1.00615002146223E-36   4.93013510516490E-35
 33   17     7.79953768397984E-42   3.89976884198992E-40
 34   17     5.47068372180863E-46   2.79004869812240E-44
 35   17     3.16463190787431E-55   1.64560859209464E-53
 36   17     2.97086689055542E-64   1.57455945199437E-62
 37   17     4.59258640038080E-81   2.47999665620563E-79
 38   17     4.51817065837587E-89   2.48499386210673E-87
 39   17     2.40234822471078E-79   1.34531500583804E-77
 40   17     4.35718319742600E-92   2.48359442253282E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.28419341063157E-34   3.59574154976840E-33
 11   18     3.53082174823002E-28   1.02393830698671E-26
 12   18     5.63889825893622E-22   1.69166947768087E-20
 13   18     2.75462090638009E-21   8.53932480977829E-20
 14   18     1.20117505876205E-17   3.84376018803855E-16
 15   18     2.41061249133601E-12   7.95502122140882E-11
 16   18     6.79830218354660E-09   2.31142274240585E-07
 17   18     5.24695298333923E-09   1.83643354416873E-07
 18   18     5.91995248032797E-07   2.13118289291807E-05
 19   18     4.55064679103827E-07   1.68373931268416E-05
 20   18     7.42178205817975E-07   2.82027718210831E-05
 21   18     2.59737598160413E-09   1.01297663282561E-07
 22   18     2.15126789771707E-10   8.60507159086828E-09
 23   18     1.74252340615407E-12   7.14434596523168E-11
 24   18     3.28926290444897E-13   1.38149041986857E-11
 25   18     9.41783552009989E-15   4.04966927364295E-13
 26   18     3.21542432757787E-15   1.41478670413426E-13
 27   18     3.98173814973628E-17   1.79178216738132E-15
 28   18     2.35709810674223E-19   1.08426512910143E-17
 29   18     9.24697173723040E-23   4.34607671649829E-21
 30   18     6.61255703880857E-25   3.17402737862812E-23
 31   18     1.58167211361471E-28   7.75019335671210E-27
 32   18     5.82350143860736E-31   2.91175071930368E-29
 33   18     2.05546810266393E-35   1.04828873235860E-33
 34   18     1.11644003839842E-38   5.80548819967178E-37
 35   18     2.24395878421218E-44   1.18929815563245E-42
 36   18     5.97664040392706E-50   3.22738581812061E-48
 37   18     1.18036023276551E-61   6.49198128021030E-60
 38   18     9.36371908643529E-70   5.24368268840376E-68
 39   18     1.74147916769850E-78   9.92643125588143E-77
 40   18     1.10831839356117E-88   6.42824668265481E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.91593176525208E-45   2.97477952957563E-43
 12   19     1.78976270435818E-35   5.54826438351035E-34
 13   19     6.40534478071452E-29   2.04971032982865E-27
 14   19     4.80454607463317E-25   1.58550020462895E-23
 15   19     3.81573601155954E-23   1.29735024393024E-21
 16   19     8.27127643610246E-16   2.89494675263586E-14
 17   19     3.63372107085386E-11   1.30813958550739E-09
 18   19     1.87637386260580E-08   6.94258329164145E-07
 19   19     2.66705687561244E-08   1.01348161273273E-06
 20   19     1.47404047179179E-06   5.74875783998799E-05
 21   19     2.67815721634867E-08   1.07126288653947E-06
 22   19     4.94304555161952E-09   2.02664867616400E-07
 23   19     1.17330140137554E-10   4.92786588577725E-09
 24   19     9.81137570121323E-12   4.21889155152169E-10
 25   19     5.76346397978417E-13   2.53592415110504E-11
 26   19     9.18667893465152E-14   4.13400552059319E-12
 27   19     2.52978630575410E-15   1.16370170064688E-13
 28   19     7.27069099467114E-17   3.41722476749544E-15
 29   19     2.22898850758554E-18   1.06991448364106E-16
 30   19     4.59852997326482E-21   2.25327968689976E-19
 31   19     2.37662484324947E-24   1.18831242162473E-22
 32   19     3.37478759392964E-27   1.72114167290411E-25
 33   19     1.68371970029546E-31   8.75534244153639E-30
 34   19     9.80350058355710E-36   5.19585530928526E-34
 35   19     4.53268533930068E-41   2.44765008322237E-39
 36   19     1.08943296271112E-45   5.99188129491118E-44
 37   19     8.36689716228233E-54   4.68546241087810E-52
 38   19     1.06666297883785E-60   6.07997897937576E-59
 39   19     4.02890079520302E-71   2.33676246121775E-69
 40   19     8.28765850661040E-79   4.88971851890014E-77
 41   19     4.88365196774958E-93   2.93019118064975E-91
 42   19     1.00000000000000E-99   6.06847632225998E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.38174424134820E-37   1.08215815723142E-35
 13   20     1.93983151387809E-33   6.40144399579769E-32
 14   20     8.25326823098134E-24   2.80611119853366E-22
 15   20     2.93134671528881E-22   1.02597135035108E-20
 16   20     1.00261329682719E-16   3.60940786857788E-15
 17   20     2.88964748534883E-14   1.06916956957907E-12
 18   20     4.60273319000799E-10   1.74903861220304E-08
 19   20     1.25670657204119E-09   4.90115563096064E-08
 20   20     5.91909498895318E-06   2.36763799558127E-04
 21   20     2.42259994420123E-07   9.93265977122504E-06
 22   20     1.39596271701031E-07   5.86304341144330E-06
 23   20     1.84209362766495E-07   7.92100259895927E-06
 24   20     9.56259722405292E-08   4.20754277858328E-06
 25   20     1.80174323725445E-07   8.10784456764503E-06
 26   20     2.26990999273494E-08   1.04415859665807E-06
 27   20     3.30789048113833E-12   1.55470852613501E-10
 28   20     2.11978598713430E-11   1.01749727382446E-09
 29   20     3.90119205724540E-15   1.91158410805025E-13
 30   20     6.49761633810632E-18   3.24880816905316E-16
 31   20     8.03149814509626E-21   4.09606405399909E-19
 32   20     7.86158378492544E-24   4.08802356816123E-22
 33   20     3.62993798689185E-28   1.92386713305268E-26
 34   20     4.72561048774052E-30   2.55182966337988E-28
 35   20     8.13652396554793E-34   4.47508818105136E-32
 36   20     8.93194930245659E-37   5.00189160937569E-35
 37   20     4.33314932626988E-43   2.46989511597383E-41
 38   20     1.11617129760280E-49   6.47379352609623E-48
 39   20     2.17581279664178E-59   1.28372955001865E-57
 40   20     5.43934162845220E-67   3.26360497707132E-65
 41   20     5.22421226163531E-79   3.18676947959754E-77
 42   20     1.47395523354833E-88   9.13852244799967E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.56820499322172E-51   5.17507647763166E-50
 13   21     1.50475168841775E-47   5.11615574062036E-46
 14   21     1.23937960039788E-37   4.33782860139259E-36
 15   21     7.07031578933248E-33   2.54531368415969E-31
 16   21     2.47044845526896E-28   9.14065928449515E-27
 17   21     2.16361262674257E-26   8.22172798162175E-25
 18   21     2.86884711440372E-22   1.11885037461745E-20
 19   21     4.28313984514372E-15   1.71325593805749E-13
 20   21     2.46974028062850E-11   1.01259351505769E-09
 21   21     7.77229839164526E-12   3.26436532449101E-10
 22   21     1.09392803575553E-08   4.70389055374878E-07
 23   21     1.99229490478664E-09   8.76609758106120E-08
 24   21     6.76512695037138E-08   3.04430712766712E-06
 25   21     9.15237510755430E-11   4.21009254947498E-09
 26   21     1.48432559013687E-09   6.97633027364328E-08
 27   21     1.04597946079322E-11   5.02070141180746E-10
 28   21     4.83219450405637E-13   2.36777530698762E-11
 29   21     1.10850629948219E-14   5.54253149741094E-13
 30   21     2.27063038017948E-16   1.15802149389154E-14
 31   21     2.33652180014530E-18   1.21499133607556E-16
 32   21     7.49631757274331E-21   3.97304831355396E-19
 33   21     3.03433603514857E-24   1.63854145898023E-22
 34   21     1.69176054121206E-27   9.30468297666635E-26
 35   21     1.83681744517502E-31   1.02861776929801E-29
 36   21     6.79953890622686E-34   3.87573717654931E-32
 37   21     1.62338447110816E-37   9.41562993242733E-36
 38   21     1.05151210414403E-42   6.20392141444978E-41
 39   21     4.27317113851856E-50   2.56390268311113E-48
 40   21     1.89845336549449E-56   1.15805655295164E-54
 41   21     6.19690475175335E-67   3.84208094608708E-65
 42   21     1.04018534148516E-73   6.55316765135654E-72
 43   21     9.90206074982331E-83   6.33731887988692E-81
 44   21     3.35838120223858E-90   2.18294778145508E-88
 45   21     1.00000000000000E-99   4.66446903599906E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.89121329970417E-41   6.80836787893500E-40
 15   22     5.78346450137769E-36   2.13988186550975E-34
 16   22     2.62135433629608E-27   9.96114647792510E-26
 17   22     1.96378874912571E-25   7.65877612159025E-24
 18   22     1.54226703763427E-17   6.16906815053707E-16
 19   22     2.11164421342072E-16   8.65774127502497E-15
 20   22     3.85003862606289E-14   1.61701622294641E-12
 21   22     2.48597711690460E-13   1.06897016026898E-11
 22   22     1.04084492651752E-06   4.57971767667707E-05
 23   22     3.00733415609177E-08   1.35330037024130E-06
 24   22     1.56922264351622E-07   7.21842416017460E-06
 25   22     1.78995583515151E-07   8.41279242521212E-06
 26   22     3.24753682191432E-07   1.55881767451888E-05
 27   22     3.09011205008066E-08   1.51415490453952E-06
 28   22     7.58592691527967E-10   3.79296345763984E-08
 29   22     1.80425109391161E-12   9.20168057894922E-11
 30   22     8.97512171797553E-14   4.66706329334728E-12
 31   22     5.97635031903494E-16   3.16746566908852E-14
 32   22     1.07526210854677E-16   5.80641538615254E-15
 33   22     1.83484820686959E-19   1.00916651377828E-17
 34   22     1.17534987348184E-21   6.58195929149833E-20
