    time    temp    dens
   1.79293074440847E-01   5.95483654217432E-01   7.84663195988328E+02
     nin     zin       y       x
  1    0     3.91961152055968E-10   3.91961152055968E-10
  0    1     5.21552645389057E-01   5.21552645389057E-01
  1    1     3.92912906649658E-08   7.85825813299315E-08
  2    1     7.12471513550395E-10   2.13741454065119E-09
  1    2     1.82559596515587E-06   5.47678789546761E-06
  2    2     1.17600577953392E-01   4.70402311813567E-01
  4    2     3.23408823164799E-28   1.94045293898880E-27
  3    3     5.40255682845991E-17   3.24153409707595E-16
  4    3     1.04373813181931E-11   7.30616692273514E-11
  5    3     2.59914970206386E-21   2.07931976165109E-20
  6    3     6.54260153987878E-26   5.88834138589091E-25
  3    4     4.62829021641270E-07   3.23980315148889E-06
  5    4     6.85943405435546E-21   6.17349064891991E-20
  6    4     3.78259234956460E-22   3.78259234956460E-21
  7    4     1.64577564149565E-34   1.81035320564521E-33
  8    4     8.08972782167911E-41   9.70767338601494E-40
  3    5     4.61552482954530E-13   3.69241986363624E-12
  5    5     6.74190549077222E-17   6.74190549077222E-16
  6    5     1.24330938487914E-13   1.36764032336705E-12
  7    5     3.87987380918189E-21   4.65584857101827E-20
  8    5     9.29709794408154E-24   1.20862273273060E-22
  9    5     5.99453526718666E-32   8.39234937406132E-31
  3    6     1.06921013014124E-11   9.62289117127113E-11
  4    6     4.71660388771636E-08   4.71660388771636E-07
  5    6     3.75530238679419E-06   4.13083262547361E-05
  6    6     2.56826625101930E-08   3.08191950122316E-07
  7    6     2.89424575907524E-11   3.76251948679781E-10
  8    6     1.82592091563235E-13   2.55628928188529E-12
  9    6     1.97448246541549E-24   2.96172369812323E-23
 10    6     3.13571755164699E-24   5.01714808263519E-23
 11    6     7.79021068970792E-34   1.32433581725035E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.25264335497170E-23   1.37790769046887E-22
  5    7     1.66766864305349E-08   2.00120237166419E-07
  6    7     5.17980942649063E-08   6.73375225443782E-07
  7    7     2.84152431096857E-08   3.97813403535600E-07
  8    7     2.85890375163211E-12   4.28835562744816E-11
  9    7     4.14362505186718E-20   6.62980008298748E-19
 10    7     1.03300694464792E-12   1.75611180590147E-11
 11    7     2.27185110500176E-17   4.08933198900316E-16
 12    7     2.23202995511891E-18   4.24085691472592E-17
 13    7     2.00452139399825E-23   4.00904278799651E-22
 14    7     3.58204644159351E-24   7.52229752734637E-23
  5    8     2.41172629242152E-07   3.13524418014798E-06
  6    8     2.16216771696214E-05   3.02703480374700E-04
  7    8     1.39989046886200E-05   2.09983570329300E-04
  8    8     4.36843478182167E-05   6.98949565091467E-04
  9    8     1.54306099032861E-10   2.62320368355863E-09
 10    8     5.19427241740452E-16   9.34969035132814E-15
 11    8     3.92428047689935E-22   7.45613290610877E-21
 12    8     1.37378642084165E-23   2.74757284168331E-22
 13    8     7.86022209413854E-30   1.65064663976909E-28
 14    8     1.35541313263573E-29   2.98190889179861E-28
  5    9     6.19453612720220E-74   8.67235057808308E-73
  6    9     1.49293106832239E-20   2.23939660248359E-19
  7    9     5.62122233328864E-17   8.99395573326182E-16
  8    9     1.43284475050838E-06   2.43583607586425E-05
  9    9     6.30186651736798E-11   1.13433597312624E-09
 10    9     2.81587351112236E-14   5.35015967113248E-13
 11    9     2.89212439457731E-20   5.78424878915462E-19
 12    9     7.45192987775208E-22   1.56490527432794E-20
 13    9     3.12857082910741E-22   6.88285582403631E-21
 14    9     1.01212531435637E-25   2.32788822301966E-24
 15    9     7.29177304304319E-29   1.75002553033037E-27
 16    9     6.31152035324393E-30   1.57788008831098E-28
 17    9     1.22934156757628E-30   3.19628807569833E-29
  7   10     1.10947102984249E-13   1.88610075073223E-12
  8   10     1.16106337750885E-06   2.08991407951593E-05
  9   10     2.81655427543324E-09   5.35145312332315E-08
 10   10     2.57280973106528E-08   5.14561946213056E-07
 11   10     7.99980119088084E-13   1.67995825008498E-11
 12   10     1.28979507805262E-12   2.83754917171576E-11
 13   10     6.93393780717080E-20   1.59480569564928E-18
 14   10     9.91053697512383E-20   2.37852887402972E-18
 15   10     7.22312057218699E-22   1.80578014304675E-20
 16   10     2.89721210200212E-22   7.53275146520550E-21
 17   10     3.39880493457748E-28   9.17677332335921E-27
 18   10     2.14370993082736E-30   6.00238780631661E-29
 19   10     1.56463871647154E-32   4.53745227776747E-31
 20   10     8.08458542688395E-35   2.42537562806519E-33
 21   10     2.92477751863110E-40   9.06681030775640E-39
 22   10     6.23454039269256E-43   1.99505292566162E-41
 23   10     2.30209413071097E-48   7.59691063134621E-47
 24   10     2.04382710979789E-49   6.94901217331281E-48
 25   10     4.61896884579196E-84   1.61663909602719E-82
