    time    temp    dens
   1.27440215152048E-01   2.22851490308804E+00   4.10361916647825E+04
     nin     zin       y       x
  1    0     5.53141331411302E-09   5.53141331411302E-09
  0    1     5.26463527800689E-01   5.26463527800689E-01
  1    1     8.23907617440506E-10   1.64781523488101E-09
  2    1     2.65066482733194E-13   7.95199448199583E-13
  1    2     4.49342757815465E-07   1.34802827344639E-06
  2    2     1.17353863804034E-01   4.69415455216138E-01
  4    2     4.11500895334969E-28   2.46900537200981E-27
  3    3     9.49514618372228E-17   5.69708771023337E-16
  4    3     2.34382054745218E-15   1.64067438321653E-14
  5    3     1.70854387748316E-25   1.36683510198653E-24
  6    3     4.95415718999834E-31   4.45874147099850E-30
  3    4     2.26637922678983E-10   1.58646545875288E-09
  5    4     1.94729670353251E-19   1.75256703317926E-18
  6    4     6.82094191433697E-23   6.82094191433697E-22
  7    4     1.08524045802832E-35   1.19376450383115E-34
  8    4     1.46881781090811E-43   1.76258137308973E-42
  3    5     2.32967454381833E-16   1.86373963505467E-15
  5    5     9.68469346581287E-14   9.68469346581287E-13
  6    5     5.57022013751947E-20   6.12724215127142E-19
  7    5     1.15044039413693E-25   1.38052847296431E-24
  8    5     1.31529819390626E-30   1.70988765207814E-29
  9    5     9.88792269754035E-43   1.38430917765565E-41
  3    6     6.26904171650779E-20   5.64213754485701E-19
  4    6     1.20363562820196E-14   1.20363562820196E-13
  5    6     4.17838523939045E-12   4.59622376332949E-11
  6    6     3.33904444418919E-11   4.00685333302703E-10
  7    6     9.88600788232731E-14   1.28518102470255E-12
  8    6     1.13259033138603E-17   1.58562646394044E-16
  9    6     2.67032808313325E-29   4.00549212469988E-28
 10    6     9.75638927899757E-32   1.56102228463961E-30
 11    6     6.80253775794278E-44   1.15643141885027E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.57047249529612E-23   2.82751974482573E-22
  5    7     2.69999457727568E-17   3.23999349273081E-16
  6    7     4.57805723956526E-13   5.95147441143484E-12
  7    7     1.26615152456492E-10   1.77261213439089E-09
  8    7     8.16086480212051E-16   1.22412972031808E-14
  9    7     4.83195753706603E-24   7.73113205930564E-23
 10    7     5.67661342523418E-18   9.65024282289811E-17
 11    7     7.68935553191751E-24   1.38408399574515E-22
 12    7     5.44450179128561E-21   1.03445534034427E-19
 13    7     7.53629902820831E-31   1.50725980564166E-29
 14    7     1.34230357100145E-24   2.81883749910304E-23
  5    8     3.60044528740651E-20   4.68057887362846E-19
  6    8     1.58337336588266E-10   2.21672271223573E-09
  7    8     1.05897063541597E-08   1.58845595312396E-07
  8    8     1.38071888869104E-07   2.20915022190566E-06
  9    8     4.39139937862059E-14   7.46537894365500E-13
 10    8     2.74501797684810E-22   4.94103235832658E-21
 11    8     2.14289337840453E-26   4.07149741896860E-25
 12    8     2.91912390771176E-23   5.83824781542353E-22
 13    8     1.79007673094649E-34   3.75916113498764E-33
 14    8     1.63983958605924E-37   3.60764708933033E-36
  5    9     3.00362855515309E-49   4.20507997721432E-48
  6    9     8.63346391881969E-20   1.29501958782295E-18
  7    9     1.15818136973648E-15   1.85309019157837E-14
  8    9     8.35576428893709E-12   1.42047992911930E-10
  9    9     2.12606446221637E-15   3.82691603198946E-14
 10    9     1.00387709887936E-16   1.90736648787078E-15
 11    9     3.04111023274485E-23   6.08222046548970E-22
 12    9     6.47960802627686E-24   1.36071768551814E-22
 13    9     3.99938726888923E-27   8.79865199155631E-26
 14    9     1.05243833881165E-31   2.42060817926679E-30
 15    9     1.03904852313514E-35   2.49371645552435E-34
 16    9     1.67492286654676E-39   4.18730716636690E-38
 17    9     1.82508171228862E-42   4.74521245195042E-41
  7   10     2.44923426375480E-20   4.16369824838316E-19
  8   10     1.68235739072372E-12   3.02824330330270E-11
  9   10     9.84120892013659E-11   1.86982969482595E-09
 10   10     2.58178122035796E-10   5.16356244071592E-09
 11   10     2.54274897332760E-14   5.33977284398797E-13
 12   10     1.62892090405426E-15   3.58362598891937E-14
 13   10     6.83886261227335E-25   1.57293840082287E-23
 14   10     2.58122432284514E-24   6.19493837482834E-23
 15   10     2.24368758187994E-27   5.60921895469985E-26
 16   10     2.32592254689083E-29   6.04739862191615E-28
 17   10     4.37751941137624E-38   1.18193024107158E-36
 18   10     1.03238212245378E-41   2.89066994287058E-40
 19   10     2.21129406984702E-45   6.41275280255637E-44
 20   10     9.69398401854675E-49   2.90819520556403E-47
 21   10     3.05305969303930E-54   9.46448504842182E-53
 22   10     9.48378237455768E-58   3.03481035985846E-56
 23   10     6.00408100033706E-63   1.98134673011123E-61
 24   10     1.46695127631700E-68   4.98763433947779E-67
 25   10     6.67555092558494E-90   2.33644282395473E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.20998632074854E-18   4.19897400942222E-17
  9   11     2.67061830832442E-12   5.34123661664885E-11
 10   11     5.17516730750742E-11   1.08678513457656E-09
 11   11     1.07374463754360E-11   2.36223820259592E-10
 12   11     2.12405547189756E-14   4.88532758536440E-13
 13   11     2.50133223449115E-21   6.00319736277875E-20
 14   11     2.59278689817739E-22   6.48196724544348E-21
 15   11     1.49673800844697E-24   3.89151882196213E-23
 16   11     2.19283302340960E-27   5.92064916320592E-26
 17   11     3.36928569680129E-34   9.43399995104362E-33
 18   11     1.19402434871325E-35   3.46267061126842E-34
 19   11     2.64079177001358E-41   7.92237531004074E-40
 20   11     4.01205269230096E-43   1.24373633461330E-41
 21   11     4.61887588177847E-48   1.47804028216911E-46
 22   11     1.38507094879570E-51   4.57073413102579E-50
 23   11     1.45239426707886E-58   4.93814050806812E-57
 24   11     2.22855176882908E-62   7.79993119090178E-61
 25   11     1.08250425820049E-67   3.89701532952177E-66
 26   11     1.11742054272889E-75   4.13445600809690E-74
 27   11     2.42732291585575E-92   9.22382708025184E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.13077222106312E-19   8.26154444212624E-18
  9   12     1.30727539598664E-11   2.74527833157194E-10
 10   12     1.61666419166545E-09   3.55666122166400E-08
 11   12     1.16348843924028E-09   2.67602341025264E-08
 12   12     1.67626107424875E-09   4.02302657819700E-08
 13   12     6.28503779230964E-13   1.57125944807741E-11
 14   12     1.08629003332315E-15   2.82435408664018E-14
 15   12     6.29123739103110E-22   1.69863409557840E-20
 16   12     1.11246856401566E-24   3.11491197924384E-23
 17   12     3.50224500672672E-27   1.01565105195075E-25
 18   12     4.58867614300570E-30   1.37660284290171E-28
 19   12     3.09655989615205E-34   9.59933567807136E-33
 20   12     9.75176772685909E-37   3.12056567259491E-35
 21   12     5.88938066017658E-41   1.94349561785827E-39
 22   12     1.42786332614030E-45   4.85473530887703E-44
 23   12     8.98060773980185E-49   3.14321270893065E-47
 24   12     8.82926220828288E-52   3.17853439498184E-50
 25   12     1.23747397820846E-58   4.57865371937129E-57
 26   12     1.42671591228517E-62   5.42152046668364E-61
 27   12     1.60418043266176E-68   6.25630368738085E-67
 28   12     1.16753615218011E-79   4.67014460872045E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
