    time    temp    dens
   1.58788918448280E-01   8.62546829165008E-01   2.38983609165448E+03
 10   10     2.05504741342571E-08   4.11009482685141E-07
 11   10     7.79896724948469E-13   1.63778312239178E-11
 12   10     1.76345444256616E-13   3.87959977364554E-12
 13   10     5.50074263592401E-21   1.26517080626252E-19
 14   10     1.20346038860162E-21   2.88830493264388E-20
 15   10     3.61773092334631E-24   9.04432730836577E-23
 16   10     1.90459507282293E-25   4.95194718933961E-24
 17   10     9.11892856949008E-32   2.46211071376232E-30
 18   10     2.39028589753913E-34   6.69280051310956E-33
 19   10     1.12550395642954E-36   3.26396147364566E-35
 20   10     1.09381881861388E-39   3.28145645584163E-38
 21   10     4.66980550634617E-46   1.44763970696731E-44
 22   10     9.11059248115245E-49   2.91538959396878E-47
 23   10     1.40170883132050E-52   4.62563914335765E-51
 24   10     1.18461952970753E-54   4.02770640100559E-53
 25   10     8.63323860788690E-88   3.02163351276042E-86
 26   10     3.25505325630854E-95   1.17181917227108E-93
 27   10     4.50562450941456E-95   1.66708106848339E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.99127958052657E-15   1.89834312030005E-13
  9   11     3.95708156409347E-09   7.91416312818695E-08
 10   11     3.33441902737395E-09   7.00227995748529E-08
 11   11     4.18967388030126E-10   9.21728253666277E-09
 12   11     7.66507872564938E-13   1.76296810689936E-11
 13   11     5.97334637389383E-19   1.43360312973452E-17
 14   11     2.78865810701753E-19   6.97164526754381E-18
 15   11     8.91165141653551E-21   2.31702936829923E-19
 16   11     4.33192720782892E-23   1.16962034611381E-21
 17   11     6.77001919590796E-29   1.89560537485423E-27
 18   11     6.96125491533524E-30   2.01876392544722E-28
 19   11     1.87675691219436E-32   5.63027073658308E-31
 20   11     1.20448692237126E-34   3.73390945935091E-33
 21   11     1.86331544538627E-40   5.96260942523606E-39
 22   11     1.04006029915036E-42   3.43219898719619E-41
 23   11     8.47837344016698E-47   2.88264696965677E-45
 24   11     2.26047876496960E-49   7.91167567739362E-48
 25   11     4.76725627821041E-55   1.71621226015575E-53
 26   11     1.08748229574390E-58   4.02368449425242E-57
 27   11     1.55888499367527E-80   5.92376297596603E-79
 28   11     7.59093985809374E-93   2.96046654465656E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.13328506788144E-12   1.62665701357629E-10
  9   12     1.55003583009460E-07   3.25507524319866E-06
 10   12     2.83753067804150E-07   6.24256749169129E-06
 11   12     9.64990577562144E-09   2.21947832839293E-07
 12   12     4.27369128125019E-11   1.02568590750004E-09
 13   12     4.90548003441818E-12   1.22637000860455E-10
 14   12     2.38040023335470E-14   6.18904060672222E-13
 15   12     2.29550001053118E-18   6.19785002843418E-17
 16   12     9.65076590062163E-21   2.70221445217406E-19
 17   12     9.94301200955158E-22   2.88347348276996E-20
 18   12     6.74631120871094E-24   2.02389336261328E-22
 19   12     4.55801217578125E-28   1.41298377449219E-26
 20   12     7.18387953512482E-31   2.29884145123994E-29
 21   12     3.66553396391995E-33   1.20962620809358E-31
 22   12     5.48897038232812E-36   1.86624992999156E-34
 23   12     1.85056862002523E-40   6.47699017008831E-39
 24   12     4.24648038436934E-41   1.52873293837296E-39
 25   12     2.60705558439646E-48   9.64610566226689E-47
 26   12     4.50641489712211E-48   1.71243766090640E-46
 27   12     2.25000293040278E-55   8.77501142857084E-54
 28   12     4.02755726584438E-65   1.61102290633775E-63
 29   12     1.00000000000000E-99   2.78801048537007E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.29107425356894E-15   1.32112559324948E-13
  9   13     2.95337274654785E-17   6.49742004240526E-16
 10   13     7.48461315930547E-13   1.72146102664026E-11
 11   13     8.79897850431864E-09   2.11175484103647E-07
 12   13     5.46112657010111E-09   1.36528164252528E-07
 13   13     9.80954179792376E-10   2.55048086746018E-08
 14   13     3.43153012351751E-11   9.26513133349727E-10
 15   13     1.01085638327619E-16   2.83039787317334E-15
 16   13     1.30950778255812E-18   3.79757256941856E-17
 17   13     1.39183680925068E-19   4.17551042775203E-18
 18   13     4.89689475703029E-21   1.51803737467939E-19
 19   13     8.31309482430124E-26   2.66019034377640E-24
 20   13     2.85761276858067E-25   9.43012213631621E-24
 21   13     3.36067399463797E-30   1.14262915817691E-28
 22   13     9.88103346124334E-33   3.45836171143517E-31
 23   13     7.60061787022643E-35   2.73622243328151E-33
 24   13     1.71682497343146E-36   6.35225240169640E-35
 25   13     8.28378104530767E-41   3.14783679721691E-39
 26   13     1.30631300934082E-43   5.09462073642920E-42
 27   13     1.60355010384967E-48   6.41420041539870E-47
 28   13     5.20933033988625E-51   2.13582543935336E-49
 29   13     9.80991794240433E-73   4.12016553580982E-71
 30   13     2.50176320435060E-76   1.07575817787076E-74
 31   13     1.54857151373047E-97   6.81371466041405E-96
 32   13     1.00000000000000E-99   1.32021233427413E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.70225843691477E-16   5.94496856121249E-15
  9   14     1.97736425853569E-15   4.54793779463208E-14
 10   14     4.39952802025613E-13   1.05588672486147E-11
 11   14     3.22907951146395E-07   8.07269877865987E-06
 12   14     5.18362186808307E-07   1.34774168570160E-05
 13   14     2.30126780152094E-08   6.21342306410653E-07
 14   14     3.50990090756814E-08   9.82772254119078E-07
 15   14     2.04610831946688E-10   5.93371412645394E-09
 16   14     1.63336271528961E-11   4.90008814586882E-10
 17   14     4.55165757707715E-17   1.41101384889392E-15
 18   14     7.91416249736263E-19   2.53253199915604E-17
 19   14     2.37465734310811E-20   7.83636923225677E-19
 20   14     5.61963635060693E-22   1.91067635920636E-20
 21   14     2.41386366015105E-27   8.44852281052867E-26
 22   14     3.27810760114399E-29   1.18011873641184E-27
 23   14     1.15771649820047E-30   4.28355104334174E-29
 24   14     1.61879413034598E-32   6.15141769531472E-31
 25   14     2.92806634971542E-34   1.14194587638901E-32
 26   14     5.56503709425417E-36   2.22601483770167E-34
 27   14     2.65421962174377E-39   1.08823004491495E-37
 28   14     2.32256557739518E-43   9.75477542505975E-42
 29   14     1.45208942285941E-50   6.24398451829546E-49
 30   14     2.26100530889155E-52   9.94842335912280E-51
 31   14     2.65757437209109E-75   1.19590846744099E-73
 32   14     2.85064674487045E-84   1.31129750264041E-82
 33   14     1.92698174012271E-97   9.05681417857673E-96
 34   14     3.42830116441319E-94   1.64558455891833E-92
 35   14     6.37946689057823E-97   3.12593877638333E-95
 36   14     1.18699323312345E-93   5.93496616561724E-92
 37   14     1.51315832231467E-94   7.71710744380480E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.91197975534696E-19   1.35975534372980E-17
  9   15     4.26185621794196E-18   1.02284549230607E-16
 10   15     1.25562578391852E-23   3.13906445979629E-22
 11   15     2.12028370238329E-13   5.51273762619655E-12
 12   15     1.03782905201122E-08   2.80213844043028E-07
 13   15     1.29290187980490E-08   3.62012526345371E-07
 14   15     2.11836482463836E-07   6.14325799145123E-06
 15   15     1.18764879927602E-08   3.56294639782806E-07
 16   15     7.71213079055201E-10   2.39076054507112E-08
 17   15     2.69625387262931E-15   8.62801239241380E-14
 18   15     8.71657806349281E-16   2.87647076095263E-14
 19   15     3.78956280385534E-18   1.28845135331082E-16
 20   15     4.97423409723680E-19   1.74098193403288E-17
 21   15     1.16976008579289E-23   4.21113630885440E-22
 22   15     1.42869017821784E-24   5.28615365940602E-23
 23   15     6.66354215710751E-28   2.53214601970086E-26
 24   15     1.86625834787597E-29   7.27840755671628E-28
 25   15     1.14888494629058E-30   4.59553978516232E-29
 26   15     1.44330893314057E-32   5.91756662587634E-31
 27   15     9.94713243550527E-36   4.17779562291221E-34
 28   15     1.50786021699393E-37   6.48379893307389E-36
 29   15     7.04748427101966E-44   3.10089307924865E-42
 30   15     1.55830991921314E-44   7.01239463645913E-43
 31   15     3.68567550093810E-51   1.69541073043153E-49
 32   15     1.41606417016053E-54   6.65550159975447E-53
 33   15     1.45231376812119E-84   6.97110608698169E-83
 34   15     1.50000800927785E-90   7.35003924546148E-89
 35   15     6.12318661492398E-94   3.06159330746199E-92
 36   15     1.25426705810603E-95   6.39676199634078E-94
 37   15     1.05073086008849E-88   5.46380047246016E-87
 38   15     1.21167105358175E-87   6.42185658398330E-86
 39   15     1.53606964264543E-86   8.29477607028532E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.96474725907572E-23   7.11539342178174E-22
  9   16     2.12401892308643E-19   5.31004730771606E-18
 10   16     7.49145738615504E-24   1.94777892040031E-22
 11   16     2.38077159442519E-16   6.42808330494801E-15
 12   16     3.73759647929746E-11   1.04652701420329E-09
 13   16     6.77490646895500E-07   1.96472287599695E-05
 14   16     1.00774334330573E-06   3.02323002991718E-05
 15   16     5.06065521577065E-07   1.56880311688890E-05
 16   16     1.98113594792663E-08   6.33963503336521E-07
 17   16     2.76348656999915E-09   9.11950568099718E-08
 18   16     5.12557947202521E-11   1.74269702048857E-09
 19   16     1.96813319520492E-14   6.88846618321724E-13
 20   16     1.39896940132399E-16   5.03628984476636E-15
 21   16     1.19052870711973E-18   4.40495621634300E-17
 22   16     2.24160271774905E-20   8.51809032744637E-19
 23   16     1.22053538196203E-21   4.76008798965192E-20
 24   16     1.73882209623208E-23   6.95528838492832E-22
 25   16     2.14789422617406E-27   8.80636632731365E-26
 26   16     1.03995086761456E-28   4.36779364398114E-27
 27   16     2.35690793238200E-31   1.01347041092426E-29
 28   16     8.15891446753386E-33   3.58992236571490E-31
 29   16     9.63960417015580E-37   4.33782187657011E-35
 30   16     8.22754934503985E-39   3.78467269871833E-37
 31   16     2.87821451335463E-46   1.35276082127668E-44
 32   16     1.00466755861211E-46   4.82240428133815E-45
 33   16     2.94020466614734E-57   1.44070028641220E-55
 34   16     1.78564868944620E-66   8.92824344723102E-65
 35   16     6.13963940562503E-91   3.13121609686876E-89
 36   16     1.16679768247372E-86   6.06734794886334E-85
 37   16     3.67444641062670E-90   1.94745659763215E-88
 38   16     2.58412339820092E-85   1.39542663502850E-83
 39   16     2.02095662079232E-88   1.11152614143578E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.06721392317543E-36   7.97475620025611E-35
 10   17     3.57644364165489E-31   9.65639783246820E-30
 11   17     1.02766704290516E-24   2.87746772013445E-23
 12   17     1.32117519363403E-23   3.83140806153868E-22
 13   17     1.03440902100524E-15   3.10322706301573E-14
 14   17     1.69418993370618E-11   5.25198879448916E-10
 15   17     3.14065904311879E-07   1.00501089379801E-05
 16   17     9.15196902580854E-08   3.02014977851682E-06
 17   17     1.54027698181351E-08   5.23694173816593E-07
 18   17     1.05682068300960E-08   3.69887239053361E-07
 19   17     1.28661859491373E-13   4.63182694168942E-12
 20   17     3.57402070148801E-12   1.32238765955056E-10
 21   17     1.04010718064871E-16   3.95240728646509E-15
 22   17     2.47931996069151E-18   9.66934784669688E-17
 23   17     1.77573814920869E-19   7.10295259683477E-18
 24   17     5.49654374738793E-20   2.25358293642905E-18
 25   17     2.27962297243129E-23   9.57441648421143E-22
 26   17     1.14016200907888E-25   4.90269663903918E-24
 27   17     7.87368061521545E-27   3.46441947069480E-25
 28   17     2.95736868744340E-29   1.33081590934953E-27
 29   17     5.03927862795880E-32   2.31806816886105E-30
 30   17     1.24444110367029E-34   5.84887318725038E-33
 31   17     3.60372632022609E-38   1.72978863370852E-36
 32   17     1.20355015225133E-41   5.89739574603152E-40
 33   17     3.84353236544017E-47   1.92176618272009E-45
 34   17     7.88977484706939E-48   4.02378517200539E-46
 35   17     5.96928480678059E-60   3.10402809952591E-58
 36   17     2.36692381787329E-69   1.25446962347284E-67
 37   17     1.10143189880482E-87   5.94773225354601E-86
 38   17     4.39189134131645E-85   2.41554023772405E-83
 39   17     5.98493919268833E-88   3.35156594790546E-86
 40   17     4.59951175682714E-96   2.62172170139147E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.68700114986848E-80   7.25490310464490E-79
 10   18     9.13917254507676E-32   2.55896831262149E-30
 11   18     1.89220259272009E-25   5.48738751888826E-24
 12   18     1.67967101752158E-22   5.03901305256475E-21
 13   18     3.50938988124538E-20   1.08791086318607E-18
 14   18     2.08226178057520E-14   6.66323769784065E-13
 15   18     7.11049798333212E-07   2.34646433449960E-05
 16   18     1.96588003256701E-06   6.68399211072784E-05
 17   18     1.41615679331037E-06   4.95654877658629E-05
 18   18     1.45937770059821E-07   5.25375972215356E-06
 19   18     1.18016831724364E-08   4.36662277380147E-07
 20   18     6.41964729382835E-10   2.43946597165477E-08
 21   18     8.55688162202045E-15   3.33718383258797E-13
 22   18     5.50730583663209E-16   2.20292233465283E-14
 23   18     3.28242822046932E-17   1.34579557039242E-15
 24   18     7.45154624606910E-18   3.12964942334902E-16
 25   18     7.28371578098756E-19   3.13199778582465E-17
 26   18     1.02086188690253E-19   4.49179230237115E-18
 27   18     2.97485747151651E-22   1.33868586218243E-20
 28   18     2.00754398924264E-25   9.23470235051614E-24
 29   18     1.37008325681412E-28   6.43939130702637E-27
 30   18     2.34413783361004E-29   1.12518616013282E-27
 31   18     6.45996568459328E-33   3.16538318545071E-31
 32   18     3.81116401702125E-35   1.90558200851063E-33
 33   18     8.14159122218155E-41   4.15221152331259E-39
 34   18     3.96419868491426E-43   2.06138331615542E-41
 35   18     1.48640173388409E-50   7.87792918958568E-49
 36   18     9.31529786944443E-51   5.03026084949999E-49
 37   18     6.12639843500974E-62   3.36951913925536E-60
 38   18     2.94493244891059E-70   1.64916217138993E-68
 39   18     5.43121039284368E-88   3.09578992392090E-86
 40   18     1.22011850015151E-97   7.07668730087878E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.91501910957297E-89   8.45355541776162E-88
 11   19     6.42437407877350E-40   1.92731222363205E-38
 12   19     4.14006383972696E-32   1.28341979031536E-30
 13   19     6.63028122189601E-26   2.12168999100672E-24
 14   19     1.44356616953595E-24   4.76376835946865E-23
 15   19     2.28695244416627E-17   7.77563831016532E-16
 16   19     2.01070595726104E-12   7.03747085041363E-11
 17   19     5.87375695829828E-08   2.11455250498738E-06
 18   19     1.69348314167816E-07   6.26588762420918E-06
 19   19     6.93337720528006E-08   2.63468333800642E-06
 20   19     1.28805108818243E-07   5.02339924391148E-06
 21   19     5.97277985606549E-12   2.38911194242620E-10
 22   19     1.52700125648441E-12   6.26070515158606E-11
 23   19     2.18579361836151E-15   9.18033319711836E-14
 24   19     5.35774498837980E-16   2.30383034500331E-14
 25   19     1.24326164925307E-16   5.47035125671352E-15
 26   19     1.27424957621940E-17   5.73412309298730E-16
 27   19     5.62776902643746E-20   2.58877375216123E-18
 28   19     6.43912934848572E-21   3.02639079378829E-19
 29   19     1.38446589908382E-23   6.64543631560234E-22
 30   19     1.18509244507271E-26   5.80695298085629E-25
 31   19     2.10740224385753E-29   1.05370112192876E-27
 32   19     2.94894640631535E-32   1.50396266722083E-30
 33   19     8.00996035160452E-36   4.16517938283435E-34
 34   19     4.31108198240008E-39   2.28487345067204E-37
 35   19     1.18750802688950E-43   6.41254334520330E-42
 36   19     4.31288641750105E-48   2.37208752962558E-46
 37   19     6.04621934767745E-56   3.38588283469937E-54
 38   19     1.09765272703775E-62   6.25662054411515E-61
 39   19     8.66761093279633E-77   5.02721434102187E-75
 40   19     4.81529394740295E-84   2.84102342896774E-82
 41   19     2.30749166501728E-99   1.38449499901037E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.58922916756278E-66   4.92661041944461E-65
 12   20     2.86449067477776E-34   9.16637015928885E-33
 13   20     2.82560083810297E-27   9.32448276573981E-26
 14   20     1.02747977916162E-19   3.49343124914950E-18
 15   20     2.68736513797848E-17   9.40577798292469E-16
 16   20     5.26302660871276E-13   1.89468957913659E-11
 17   20     2.76056894342782E-07   1.02141050906829E-05
 18   20     1.33895016184934E-06   5.08801061502749E-05
 19   20     1.39398670451657E-06   5.43654814761463E-05
 20   20     2.89769821119364E-06   1.15907928447746E-04
 21   20     6.70921721676487E-08   2.75077905887360E-06
 22   20     2.87154773263431E-09   1.20605004770641E-07
 23   20     6.76296615015662E-10   2.90807544456735E-08
 24   20     3.21125366601272E-11   1.41295161304560E-09
 25   20     7.85862743358797E-15   3.53638234511459E-13
 26   20     1.99728435384140E-15   9.18750802767045E-14
 27   20     4.93248389580355E-17   2.31826743102767E-15
 28   20     8.24783443814934E-18   3.95896053031169E-16
 29   20     8.38974512559777E-21   4.11097511154291E-19
 30   20     2.50966746100326E-22   1.25483373050163E-20
 31   20     5.20847669058831E-26   2.65632311220004E-24
 32   20     6.13818534068909E-28   3.19185637715833E-26
 33   20     4.75324132489610E-30   2.51921790219493E-28
 34   20     4.30317005383422E-32   2.32371182907048E-30
 35   20     1.03705892118292E-35   5.70382406650605E-34
 36   20     2.76163457554345E-38   1.54651536230433E-36
 37   20     5.29443481814619E-49   3.01782784634333E-47
 38   20     1.83943434890555E-55   1.06687192236522E-53
 39   20     1.37478693183962E-68   8.11124289785377E-67
 40   20     2.38531605117835E-73   1.43118963070701E-71
 41   20     3.01836681782967E-84   1.84120375887610E-82
 42   20     4.66707435914904E-93   2.89358610267240E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.28488363449910E-44   1.08401159938470E-42
 13   21     7.04193636481038E-41   2.39425836403553E-39
 14   21     1.21126525527579E-36   4.23942839346527E-35
 15   21     1.09991397551238E-28   3.95969031184457E-27
 16   21     9.90792886734042E-25   3.66593368091596E-23
 17   21     1.48914154866700E-19   5.65873788493461E-18
 18   21     2.75411311489141E-16   1.07410411480765E-14
 19   21     2.92251508381453E-10   1.16900603352581E-08
 20   21     1.81602770412290E-07   7.44571358690387E-06
 21   21     5.98589274505282E-08   2.51407495292218E-06
 22   21     3.73726861842230E-08   1.60702550592159E-06
 23   21     1.38649771457724E-09   6.10058994413986E-08
 24   21     4.69238286869966E-09   2.11157229091485E-07
 25   21     5.30751424010362E-12   2.44145655044767E-10
 26   21     7.64573738119379E-14   3.59349656916108E-12
 27   21     8.37491230245320E-15   4.01995790517753E-13
 28   21     6.16023633571377E-16   3.01851580449975E-14
 29   21     3.25986399704837E-18   1.62993199852419E-16
 30   21     2.68110983998514E-20   1.36736601839242E-18
 31   21     8.19025151104182E-23   4.25893078574175E-21
 32   21     2.81742991298953E-25   1.49323785388445E-23
 33   21     1.44120348770473E-27   7.78249883360553E-26
 34   21     3.43737850467098E-29   1.89055817756904E-27
 35   21     1.23928466117097E-32   6.93999410255745E-31
 36   21     1.53056818903673E-34   8.72423867750935E-33
 37   21     3.12755207028080E-38   1.81398020076287E-36
 38   21     2.60811474365657E-43   1.53878769875737E-41
 39   21     5.74940113604905E-50   3.44964068162943E-48
 40   21     1.53535840523012E-55   9.36568627190374E-54
 41   21     8.26759976781665E-70   5.12591185604632E-68
 42   21     1.53885770040732E-74   9.69480351256612E-73
 43   21     1.81298246334932E-85   1.16030877654357E-83
 44   21     2.18523624105866E-88   1.42040355668813E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.78991145342771E-59   6.26469008699698E-58
 14   22     1.26202799579487E-40   4.54330078486152E-39
 15   22     1.52306901987849E-30   5.63535537355042E-29
 16   22     1.99802292921189E-19   7.59248713100520E-18
 17   22     2.77073078619009E-19   1.08058500661413E-17
 18   22     7.28273799208428E-16   2.91309519683371E-14
 19   22     3.04401659133935E-10   1.24804680244913E-08
 20   22     3.67362007193122E-07   1.54292043021111E-05
 21   22     2.14262552929410E-07   9.21328977596464E-06
 22   22     7.67050707199224E-07   3.37502311167658E-05
 23   22     1.28452351644999E-07   5.78035582402495E-06
 24   22     2.79259274460912E-08   1.28459266252019E-06
 25   22     1.80233180104307E-08   8.47095946490242E-07
 26   22     4.93363131158704E-09   2.36814302956178E-07
 27   22     8.91293520844604E-11   4.36733825213856E-09
 28   22     2.56729364767936E-13   1.28364682383968E-11
 29   22     1.04073672700581E-15   5.30775730772963E-14
 30   22     5.23386438052074E-16   2.72160947787078E-14
 31   22     8.08737230698091E-19   4.28630732269988E-17
 32   22     5.69266084524243E-20   3.07403685643091E-18
 33   22     1.57493638152643E-23   8.66215009839537E-22
 34   22     4.88385367275293E-26   2.73495805674164E-24
