    time    temp    dens
   1.29027400940313E-01   2.08846043375061E+00   3.37746950827257E+04
     nin     zin       y       x
  1    0     5.03858201742911E-09   5.03858201742911E-09
  0    1     5.25958275318072E-01   5.25958275318072E-01
  1    1     1.47093557684976E-09   2.94187115369951E-09
  2    1     4.03531389983983E-13   1.21059416995195E-12
  1    2     5.77380663236960E-07   1.73214198971088E-06
  2    2     1.17409797491185E-01   4.69639189964738E-01
  4    2     4.01207441362798E-28   2.40724464817679E-27
  3    3     4.13066158096020E-17   2.47839694857612E-16
  4    3     5.17093953950928E-15   3.61965767765649E-14
  5    3     6.48845169557522E-25   5.19076135646017E-24
  6    3     4.15774373428460E-30   3.74196936085614E-29
  3    4     4.59192709928971E-10   3.21434896950279E-09
  5    4     2.51065685165560E-19   2.25959116649004E-18
  6    4     6.15579506946398E-23   6.15579506946398E-22
  7    4     9.85776325157190E-36   1.08435395767291E-34
  8    4     3.33460347642367E-43   4.00152417170840E-42
  3    5     4.48775942256459E-16   3.59020753805167E-15
  5    5     1.31869568143917E-13   1.31869568143917E-12
  6    5     1.42123384260606E-19   1.56335722686667E-18
  7    5     2.50821705037175E-25   3.00986046044611E-24
  8    5     6.46985753692947E-30   8.41081479800831E-29
  9    5     5.63856096577527E-42   7.89398535208538E-41
  3    6     1.72126981895993E-19   1.54914283706394E-18
  4    6     1.20404184914815E-14   1.20404184914815E-13
  5    6     1.11732216416204E-11   1.22905438057825E-10
  6    6     4.48855922601125E-11   5.38627107121350E-10
  7    6     1.09516030240317E-13   1.42370839312412E-12
  8    6     2.27277412317143E-17   3.18188377244001E-16
  9    6     5.81445486376391E-29   8.72168229564586E-28
 10    6     5.32970344485575E-31   8.52752551176919E-30
 11    6     3.97004123920271E-43   6.74907010664462E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.51453186990233E-23   2.76598505689257E-22
  5    7     8.07457127317848E-17   9.68948552781418E-16
  6    7     1.02072623893296E-12   1.32694411061285E-11
  7    7     2.23647610208841E-10   3.13106654292377E-09
  8    7     1.61465578503046E-15   2.42198367754570E-14
  9    7     1.43532871793492E-23   2.29652594869587E-22
 10    7     2.53923306763322E-17   4.31669621497647E-16
 11    7     5.46102060439456E-23   9.82983708791021E-22
 12    7     3.55448913257658E-20   6.75352935189551E-19
 13    7     7.74061492066801E-30   1.54812298413360E-28
 14    7     1.32491853695295E-24   2.78232892760119E-23
  5    8     1.65697680388205E-19   2.15406984504666E-18
  6    8     3.95396616347337E-10   5.53555262886272E-09
  7    8     2.06650606453013E-08   3.09975909679520E-07
  8    8     2.84001527274217E-07   4.54402443638748E-06
  9    8     5.13047641098098E-14   8.72180989866767E-13
 10    8     3.48238835944048E-22   6.26829904699287E-21
 11    8     6.66930920945686E-26   1.26716874979680E-24
 12    8     8.65729285366835E-23   1.73145857073367E-21
 13    8     5.47713663181968E-34   1.15019869268213E-32
 14    8     4.68562047256437E-37   1.03083650396416E-35
  5    9     2.21905539561155E-51   3.10667755385617E-50
  6    9     1.16502666734479E-19   1.74754000101718E-18
  7    9     1.69893027160664E-15   2.71828843457062E-14
  8    9     1.92095952645406E-11   3.26563119497189E-10
  9    9     2.38712032613524E-15   4.29681658704343E-14
 10    9     3.29809557519909E-16   6.26638159287828E-15
 11    9     9.39277166161912E-23   1.87855433232382E-21
 12    9     5.97522286230347E-24   1.25479680108373E-22
 13    9     8.61007253327045E-27   1.89421595731950E-25
 14    9     2.18210040436038E-31   5.01883093002889E-30
 15    9     1.07227203844358E-35   2.57345289226459E-34
 16    9     3.12215549059212E-39   7.80538872648031E-38
 17    9     5.47331742272577E-42   1.42306252990870E-40
  7   10     1.48838522201896E-19   2.53025487743224E-18
  8   10     6.99834011545834E-12   1.25970122078250E-10
  9   10     2.81356174043804E-10   5.34576730683228E-09
 10   10     5.20563121583456E-10   1.04112624316691E-08
 11   10     5.94944440205881E-14   1.24938332443235E-12
 12   10     4.27008106201744E-15   9.39417833643837E-14
 13   10     1.68106099094920E-24   3.86644027918315E-23
 14   10     5.41483161082435E-24   1.29955958659784E-22
 15   10     5.65024315657166E-27   1.41256078914291E-25
 16   10     6.06036974105565E-29   1.57569613267447E-27
 17   10     1.07595074741807E-37   2.90506701802878E-36
 18   10     2.21742329386599E-41   6.20878522282478E-40
 19   10     6.43836276851288E-45   1.86712520286874E-43
 20   10     2.90303441085962E-48   8.70910323257885E-47
 21   10     1.05187539487536E-53   3.26081372411361E-52
 22   10     1.96007209431678E-57   6.27223070181369E-56
 23   10     4.25527776409889E-62   1.40424166215263E-60
 24   10     1.54732955405296E-67   5.26092048378008E-66
 25   10     2.08259265103820E-89   7.28907427863371E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.50262855778888E-18   1.42549942597989E-16
  9   11     1.39271365876708E-11   2.78542731753417E-10
 10   11     1.18201980985455E-10   2.48224160069456E-09
 11   11     2.56800820241043E-11   5.64961804530294E-10
 12   11     6.77295097308550E-14   1.55777872380967E-12
 13   11     2.89056930299835E-21   6.93736632719604E-20
 14   11     5.63867964270555E-22   1.40966991067639E-20
 15   11     3.80362299957334E-24   9.88941979889069E-23
 16   11     6.42396052096615E-27   1.73446934066086E-25
 17   11     4.27996019408532E-34   1.19838885434389E-32
 18   11     2.76950539987820E-35   8.03156565964678E-34
 19   11     8.66205651771616E-41   2.59861695531485E-39
 20   11     1.43995298649659E-42   4.46385425813942E-41
 21   11     6.55782399815331E-48   2.09850367940906E-46
 22   11     3.77607876028400E-51   1.24610599089372E-49
 23   11     7.61038786101144E-58   2.58753187274389E-56
 24   11     1.78656152383957E-61   6.25296533343849E-60
 25   11     1.05459632051208E-66   3.79654675384349E-65
 26   11     1.81039735027435E-74   6.69847019601509E-73
 27   11     2.51749323410376E-91   9.56647428959429E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.78048047866127E-18   7.56096095732253E-17
  9   12     1.36891420268849E-10   2.87471982564584E-09
 10   12     4.81729992509151E-09   1.05980598352013E-07
 11   12     3.34886245631877E-09   7.70238364953317E-08
 12   12     1.14816346908226E-09   2.75559232579743E-08
 13   12     8.51348458536494E-13   2.12837114634124E-11
 14   12     1.74742698862554E-15   4.54331017042641E-14
 15   12     1.59254327712086E-21   4.29986684822632E-20
 16   12     1.63883883714700E-24   4.58874874401161E-23
 17   12     7.69465877284785E-27   2.23145104412588E-25
 18   12     1.10614906710690E-29   3.31844720132069E-28
 19   12     8.41913643576087E-34   2.60993229508587E-32
 20   12     1.99789465893260E-36   6.39326290858433E-35
 21   12     1.44723903603830E-40   4.77588881892640E-39
 22   12     6.05976047140155E-45   2.06031856027653E-43
 23   12     3.80343333412294E-48   1.33120166694303E-46
 24   12     5.25840975193158E-51   1.89302751069537E-49
 25   12     7.28799776609051E-58   2.69655917345349E-56
 26   12     1.65368727801976E-61   6.28401165647507E-60
 27   12     1.72551036805022E-67   6.72949043539584E-66
 28   12     1.59912757527581E-78   6.39651030110325E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51365183457651E-19   3.17866885261067E-18
  9   13     5.28667943022992E-19   1.16306947465058E-17
 10   13     1.09095395541170E-14   2.50919409744692E-13
 11   13     7.05124577491168E-11   1.69229898597880E-09
 12   13     5.40996184269095E-10   1.35249046067274E-08
 13   13     2.72197202950131E-11   7.07712727670341E-10
 14   13     1.90632326541984E-12   5.14707281663357E-11
 15   13     1.40089904606581E-18   3.92251732898427E-17
 16   13     2.26168034577929E-22   6.55887300275995E-21
 17   13     1.02575782980245E-24   3.07727348940735E-23
 18   13     4.23379117714780E-26   1.31247526491582E-24
 19   13     3.75889131303489E-31   1.20284522017117E-29
 20   13     1.74263546190137E-32   5.75069702427453E-31
 21   13     7.29248316815408E-38   2.47944427717239E-36
 22   13     6.31372936006105E-41   2.20980527602137E-39
 23   13     7.01870310493303E-44   2.52673311777589E-42
 24   13     1.19731974338989E-46   4.43008305054258E-45
 25   13     3.35521754936877E-53   1.27498266876013E-51
 26   13     4.54723080398905E-56   1.77342001355573E-54
 27   13     1.99222325637585E-59   7.96889302550340E-58
 28   13     5.53304059694605E-65   2.26854664474788E-63
 29   13     7.82860210314981E-85   3.28801288332292E-83
 30   13     1.96422711434566E-95   8.44617659168632E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.35150444688472E-20   5.17330978314639E-19
  9   14     1.15253286522464E-21   2.65082559001667E-20
 10   14     1.83134624887273E-15   4.39523099729456E-14
 11   14     6.95326153375961E-10   1.73831538343990E-08
 12   14     1.16002045879927E-08   3.01605319287810E-07
 13   14     1.04263960242751E-08   2.81512692655428E-07
 14   14     2.82328207351128E-08   7.90518980583159E-07
 15   14     5.69814728988009E-11   1.65246271406523E-09
 16   14     9.29606270544396E-13   2.78881881163319E-11
 17   14     9.96559227248788E-21   3.08933360447124E-19
 18   14     1.16341966210968E-23   3.72294291875097E-22
 19   14     2.35888092007948E-26   7.78430703626227E-25
 20   14     2.36727034026633E-28   8.04871915690551E-27
 21   14     1.01791030798749E-32   3.56268607795623E-31
 22   14     1.17802537504681E-35   4.24089135016853E-34
 23   14     2.06634797572633E-39   7.64548751018741E-38
 24   14     5.16817125392237E-43   1.96390507649050E-41
 25   14     6.11967111445987E-45   2.38667173463935E-43
 26   14     1.51388288043785E-47   6.05553152175139E-46
 27   14     3.21761720028629E-52   1.31922305211738E-50
 28   14     2.09444009929762E-57   8.79664841705001E-56
 29   14     3.79640935560629E-62   1.63245602291070E-60
 30   14     3.47882799187784E-68   1.53068431642625E-66
 31   14     5.70845862081543E-85   2.56880637936694E-83
 32   14     1.30209306427503E-95   5.98962809566514E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.02907108172039E-23   1.15668634879569E-21
  9   15     1.53609116601394E-21   3.68661879843346E-20
 10   15     2.90266011620814E-23   7.25665029052035E-22
 11   15     6.87210293700437E-16   1.78674676362114E-14
 12   15     2.58058370716858E-12   6.96757600935517E-11
 13   15     5.76721651369404E-10   1.61482062383433E-08
 14   15     2.16608758501086E-08   6.28165399653149E-07
 15   15     1.10641569892351E-09   3.31924709677054E-08
 16   15     2.22514411919536E-11   6.89794676950563E-10
 17   15     4.46144816161162E-18   1.42766341171572E-16
 18   15     7.64805557359293E-19   2.52385833928567E-17
 19   15     4.02586349591603E-24   1.36879358861145E-22
 20   15     1.32631988475765E-24   4.64211959665176E-23
 21   15     8.59638406733372E-29   3.09469826424014E-27
 22   15     2.57773376321417E-30   9.53761492389244E-29
 23   15     1.65149952425690E-36   6.27569819217622E-35
 24   15     4.01049003874494E-39   1.56409111511053E-37
 25   15     4.20225314195569E-41   1.68090125678227E-39
 26   15     1.00265270084167E-43   4.11087607345084E-42
 27   15     5.32686230296347E-49   2.23728216724466E-47
 28   15     3.37600544048449E-50   1.45168233940833E-48
