    time    temp    dens
   1.07416840935085E-01   5.94161730467349E+00   7.88512818217921E+05
     nin     zin       y       x
  1    0     3.66211030215493E-04   3.66211030215493E-04
  0    1     5.54081526946562E-01   5.54081526946562E-01
  1    1     1.83024212091764E-07   3.66048424183529E-07
  2    1     4.57340265143580E-11   1.37202079543074E-10
  1    2     1.55763895767470E-08   4.67291687302411E-08
  2    2     1.11387948144498E-01   4.45551792577992E-01
  4    2     1.40211113359307E-18   8.41266680155840E-18
  3    3     1.29538198839200E-12   7.77229193035201E-12
  4    3     3.26477271373780E-15   2.28534089961646E-14
  5    3     1.26365948125749E-22   1.01092758500599E-21
  6    3     2.64810841714454E-28   2.38329757543009E-27
  3    4     1.84007804010693E-13   1.28805462807485E-12
  5    4     2.42362449000150E-15   2.18126204100135E-14
  6    4     3.60489813644732E-19   3.60489813644732E-18
  7    4     2.69371816984939E-27   2.96308998683433E-26
  8    4     3.54530002427126E-34   4.25436002912551E-33
  3    5     5.61375348200081E-19   4.49100278560065E-18
  5    5     2.89662287639976E-15   2.89662287639975E-14
  6    5     3.65908438957928E-16   4.02499282853720E-15
  7    5     1.75456658238811E-22   2.10547989886573E-21
  8    5     3.66707851282920E-27   4.76720206667796E-26
  9    5     3.43657029256801E-35   4.81119840959522E-34
  3    6     1.03301903587619E-23   9.29717132288567E-23
  4    6     2.31720944478066E-15   2.31720944478066E-14
  5    6     2.85678985127838E-14   3.14246883640621E-13
  6    6     3.92212394533249E-09   4.70654873439899E-08
  7    6     1.39458051604076E-13   1.81295467085299E-12
  8    6     3.73464825013586E-16   5.22850755019021E-15
  9    6     9.69535999452002E-24   1.45430399917800E-22
 10    6     9.25409734936131E-30   1.48065557589781E-28
 11    6     1.72223984338974E-37   2.92780773376256E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.39876624743929E-23   3.73864287218322E-22
  5    7     1.20637856963453E-19   1.44765428356144E-18
  6    7     6.03344331507494E-13   7.84347630959743E-12
  7    7     6.32951178264888E-13   8.86131649570844E-12
  8    7     3.39281132980295E-14   5.08921699470442E-13
  9    7     1.20132961624818E-20   1.92212738599709E-19
 10    7     5.05597064565192E-25   8.59515009760826E-24
 11    7     2.99284266615408E-29   5.38711679907735E-28
 12    7     4.96428001657686E-28   9.43213203149603E-27
 13    7     3.02180059958569E-34   6.04360119917137E-33
