    time    temp    dens
   1.60362580623506E-01   8.34355886799963E-01   2.16369904599175E+03
  6    8     1.37301508481268E-05   1.92222111873776E-04
  7    8     2.21496982995770E-05   3.32245474493656E-04
  8    8     4.78507783360242E-05   7.65612453376387E-04
  9    8     7.85254821872561E-13   1.33493319718335E-11
 10    8     4.55344233132354E-18   8.19619619638238E-17
 11    8     1.00614659633574E-22   1.91167853303791E-21
 12    8     3.27909987143177E-22   6.55819974286354E-21
 13    8     6.43156594153292E-32   1.35062884772191E-30
 14    8     3.40693726877941E-32   7.49526199131471E-31
  5    9     5.90537678636985E-72   8.26752750091779E-71
  6    9     3.26084960775707E-21   4.89127441163560E-20
  7    9     8.12833793303651E-16   1.30053406928584E-14
  8    9     1.00549384941394E-07   1.70933954400370E-06
  9    9     8.14898448772729E-12   1.46681720779091E-10
 10    9     1.60702197303584E-14   3.05334174876810E-13
 11    9     6.59316423161970E-21   1.31863284632394E-19
 12    9     3.59275318601435E-23   7.54478169063013E-22
 13    9     4.68510315694411E-23   1.03072269452770E-21
 14    9     5.39174737453476E-28   1.24010189614299E-26
 15    9     1.71019832598713E-31   4.10447598236912E-30
 16    9     4.42877411256079E-33   1.10719352814020E-31
 17    9     3.24020274334532E-34   8.42452713269784E-33
  7   10     6.64910499948890E-13   1.13034784991311E-11
  8   10     1.25162618334367E-06   2.25292713001860E-05
  9   10     7.01621417015729E-09   1.33308069232988E-07
 10   10     1.96186026913734E-08   3.92372053827468E-07
 11   10     7.65909553871088E-13   1.60841006312928E-11
 12   10     1.98737212839875E-13   4.37221868247726E-12
 13   10     6.92212571491938E-21   1.59208891443146E-19
 14   10     1.82780276269140E-21   4.38672663045936E-20
 15   10     5.77342337824868E-24   1.44335584456217E-22
 16   10     3.46399703873617E-25   9.00639230071403E-24
 17   10     1.64850732258490E-31   4.45096977097923E-30
 18   10     4.99685720996655E-34   1.39912001879063E-32
 19   10     2.88704448974934E-36   8.37242902027308E-35
 20   10     3.16593349543691E-39   9.49780048631074E-38
 21   10     1.48110846900515E-45   4.59143625391598E-44
 22   10     2.99567901513726E-48   9.58617284843923E-47
 23   10     3.31292000407828E-52   1.09326360134583E-50
 24   10     4.10488993252761E-54   1.39566257705939E-52
 25   10     1.96434319136480E-87   6.87520116977681E-86
 26   10     9.52003693860728E-95   3.42721329789862E-93
 27   10     1.20372786137282E-94   4.45379308707942E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.21637883804899E-15   1.56111197922931E-13
  9   11     3.59168188064237E-09   7.18336376128474E-08
 10   11     2.89503937514683E-09   6.07958268780834E-08
 11   11     3.77611055744158E-10   8.30744322637148E-09
 12   11     9.11394854170292E-13   2.09620816459167E-11
 13   11     7.63377212705880E-19   1.83210531049411E-17
 14   11     4.13926860625888E-19   1.03481715156472E-17
 15   11     1.32966958377146E-20   3.45714091780581E-19
 16   11     7.70603372750804E-23   2.08062910642717E-21
 17   11     1.27791927891908E-28   3.57817398097341E-27
 18   11     1.64598030592355E-29   4.77334288717828E-28
 19   11     4.64161956802027E-32   1.39248587040608E-30
 20   11     2.69912372199808E-34   8.36728353819404E-33
 21   11     5.67630028395953E-40   1.81641609086705E-38
 22   11     3.44760645055825E-42   1.13771012868422E-40
 23   11     2.56839606500123E-46   8.73254662100418E-45
 24   11     7.67859734909208E-49   2.68750907218223E-47
 25   11     1.31201084536587E-54   4.72323904331714E-53
 26   11     4.71231635532182E-58   1.74355705146907E-56
 27   11     4.25998371206364E-80   1.61879381058418E-78
 28   11     2.75889157647206E-92   1.07596771482410E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.54232566643325E-12   1.30846513328665E-10
  9   12     1.19102592424760E-07   2.50115444091995E-06
 10   12     2.26912944947114E-07   4.99208478883650E-06
 11   12     9.25253909330678E-09   2.12808399146056E-07
 12   12     4.37057201697941E-11   1.04893728407506E-09
 13   12     5.44359006902977E-12   1.36089751725744E-10
 14   12     2.73904080565731E-14   7.12150609470900E-13
 15   12     3.30535915479651E-18   8.92446971795059E-17
 16   12     1.64430827461856E-20   4.60406316893198E-19
 17   12     1.88907892255864E-21   5.47832887542007E-20
 18   12     1.50342156518979E-23   4.51026469556936E-22
 19   12     9.84561316758934E-28   3.05214008195269E-26
 20   12     1.56626689144188E-30   5.01205405261403E-29
 21   12     8.68714630329391E-33   2.86675828008699E-31
 22   12     1.56275613085873E-35   5.31337084491967E-34
 23   12     5.00305892451411E-40   1.75107062357994E-38
 24   12     1.84689193179434E-40   6.64881095445962E-39
 25   12     9.14167669007553E-48   3.38242037532795E-46
 26   12     1.69702592343197E-47   6.44869850904150E-46
 27   12     6.55014921102411E-55   2.55455819229940E-53
 28   12     1.55745060748605E-64   6.22980242994419E-63
 29   12     1.00000000000000E-99   4.64912534403721E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.88119529131644E-15   1.23505101117645E-13
  9   13     2.63851439628319E-17   5.80473167182302E-16
 10   13     6.01928201424579E-13   1.38443486327653E-11
 11   13     8.02818066865704E-09   1.92676336047769E-07
 12   13     5.20022440542758E-09   1.30005610135689E-07
 13   13     9.79609556425206E-10   2.54698484670553E-08
 14   13     4.23788678935411E-11   1.14422943312561E-09
 15   13     1.45735410736221E-16   4.08059150061420E-15
 16   13     2.07288785158558E-18   6.01137476959818E-17
 17   13     2.51776143462364E-19   7.55328430387091E-18
 18   13     8.26443935669730E-21   2.56197620057616E-19
 19   13     1.85809758724650E-25   5.94591227918881E-24
 20   13     7.76128914738156E-25   2.56122541863591E-23
 21   13     8.27103174818789E-30   2.81215079438388E-28
 22   13     2.64635693782425E-32   9.26224928238486E-31
 23   13     2.55038669469963E-34   9.18139210091865E-33
 24   13     4.72123206114254E-36   1.74685586262274E-34
 25   13     3.25561197326986E-40   1.23713254984255E-38
 26   13     4.38265267796637E-43   1.70923454440688E-41
 27   13     3.95868033891889E-48   1.58347213556756E-46
 28   13     1.80468499491256E-50   7.39920847914150E-49
 29   13     2.86580550115982E-72   1.20363831048712E-70
 30   13     1.08422588366937E-75   4.66217129977827E-74
 31   13     4.45682116901464E-97   1.96100131436644E-95
 32   13     3.06610724394786E-99   1.37974825977654E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.30861413809526E-16   5.07895110380957E-15
  9   14     1.76708230593415E-15   4.06428930364855E-14
 10   14     3.46676923291896E-13   8.32024615900551E-12
 11   14     2.63317162559440E-07   6.58292906398600E-06
 12   14     4.36961011597284E-07   1.13609863015294E-05
 13   14     2.25367510691953E-08   6.08492278868272E-07
 14   14     4.24745714108131E-08   1.18928799950277E-06
 15   14     2.60203138917721E-10   7.54589102861391E-09
 16   14     2.36609630609025E-11   7.09828891827076E-10
 17   14     6.49106248649896E-17   2.01222937081468E-15
 18   14     1.32075780770406E-18   4.22642498465300E-17
 19   14     4.85686252195993E-20   1.60276463224678E-18
 20   14     1.29852816320741E-21   4.41499575490518E-20
 21   14     6.11829210574129E-27   2.14140223700945E-25
 22   14     8.65442206144414E-29   3.11559194211989E-27
 23   14     2.86235974619903E-30   1.05907310609364E-28
 24   14     4.33944236847848E-32   1.64898810002182E-30
 25   14     8.14563439554282E-34   3.17679741426170E-32
 26   14     1.81855195332299E-35   7.27420781329195E-34
 27   14     8.91328248800596E-39   3.65444582008245E-37
 28   14     9.02385299480311E-43   3.79001825781731E-41
 29   14     3.25561992569381E-50   1.39991656804834E-48
 30   14     8.03661097623863E-52   3.53610882954500E-50
 31   14     5.38455228492139E-75   2.42304852821463E-73
 32   14     7.95429507930548E-84   3.65897573648052E-82
 33   14     2.98044665203416E-96   1.40080992645605E-94
 34   14     3.63078932870543E-93   1.74277887777861E-91
 35   14     5.10315001624912E-96   2.50054350796207E-94
 36   14     1.13457925839545E-92   5.67289629197725E-91
 37   14     1.28652614161325E-93   6.56128332222757E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.14236759586908E-19   1.41274454704989E-17
  9   15     3.90526424988731E-18   9.37263419972955E-17
 10   15     1.20254995760868E-23   3.00637489402169E-22
 11   15     1.74871229817652E-13   4.54665197525896E-12
 12   15     1.21868661085146E-08   3.29045384929894E-07
 13   15     1.34312464886104E-08   3.76074901681092E-07
 14   15     2.31561685537365E-07   6.71528888058360E-06
 15   15     1.38086454384346E-08   4.14259363153038E-07
 16   15     1.06587045601136E-09   3.30419841363522E-08
 17   15     4.02072951335564E-15   1.28663344427381E-13
 18   15     1.62130160191188E-15   5.35029528630920E-14
 19   15     7.36589244417260E-18   2.50440343101868E-16
 20   15     8.76060691147526E-19   3.06621241901634E-17
 21   15     2.80490650362369E-23   1.00976634130453E-21
 22   15     3.54849689279899E-24   1.31294385033563E-22
 23   15     1.57314142841985E-27   5.97793742799542E-26
 24   15     4.95861271296056E-29   1.93385895805462E-27
 25   15     3.17749461793259E-30   1.27099784717304E-28
 26   15     4.07274226126054E-32   1.66982432711682E-30
 27   15     3.33961147005709E-35   1.40263681742398E-33
 28   15     4.51498068056601E-37   1.94144169264339E-35
 29   15     2.11086161422863E-43   9.28779110260596E-42
 30   15     5.01861282230370E-44   2.25837577003667E-42
 31   15     1.08306631904610E-50   4.98210506761206E-49
 32   15     5.77281656633182E-54   2.71322378617596E-52
 33   15     3.23293456653268E-84   1.55180859193569E-82
 34   15     1.42676464256670E-89   6.99114674857684E-88
 35   15     4.09107795495679E-93   2.04553897747839E-91
 36   15     1.55046049684113E-94   7.90734853388974E-93
 37   15     9.89632956799539E-88   5.14609137535760E-86
 38   15     1.11131997479053E-86   5.88999586638979E-85
 39   15     1.42592484509344E-85   7.69999416350455E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.60079418948572E-23   6.24190605476572E-22
  9   16     1.85159154744404E-19   4.62897886861009E-18
 10   16     8.33398940716595E-24   2.16683724586315E-22
 11   16     2.59719066845965E-16   7.01241480484106E-15
 12   16     3.20584163445242E-11   8.97635657646679E-10
 13   16     5.89100998844392E-07   1.70839289664874E-05
 14   16     9.33592568703496E-07   2.80077770611049E-05
 15   16     5.52494898570553E-07   1.71273418556871E-05
 16   16     2.51033495758737E-08   8.03307186427957E-07
 17   16     4.05129951130861E-09   1.33692883873184E-07
 18   16     8.85223527039044E-11   3.00975999193275E-09
 19   16     3.28932815408581E-14   1.15126485393003E-12
 20   16     2.36192286540088E-16   8.50292231544318E-15
 21   16     2.18629095526936E-18   8.08927653449664E-17
 22   16     4.93053712347192E-20   1.87360410691933E-18
 23   16     3.16149851748210E-21   1.23298442181802E-19
 24   16     5.85669831840398E-23   2.34267932736159E-21
 25   16     7.04266941177186E-27   2.88749445882646E-25
 26   16     3.03527543428627E-28   1.27481568240023E-26
 27   16     5.66684104979073E-31   2.43674165141001E-29
 28   16     2.26509074786851E-32   9.96639929062145E-31
 29   16     3.08442989883371E-36   1.38799345447517E-34
 30   16     2.84627091714140E-38   1.30928462188505E-36
 31   16     1.01879589512606E-45   4.78834070709246E-44
 32   16     2.88288301905790E-46   1.38378384914779E-44
 33   16     7.24205087934197E-57   3.54860493087757E-55
 34   16     6.13832951997182E-66   3.06916475998591E-64
 35   16     3.39855352042396E-90   1.73326229541622E-88
 36   16     1.12209421943431E-85   5.83488994105841E-84
 37   16     2.48212666523933E-89   1.31552713257685E-87
 38   16     2.48566601411604E-84   1.34225964762266E-82
 39   16     1.41503851698092E-87   7.78271184339505E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.78742367022422E-36   7.24730154258298E-35
 10   17     3.76904383754952E-31   1.01764183613837E-29
 11   17     1.03028537464599E-24   2.88479904900878E-23
 12   17     1.36130321960969E-23   3.94777933686811E-22
 13   17     7.40161236821308E-16   2.22048371046392E-14
 14   17     1.70389131367553E-11   5.28206307239415E-10
 15   17     3.10914572730129E-07   9.94926632736414E-06
 16   17     1.08457002109647E-07   3.57908106961834E-06
 17   17     1.91625691264014E-08   6.51527350297649E-07
 18   17     1.33458201425789E-08   4.67103704990261E-07
 19   17     2.15599857787316E-13   7.76159488034337E-12
 20   17     7.40533092173580E-12   2.73997244104224E-10
 21   17     1.95732105929521E-16   7.43782002532180E-15
 22   17     5.05102777186262E-18   1.96990083102642E-16
 23   17     4.59356664682929E-19   1.83742665873172E-17
 24   17     1.15255443707334E-19   4.72547319200068E-18
 25   17     6.55698609382336E-23   2.75393415940581E-21
 26   17     2.93015724583971E-25   1.25996761571108E-23
 27   17     1.86250182702390E-26   8.19500803890516E-25
 28   17     7.61544312187091E-29   3.42694940484191E-27
 29   17     1.43881119220461E-31   6.61853148414121E-30
 30   17     4.01231303228057E-34   1.88578712517187E-32
 31   17     1.24630708092414E-37   5.98227398843587E-36
 32   17     3.43313276360594E-41   1.68223505416691E-39
 33   17     1.12813125028529E-46   5.64065625142645E-45
 34   17     2.37800938656172E-47   1.21278478714648E-45
 35   17     1.51561654239573E-59   7.88120602045778E-58
 36   17     8.97247539707283E-69   4.75541196044860E-67
 37   17     6.62364840057714E-87   3.57677013631166E-85
 38   17     4.50811573280403E-84   2.47946365304221E-82
 39   17     4.45468771109744E-87   2.49462511821457E-85
 40   17     3.22338423579033E-95   1.83732901440049E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.95101147491961E-81   1.87677309822829E-79
 10   18     1.18506152493476E-31   3.31817226981733E-30
 11   18     1.99318641808603E-25   5.78024061244949E-24
 12   18     2.17115280246863E-22   6.51345840740588E-21
 13   18     3.33064731020624E-20   1.03250066616394E-18
 14   18     1.61377668916555E-14   5.16408540532976E-13
 15   18     6.03006340500568E-07   1.98992092365187E-05
 16   18     1.87121358211382E-06   6.36212617918699E-05
 17   18     1.42068393041400E-06   4.97239375644901E-05
 18   18     1.69881023770311E-07   6.11571685573120E-06
 19   18     1.81422222773984E-08   6.71262224263742E-07
 20   18     1.10517889813973E-09   4.19967981293099E-08
 21   18     1.63604473923790E-14   6.38057448302782E-13
 22   18     1.09618533948918E-15   4.38474135795672E-14
 23   18     6.09755092843720E-17   2.49999588065925E-15
 24   18     1.50240003688450E-17   6.31008015491491E-16
 25   18     1.51507749828816E-18   6.51483324263907E-17
 26   18     2.50671534410662E-19   1.10295475140691E-17
 27   18     7.51086362453253E-22   3.37988863103964E-20
 28   18     5.86313889857997E-25   2.69704389334679E-23
 29   18     3.26287357576512E-28   1.53355058060961E-26
 30   18     5.46575159458758E-29   2.62356076540204E-27
 31   18     1.72469652238400E-32   8.45101295968160E-31
 32   18     1.13813599603276E-34   5.69067998016382E-33
 33   18     3.19299065755740E-40   1.62842523535428E-38
 34   18     1.14020476526893E-42   5.92906477939845E-41
 35   18     3.32827435596933E-50   1.76398540866374E-48
 36   18     2.87042892683373E-50   1.55003162049022E-48
 37   18     2.54244905542773E-61   1.39834698048525E-59
 38   18     1.73363759058205E-69   9.70837050725946E-68
 39   18     4.00571179553661E-87   2.28325572345587E-85
 40   18     8.53302903663785E-97   4.94915684124995E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.70614721037474E-90   1.65478269100867E-88
 11   19     7.86248546902561E-40   2.35874564070768E-38
 12   19     4.00564321328863E-32   1.24174939611948E-30
 13   19     6.36593053554321E-26   2.03709777137383E-24
 14   19     1.57398191916503E-24   5.19414033324460E-23
 15   19     1.39583405505923E-17   4.74583578720138E-16
 16   19     1.88020453638979E-12   6.58071587736427E-11
 17   19     5.86549477637633E-08   2.11157811949548E-06
 18   19     2.08158459513730E-07   7.70186300200800E-06
 19   19     8.87548894993817E-08   3.37268580097650E-06
 20   19     1.64731085156054E-07   6.42451232108611E-06
 21   19     1.06348447337568E-11   4.25393789350270E-10
 22   19     2.82113095357255E-12   1.15666369096475E-10
 23   19     3.81176316481918E-15   1.60094052922406E-13
 24   19     1.05430927966497E-15   4.53352990255936E-14
 25   19     2.54931571232116E-16   1.12169891342131E-14
 26   19     2.64527340331439E-17   1.19037303149148E-15
 27   19     1.40142856114322E-19   6.44657138125879E-18
 28   19     1.42850251886322E-20   6.71396183865714E-19
 29   19     3.95109782860708E-23   1.89652695773140E-21
 30   19     2.82739953105080E-26   1.38542577021489E-24
 31   19     5.42517519979379E-29   2.71258759989690E-27
 32   19     7.96195756005593E-32   4.06059835562853E-30
 33   19     2.41955647022566E-35   1.25816936451734E-33
 34   19     1.24213993195206E-38   6.58334163934592E-37
 35   19     3.66575941118837E-43   1.97951008204172E-41
 36   19     1.29104838436139E-47   7.10076611398766E-46
 37   19     2.67926475895771E-55   1.50038826501632E-53
 38   19     7.04720313917070E-62   4.01690578932730E-60
 39   19     6.12287204239230E-76   3.55126578458754E-74
 40   19     4.93219941041880E-83   2.90999765214709E-81
 41   19     2.40501068819626E-98   1.44300641291776E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.96127244557575E-67   1.22799445812848E-65
 12   20     2.47449127611170E-34   7.91837208355744E-33
 13   20     2.45096462975870E-27   8.08818327820370E-26
 14   20     1.66952688599038E-19   5.67639141236729E-18
 15   20     3.13935702005940E-17   1.09877495702079E-15
 16   20     4.29367749854525E-13   1.54572389947629E-11
 17   20     2.25675089490460E-07   8.34997831114704E-06
 18   20     1.28088656182521E-06   4.86736893493579E-05
 19   20     1.36255592182776E-06   5.31396809512827E-05
 20   20     3.25136210893170E-06   1.30054484357268E-04
 21   20     9.03818964088664E-08   3.70565775276352E-06
 22   20     4.63386365758161E-09   1.94622273618428E-07
 23   20     1.28495261344258E-09   5.52529623780310E-08
 24   20     7.93092948681959E-11   3.48960897420062E-09
 25   20     1.90395261271497E-14   8.56778675721738E-13
 26   20     4.27078542226793E-15   1.96456129424325E-13
 27   20     8.62921663755686E-17   4.05573181965172E-15
 28   20     1.67559023324812E-17   8.04283311959096E-16
 29   20     1.86455305894477E-20   9.13630998882937E-19
 30   20     6.34759821205575E-22   3.17379910602788E-20
 31   20     1.47646203974048E-25   7.52995640267642E-24
 32   20     1.28665298870239E-27   6.69059554125242E-26
 33   20     1.03808730288851E-29   5.50186270530911E-28
 34   20     9.98157830100842E-32   5.39005228254455E-30
 35   20     2.86456063964689E-35   1.57550835180579E-33
 36   20     7.71311168933270E-38   4.31934254602631E-36
 37   20     1.54409956382458E-48   8.80136751380013E-47
 38   20     7.75407763889766E-55   4.49736503056064E-53
 39   20     6.94778211912842E-68   4.09919145028577E-66
 40   20     1.30981726255604E-72   7.85890357533625E-71
 41   20     2.28131996117040E-83   1.39160517631395E-81
 42   20     4.83582229701862E-92   2.99820982415155E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.77786253371017E-44   1.24669463612435E-42
 13   21     8.71427309866229E-41   2.96285285354518E-39
 14   21     1.38881807780784E-36   4.86086327232745E-35
 15   21     1.23503544035547E-28   4.44612758527968E-27
 16   21     1.06035341243269E-24   3.92330762600094E-23
 17   21     7.64375144262720E-20   2.90462554819833E-18
 18   21     1.90184431856795E-16   7.41719284241500E-15
 19   21     3.27607007971950E-10   1.31042803188780E-08
 20   21     1.95174870757586E-07   8.00216970106102E-06
 21   21     7.06234193058024E-08   2.96618361084370E-06
 22   21     5.17353774998331E-08   2.22462123249282E-06
 23   21     2.47717157389469E-09   1.08995549251366E-07
 24   21     6.92356884910208E-09   3.11560598209594E-07
 25   21     1.10257136619821E-11   5.07182828451177E-10
 26   21     1.41103425190814E-13   6.63186098396827E-12
 27   21     1.43090395459228E-14   6.86833898204293E-13
 28   21     1.14301850887648E-15   5.60079069349476E-14
 29   21     6.72671421023554E-18   3.36335710511777E-16
 30   21     6.24279144468792E-20   3.18382363679084E-18
 31   21     1.97499617476943E-22   1.02699801088010E-20
 32   21     5.79660554953803E-25   3.07220094125515E-23
 33   21     3.05641527656782E-27   1.65046424934662E-25
 34   21     7.49121789081841E-29   4.12016983995012E-27
 35   21     2.99911808973862E-32   1.67950613025363E-30
 36   21     3.66716325529266E-34   2.09028305551682E-32
 37   21     8.78392824792810E-38   5.09467838379830E-36
 38   21     1.04543793054720E-42   6.16808379022850E-41
 39   21     3.33888876009070E-49   2.00333325605442E-47
 40   21     1.27667384138851E-54   7.78771043246994E-53
 41   21     7.73346680570331E-69   4.79474941953605E-67
 42   21     2.07074585289509E-73   1.30456988732390E-71
 43   21     3.84591896535566E-84   2.46138813782762E-82
 44   21     6.46202576377208E-87   4.20031674645185E-85
 45   21     1.00000000000000E-99   2.54376362005970E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.58742984078414E-60   3.00560044427445E-58
 14   22     1.44871824243878E-40   5.21538567277960E-39
 15   22     1.37930133678156E-30   5.10341494609178E-29
 16   22     2.18080051486728E-19   8.28704195649565E-18
 17   22     4.78269959814271E-19   1.86525284327566E-17
 18   22     7.88485794821803E-16   3.15394317928721E-14
 19   22     2.61135691646995E-10   1.07065633575268E-08
 20   22     3.10766170075647E-07   1.30521791431772E-05
 21   22     2.12463975520768E-07   9.13595094739304E-06
 22   22     8.67547354498004E-07   3.81720835979122E-05
 23   22     1.34667286776690E-07   6.06002790495106E-06
 24   22     3.75131654886123E-08   1.72560561247617E-06
 25   22     2.68303518113874E-08   1.26102653513521E-06
 26   22     8.67989821300862E-09   4.16635114224414E-07
 27   22     1.60917644812006E-10   7.88496459578831E-09
 28   22     5.38267027547806E-13   2.69133513773903E-11
 29   22     1.73825157827423E-15   8.86508304919855E-14
 30   22     8.70251839179072E-16   4.52530956373117E-14
 31   22     1.52865702832514E-18   8.10188225012323E-17
 32   22     1.21242129637226E-19   6.54707500041019E-18
 33   22     3.99027138465369E-23   2.19464926155953E-21
 34   22     1.00345440285939E-25   5.61934465601258E-24
