    time    temp    dens
   1.10248890230478E-01   5.10205978260545E+00   4.96924176503499E+05
     nin     zin       y       x
  1    0     2.48177476178467E-06   2.48177476178467E-06
  0    1     5.45352682695665E-01   5.45352682695665E-01
  1    1     1.97633356371777E-09   3.95266712743554E-09
  2    1     2.08457724844736E-14   6.25373174534207E-14
  1    2     7.86618162343385E-10   2.35985448703016E-09
  2    2     1.13658852192490E-01   4.54635408769962E-01
  4    2     5.64217022684385E-23   3.38530213610631E-22
  3    3     1.86362600574626E-14   1.11817560344775E-13
  4    3     2.63161246884599E-18   1.84212872819220E-17
  5    3     1.13359250741341E-27   9.06874005930727E-27
  6    3     4.71497822799063E-35   4.24348040519157E-34
  3    4     1.27881375669172E-14   8.95169629684205E-14
  5    4     1.81642459983880E-17   1.63478213985492E-16
  6    4     1.32170239574268E-22   1.32170239574268E-21
  7    4     6.10779867654074E-33   6.71857854419481E-32
  8    4     1.19449411718780E-41   1.43339294062536E-40
  3    5     3.18419135571863E-20   2.54735308457490E-19
  5    5     1.40246128511168E-16   1.40246128511168E-15
  6    5     1.78884451310674E-17   1.96772896441742E-16
  7    5     8.08429009818465E-26   9.70114811782157E-25
  8    5     6.08606319483244E-30   7.91188215328217E-29
  9    5     4.18014898785536E-40   5.85220858299750E-39
  3    6     6.92659171836410E-25   6.23393254652769E-24
  4    6     9.03793085814250E-15   9.03793085814250E-14
  5    6     8.76836224311455E-15   9.64519846742601E-14
  6    6     7.77724183103136E-09   9.33269019723763E-08
  7    6     7.58163271883305E-15   9.85612253448297E-14
  8    6     2.32481460935654E-18   3.25474045309916E-17
  9    6     5.68222486415112E-28   8.52333729622668E-27
 10    6     1.11225537062339E-34   1.77960859299742E-33
 11    6     1.40721179261399E-44   2.39226004744378E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26227165602256E-23   3.58849882162482E-22
  5    7     3.50541104928321E-20   4.20649325913985E-19
  6    7     1.74131913227334E-12   2.26371487195535E-11
  7    7     3.80690004211352E-13   5.32966005895893E-12
  8    7     1.41375418015607E-14   2.12063127023411E-13
  9    7     6.05843745839529E-23   9.69349993343247E-22
 10    7     5.99680476476028E-24   1.01945681000925E-22
 11    7     2.03468267659152E-27   3.66242881786474E-26
 12    7     7.56073330095268E-26   1.43653932718101E-24
 13    7     1.95474491868163E-34   3.90948983736326E-33
 14    7     1.54868118197594E-24   3.25223048214948E-23
  5    8     1.98404341584104E-24   2.57925644059335E-23
  6    8     4.34341482614255E-14   6.08078075659957E-13
  7    8     1.17196971421248E-12   1.75795457131872E-11
  8    8     8.50275839820882E-09   1.36044134371341E-07
  9    8     4.08385223046331E-15   6.94254879178762E-14
 10    8     9.95059392151104E-20   1.79110690587199E-18
 11    8     2.70601679054535E-26   5.14143190203616E-25
 12    8     2.03412161465307E-27   4.06824322930614E-26
 13    8     1.22509557015576E-35   2.57270069732710E-34
 14    8     3.08867022442782E-38   6.79507449374120E-37
  5    9     1.50738106744012E-33   2.11033349441617E-32
  6    9     6.57873748485089E-21   9.86810622727633E-20
  7    9     2.17349164669965E-18   3.47758663471944E-17
  8    9     3.19603883535541E-13   5.43326602010420E-12
  9    9     5.43535832543786E-16   9.78364498578815E-15
 10    9     6.46209348049955E-17   1.22779776129491E-15
 11    9     1.34171790308760E-21   2.68343580617520E-20
 12    9     1.39756608252046E-25   2.93488877329296E-24
 13    9     3.78018683383194E-30   8.31641103443027E-29
 14    9     6.65871734971917E-32   1.53150499043541E-30
 15    9     4.00057069721052E-35   9.60136967330525E-34
 16    9     1.45493780514031E-36   3.63734451285076E-35
 17    9     2.12311850517883E-42   5.52010811346497E-41
  7   10     6.06868013398620E-24   1.03167562277765E-22
  8   10     7.07429257026600E-16   1.27337266264788E-14
  9   10     4.10624745283474E-16   7.80187016038601E-15
 10   10     5.43652860080834E-11   1.08730572016167E-09
 11   10     1.36705115585800E-15   2.87080742730180E-14
 12   10     1.48133623405856E-17   3.25893971492884E-16
 13   10     1.02349148826553E-22   2.35403042301071E-21
 14   10     3.94004676644863E-25   9.45611223947672E-24
 15   10     5.34492130950336E-28   1.33623032737584E-26
 16   10     1.36345322259279E-29   3.54497837874125E-28
 17   10     5.59487929495694E-35   1.51061740963837E-33
 18   10     1.92266460968176E-38   5.38346090710892E-37
 19   10     1.59625342255552E-45   4.62913492541101E-44
 20   10     8.68867746888283E-50   2.60660324066485E-48
 21   10     2.97351657093106E-55   9.21790136988630E-54
 22   10     6.51555269254674E-59   2.08497686161496E-57
 23   10     1.07619225914666E-64   3.55143445518397E-63
 24   10     1.10997668512606E-71   3.77392072942859E-70
 25   10     8.15848204824828E-86   2.85546871688690E-84
 26   10     1.79932719885581E-98   6.47757791588093E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.30502982569127E-21   1.19795566688134E-19
  9   11     6.80482508103210E-20   1.36096501620642E-18
 10   11     9.16687450971846E-14   1.92504364704088E-12
 11   11     3.70601700802752E-15   8.15323741766053E-14
 12   11     7.98226696248273E-14   1.83592140137103E-12
 13   11     5.09764300849802E-19   1.22343432203953E-17
 14   11     7.18033443604065E-22   1.79508360901016E-20
 15   11     7.20073569255805E-26   1.87219128006509E-24
 16   11     1.18857715408875E-27   3.20915831603963E-26
 17   11     4.98976625639756E-31   1.39713455179132E-29
 18   11     2.24319220314049E-33   6.50525738910743E-32
 19   11     7.95558013839432E-39   2.38667404151830E-37
 20   11     9.99697325403867E-44   3.09906170875199E-42
