    time    temp    dens
   1.27395251288656E-01   2.23268521448554E+00   4.12670628973879E+04
  7    9     1.15211348159169E-15   1.84338157054671E-14
  8    9     8.06860652560580E-12   1.37166310935299E-10
  9    9     2.12302574424156E-15   3.82144633963481E-14
 10    9     9.54239570967076E-17   1.81305518483744E-15
 11    9     2.90232458116874E-23   5.80464916233749E-22
 12    9     6.33297216632426E-24   1.32992415492810E-22
 13    9     3.81687871616942E-27   8.39713317557273E-26
 14    9     9.97818012776980E-32   2.29498142938705E-30
 15    9     9.98859101722039E-36   2.39726184413289E-34
 16    9     1.63929424876872E-39   4.09823562192181E-38
 17    9     1.75069113865030E-42   4.55179696049079E-41
  7   10     2.32422008675932E-20   3.95117414749084E-19
  8   10     1.59911739624667E-12   2.87841131324401E-11
  9   10     9.56174867173606E-11   1.81673224762985E-09
 10   10     2.49820914128613E-10   4.99641828257226E-09
 11   10     2.40308036723463E-14   5.04646877119272E-13
 12   10     1.53824341754416E-15   3.38413551859716E-14
 13   10     6.46731950580380E-25   1.48748348633487E-23
 14   10     2.49274866055387E-24   5.98259678532929E-23
 15   10     2.11514405637063E-27   5.28786014092658E-26
 16   10     2.18698318683019E-29   5.68615628575849E-28
 17   10     4.13702313956823E-38   1.11699624768342E-36
 18   10     1.00893254100733E-41   2.82501111482052E-40
 19   10     2.11004166151322E-45   6.11912081838835E-44
 20   10     9.11055846427905E-49   2.73316753928371E-47
 21   10     2.87848220158321E-54   8.92329482490796E-53
 22   10     9.01012515395988E-58   2.88324004926716E-56
 23   10     5.56377153901335E-63   1.83604460787440E-61
 24   10     1.32855414120210E-68   4.51708408008715E-67
 25   10     6.14688051201020E-90   2.15140817920357E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.11298624874453E-18   4.01467387261461E-17
  9   11     2.55052622828264E-12   5.10105245656529E-11
 10   11     4.98169752391827E-11   1.04615648002284E-09
 11   11     1.03483211323305E-11   2.27663064911270E-10
 12   11     2.00244661128393E-14   4.60562720595303E-13
 13   11     2.41908853286165E-21   5.80581247886797E-20
 14   11     2.50126130818564E-22   6.25315327046410E-21
 15   11     1.42936464143997E-24   3.71634806774391E-23
 16   11     2.07692401907122E-27   5.60769485149229E-26
 17   11     3.26010771742230E-34   9.12830160878243E-33
 18   11     1.12454494748103E-35   3.26118034769498E-34
 19   11     2.53005875934821E-41   7.59017627804464E-40
 20   11     3.84490712902729E-43   1.19192120999846E-41
 21   11     4.48216083750277E-48   1.43429146800089E-46
 22   11     1.29728710096117E-51   4.28104743317187E-50
 23   11     1.32836389673702E-58   4.51643724890588E-57
 24   11     2.06403425704261E-62   7.22411989964912E-61
 25   11     9.75699905547562E-68   3.51251965997123E-66
 26   11     9.74964134661722E-76   3.60736729824837E-74
 27   11     2.10637862884070E-92   8.00423878959467E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.85718285766570E-19   7.71436571533140E-18
  9   12     1.22492998637742E-11   2.57235297139259E-10
 10   12     1.55353399779857E-09   3.41777479515685E-08
 11   12     1.11923913938573E-09   2.57425002058718E-08
 12   12     1.65221907296905E-09   3.96532577512573E-08
 13   12     5.99272668172378E-13   1.49818167043095E-11
 14   12     1.02824934558608E-15   2.67344829852380E-14
 15   12     6.11726730839821E-22   1.65166217326752E-20
 16   12     1.09826387154675E-24   3.07513884033090E-23
 17   12     3.36196716316330E-27   9.74970477317357E-26
 18   12     4.38636718296629E-30   1.31591015488989E-28
 19   12     2.94992604667431E-34   9.14477074469037E-33
 20   12     9.50839164937147E-37   3.04268532779887E-35
 21   12     5.63031961591036E-41   1.85800547325042E-39
 22   12     1.32888673664669E-45   4.51821490459873E-44
 23   12     8.33688381407726E-49   2.91790933492704E-47
 24   12     8.07155135788625E-52   2.90575848883905E-50
 25   12     1.11349018882559E-58   4.11991369865468E-57
 26   12     1.27162358977689E-62   4.83216964115217E-61
 27   12     1.45389503072436E-68   5.67019061982501E-67
 28   12     1.03240025176158E-79   4.12960100704633E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33475679908248E-20   2.80298927807320E-19
  9   13     7.48295875489284E-20   1.64625092607643E-18
 10   13     3.72604246027533E-15   8.56989765863327E-14
 11   13     1.34100521656834E-11   3.21841251976402E-10
 12   13     3.94160956851378E-10   9.85402392128445E-09
 13   13     1.63861047422587E-11   4.26038723298726E-10
 14   13     1.31292168776857E-12   3.54488855697514E-11
 15   13     1.79448441133252E-18   5.02455635173104E-17
 16   13     1.61257109454138E-22   4.67645617417001E-21
 17   13     4.48783581469725E-25   1.34635074440918E-23
 18   13     1.70352358353933E-26   5.28092310897191E-25
 19   13     2.52014978936869E-31   8.06447932597981E-30
 20   13     6.06802186010443E-33   2.00244721383446E-31
 21   13     2.69494250823807E-38   9.16280452800943E-37
 22   13     1.45672234871516E-41   5.09852822050307E-40
 23   13     1.36059588563229E-44   4.89814518827623E-43
 24   13     1.59799685514419E-47   5.91258836403351E-46
 25   13     3.09482060898441E-54   1.17603183141408E-52
 26   13     5.47934743304816E-57   2.13694549888878E-55
 27   13     1.80532976466777E-60   7.22131905867108E-59
 28   13     3.72744504172436E-66   1.52825246710699E-64
 29   13     3.33105473364398E-85   1.39904298813047E-83
 30   13     6.02221689092821E-97   2.58955326309913E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.41208665483277E-21   2.07065906406321E-19
  9   14     1.20286613480332E-22   2.76659211004764E-21
 10   14     6.15229979480790E-16   1.47655195075390E-14
 11   14     7.85237414236641E-11   1.96309353559160E-09
 12   14     7.40740815980080E-09   1.92592612154821E-07
 13   14     8.59647762015613E-09   2.32104895744215E-07
 14   14     1.80312946773355E-08   5.04876250965394E-07
 15   14     2.96221282274789E-11   8.59041718596888E-10
 16   14     4.65428718541077E-13   1.39628615562323E-11
 17   14     5.35212515127682E-21   1.65915879689581E-19
 18   14     7.27091813832080E-24   2.32669380426265E-22
 19   14     1.06901934590341E-26   3.52776384148127E-25
 20   14     1.01787170626732E-28   3.46076380130889E-27
 21   14     3.90216080772669E-33   1.36575628270434E-31
 22   14     7.39804043336288E-36   2.66329455601064E-34
 23   14     3.61787029445225E-40   1.33861200894733E-38
 24   14     6.77988843713660E-44   2.57635760611191E-42
 25   14     7.12669147348605E-46   2.77940967465956E-44
 26   14     2.08462619423965E-48   8.33850477695860E-47
 27   14     2.70006883774061E-53   1.10702822347365E-51
 28   14     1.36557229787916E-58   5.73540365109248E-57
 29   14     2.70118058985656E-63   1.16150765363832E-61
 30   14     1.58714271212113E-69   6.98342793333298E-68
 31   14     4.48172363784138E-86   2.01677563702862E-84
 32   14     7.35265133985329E-97   3.38221961633251E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.14854443661954E-23   2.64165220422494E-22
  9   15     3.88181060827980E-22   9.31634545987152E-21
 10   15     1.45111298719182E-23   3.62778246797954E-22
 11   15     8.16532739136452E-17   2.12298512175478E-15
 12   15     1.33867764300061E-12   3.61442963610164E-11
 13   15     2.64867516279186E-10   7.41629045581721E-09
 14   15     1.10407264609745E-08   3.20181067368260E-07
 15   15     5.90108930285766E-10   1.77032679085730E-08
 16   15     9.53265952749443E-12   2.95512445352327E-10
 17   15     4.81726071613328E-18   1.54152342916265E-16
 18   15     4.33347017819818E-19   1.43004515880540E-17
 19   15     1.66077848070870E-24   5.64664683440957E-23
 20   15     4.94615364111458E-25   1.73115377439010E-23
 21   15     8.18151033679955E-29   2.94534372124784E-27
 22   15     1.14605449613549E-30   4.24040163570131E-29
 23   15     4.06102053562005E-37   1.54318780353562E-35
 24   15     6.64728066053089E-40   2.59243945760705E-38
 25   15     6.56029861451948E-42   2.62411944580779E-40
 26   15     1.20090809829678E-44   4.92372320301678E-43
 27   15     3.98560776310580E-50   1.67395526050443E-48
 28   15     2.34364312016213E-51   1.00776654166972E-49
 29   15     8.82373592784293E-57   3.88244380825089E-55
 30   15     3.04165960305581E-60   1.36874682137512E-58
 31   15     4.50582659937428E-66   2.07268023571217E-64
 32   15     1.49931081690242E-74   7.04676083944138E-73
 33   15     6.32618732729207E-94   3.03656991710019E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.42940049943052E-28   1.78305611986333E-26
  9   16     9.32089112385477E-24   2.33022278096369E-22
 10   16     5.38026552438428E-27   1.39886903633991E-25
 11   16     7.75813353851777E-22   2.09469605539980E-20
 12   16     1.91458185416403E-14   5.36082919165929E-13
 13   16     1.27129368852864E-09   3.68675169673304E-08
 14   16     6.79976751953704E-08   2.03993025586111E-06
 15   16     8.36067014612164E-08   2.59180774529771E-06
 16   16     1.68082356541712E-09   5.37863540933480E-08
 17   16     4.83305921593136E-12   1.59490954125735E-10
 18   16     1.44362204353160E-14   4.90831494800743E-13
 19   16     6.00934665498954E-18   2.10327132924634E-16
 20   16     8.18158987818737E-20   2.94537235614745E-18
 21   16     8.46930864893432E-24   3.13364420010570E-22
 22   16     2.35992711840572E-27   8.96772304994172E-26
 23   16     4.92263659293619E-29   1.91982827124512E-27
 24   16     1.47731832584020E-31   5.90927330336080E-30
 25   16     7.31913406834527E-37   3.00084496802156E-35
 26   16     1.28817838946528E-40   5.41034923575416E-39
 27   16     3.64433183310679E-43   1.56706268823592E-41
 28   16     7.16393423135019E-46   3.15213106179408E-44
 29   16     1.20873162943076E-50   5.43929233243844E-49
 30   16     7.45595235530832E-55   3.42973808344183E-53
 31   16     4.09793501514453E-60   1.92602945711793E-58
 32   16     2.26484232164072E-62   1.08712431438755E-60
 33   16     2.14729220227800E-72   1.05217317911622E-70
 34   16     2.02448721097034E-83   1.01224360548517E-81
 35   16     1.00000000000000E-99   1.27419010281220E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.60443181509166E-39   6.77152271923832E-38
 10   17     5.92663797210471E-33   1.60019225246827E-31
 11   17     7.96107969630092E-28   2.22910231496426E-26
 12   17     5.23501473676534E-24   1.51815427366195E-22
 13   17     2.25066898916148E-16   6.75200696748444E-15
 14   17     6.25314532679946E-13   1.93847505130783E-11
 15   17     3.57595091455639E-10   1.14430429265804E-08
 16   17     3.14988623401535E-10   1.03946245722507E-08
 17   17     4.00122448942873E-11   1.36041632640577E-09
 18   17     2.30752641674379E-11   8.07634245860325E-10
 19   17     6.69786759415190E-16   2.41123233389468E-14
 20   17     4.64503015729244E-17   1.71866115819820E-15
 21   17     4.96140783012136E-22   1.88533497544612E-20
 22   17     2.25377519568568E-24   8.78972326317416E-23
 23   17     2.22053734662617E-26   8.88214938650467E-25
 24   17     3.15924958116627E-28   1.29529232827817E-26
 25   17     5.83069784747779E-34   2.44889309594067E-32
 26   17     3.15588823482340E-36   1.35703194097406E-34
 27   17     1.68880602305297E-38   7.43074650143305E-37
 28   17     1.70379727645283E-41   7.66708774403772E-40
 29   17     4.69023291683144E-46   2.15750714174246E-44
 30   17     1.27243819934094E-48   5.98045953690244E-47
 31   17     5.72543000802781E-54   2.74820640385335E-52
 32   17     2.31169420808521E-57   1.13273016196175E-55
 33   17     1.17216573317731E-62   5.86082866588657E-61
 34   17     1.83727645766024E-65   9.37010993406720E-64
 35   17     4.06333099365888E-76   2.11293211670262E-74
 36   17     9.69756298282091E-88   5.13970838089508E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.41125811056048E-55   9.21039689851330E-54
 10   18     1.39600314934399E-36   3.90880881816317E-35
 11   18     2.28034210990168E-30   6.61299211871489E-29
 12   18     3.43508297061026E-27   1.03052489118308E-25
 13   18     7.07011490514997E-22   2.19173562059649E-20
 14   18     8.05118058058851E-15   2.57637778578832E-13
 15   18     1.04603713942723E-09   3.45192256010986E-08
 16   18     2.48416306849358E-08   8.44615443287816E-07
 17   18     2.47643902879972E-08   8.66753660079902E-07
 18   18     6.96965809117518E-09   2.50907691282307E-07
 19   18     4.75208384299126E-12   1.75827102190676E-10
 20   18     1.04965569998149E-13   3.98869165992968E-12
 21   18     1.22798975041194E-17   4.78916002660655E-16
 22   18     1.02258572168534E-19   4.09034288674136E-18
 23   18     9.06310716606211E-24   3.71587393808547E-22
 24   18     2.64963572400732E-26   1.11284700408307E-24
 25   18     2.69374125828497E-27   1.15830874106254E-25
 26   18     3.43264541764743E-29   1.51036398376487E-27
 27   18     2.71325446244283E-33   1.22096450809928E-31
 28   18     1.04098886919808E-37   4.78854879831119E-36
 29   18     1.36700330622965E-40   6.42491553927936E-39
 30   18     2.84509614151965E-42   1.36564614792943E-40
 31   18     4.81505664341313E-47   2.35937775527244E-45
 32   18     2.07692688892259E-51   1.03846344446130E-49
 33   18     1.74366890426831E-57   8.89271141176837E-56
 34   18     1.99537207837330E-59   1.03759348075411E-57
 35   18     1.63776329481578E-65   8.68014546252363E-64
 36   18     1.11381655695113E-69   6.01460940753612E-68
 37   18     3.35318707542610E-82   1.84425289148435E-80
 38   18     1.84298626537428E-92   1.03207230860960E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.48747571358932E-64   7.21367956940902E-63
 11   19     2.35529436508773E-44   7.06588309526318E-43
 12   19     5.04582661578064E-34   1.56420625089200E-32
 13   19     2.34744808677088E-29   7.51183387766682E-28
 14   19     1.82946281128779E-24   6.03722727724970E-23
 15   19     2.06216342850552E-17   7.01135565691877E-16
 16   19     7.47486422466713E-14   2.61620247863350E-12
 17   19     1.25818703690407E-10   4.52947333285464E-09
 18   19     1.93102243660368E-10   7.14478301543361E-09
 19   19     5.30604412740532E-11   2.01629676841402E-09
 20   19     1.57676330790632E-10   6.14937690083466E-09
 21   19     4.73909982638245E-14   1.89563993055298E-12
 22   19     1.35771575936819E-15   5.56663461340959E-14
 23   19     1.63061912698782E-21   6.84860033334885E-20
 24   19     2.46688512812115E-23   1.06076060509209E-21
 25   19     8.83898942478166E-25   3.88915534690393E-23
 26   19     1.34585281446594E-26   6.05633766509673E-25
 27   19     3.27834719160185E-31   1.50803970813685E-29
 28   19     1.23260003146143E-31   5.79322014786874E-30
 29   19     2.67542389666337E-36   1.28420347039842E-34
 30   19     3.03193151462132E-39   1.48564644216445E-37
 31   19     1.74016345991492E-43   8.70081729957458E-42
 32   19     4.41658385829360E-46   2.25245776772974E-44
 33   19     1.02363967786681E-52   5.32292632490739E-51
 34   19     2.02745713833432E-55   1.07455228331719E-53
 35   19     5.58579799495839E-60   3.01633091727753E-58
 36   19     9.04901845221210E-67   4.97696014871666E-65
 37   19     1.49004397159681E-77   8.34424624094212E-76
 38   19     1.14559102949044E-86   6.52986886809550E-85
 39   19     1.00000000000000E-99   2.99370669722646E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.02896181422502E-83   9.08688544267506E-82
 11   20     1.89871540035244E-58   5.88601774109255E-57
 12   20     9.70286748526970E-38   3.10491759528630E-36
 13   20     1.69418976783493E-31   5.59082623385528E-30
 14   20     5.44911849787287E-27   1.85270028927677E-25
 15   20     2.04210834480238E-21   7.14737920680833E-20
 16   20     1.72761127141019E-15   6.21940057707667E-14
 17   20     1.50795349962725E-10   5.57942794862082E-09
 18   20     1.11609706490949E-08   4.24116884665605E-07
 19   20     1.42792252582456E-08   5.56889785071578E-07
 20   20     3.94338308933744E-06   1.57735323573497E-04
 21   20     7.20838384521615E-10   2.95543737653862E-08
 22   20     4.46792295495863E-13   1.87652764108263E-11
 23   20     4.39373540364619E-14   1.88930622356786E-12
 24   20     4.50674317964029E-16   1.98296699904173E-14
 25   20     4.83661104502125E-21   2.17647497025956E-19
 26   20     4.28579616991629E-24   1.97146623816149E-22
 27   20     1.33966071953497E-25   6.29640538181435E-24
 28   20     1.26302794440488E-27   6.06253413314344E-26
 29   20     3.96113400134066E-31   1.94095566065692E-29
 30   20     3.90527179876740E-35   1.95263589938370E-33
 31   20     2.51163796689164E-38   1.28093536311473E-36
 32   20     2.34740404422534E-40   1.22065010299717E-38
 33   20     1.20633010021001E-43   6.39354953111304E-42
 34   20     1.85225450487053E-46   1.00021743263009E-44
 35   20     8.03687364447385E-53   4.42028050446062E-51
 36   20     2.27543257249042E-56   1.27424224059463E-54
 37   20     8.02864295829677E-65   4.57632648622916E-63
 38   20     1.11855356942262E-73   6.48761070265121E-72
 39   20     3.49994964612377E-86   2.06497029121302E-84
 40   20     2.18052198477692E-95   1.30831319086615E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.93576230497491E-93   6.19443937591973E-92
 12   21     4.38335991958781E-51   1.44650877346398E-49
 13   21     3.39334903888771E-46   1.15373867322182E-44
 14   21     5.71094345142784E-40   1.99883020799974E-38
 15   21     8.29438083921136E-32   2.98597710211609E-30
 16   21     2.39804453156980E-25   8.87276476680828E-24
 17   21     1.04072209246906E-18   3.95474395138242E-17
 18   21     2.31822698457010E-15   9.04108523982340E-14
 19   21     3.68715696806539E-13   1.47486278722616E-11
 20   21     3.89489732016765E-09   1.59690790126874E-07
 21   21     3.42700343871389E-10   1.43934144425983E-08
 22   21     1.01713373530691E-10   4.37367506181972E-09
 23   21     1.59756724719616E-12   7.02929588766312E-11
 24   21     5.89563150921651E-14   2.65303417914743E-12
 25   21     2.68189970505030E-19   1.23367386432314E-17
 26   21     5.21512586864106E-21   2.45110915826130E-19
 27   21     4.24673652864277E-23   2.03843353374853E-21
 28   21     8.73617094361801E-25   4.28072376237282E-23
 29   21     6.79394296274351E-29   3.39697148137175E-27
 30   21     6.49281190806103E-31   3.31133407311113E-29
 31   21     6.96485161165733E-35   3.62172283806181E-33
 32   21     1.22362242537970E-37   6.48519885451241E-36
 33   21     1.22881251502923E-40   6.63558758115784E-39
 34   21     1.63649961734852E-43   9.00074789541688E-42
 35   21     1.55095872472528E-48   8.68536885846154E-47
 36   21     6.12715797468298E-50   3.49248004556930E-48
 37   21     1.91631375913866E-56   1.11146198030042E-54
 38   21     5.94485715708652E-63   3.50746572268105E-61
 39   21     9.39361127016620E-73   5.63616676209972E-71
 40   21     5.29299869381816E-81   3.22872920322908E-79
 41   21     1.07012703090414E-93   6.63478759160564E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.01322492649184E-78   6.84496475007227E-77
 13   22     2.21390725800444E-57   7.74867540301553E-56
 14   22     6.50883650675676E-44   2.34318114243243E-42
 15   22     4.19826848978796E-35   1.55335934122154E-33
 16   22     1.12164141268475E-25   4.26223736820205E-24
 17   22     2.46738181729590E-23   9.62278908745400E-22
 18   22     1.90052975377259E-18   7.60211901509036E-17
 19   22     2.52015690947489E-14   1.03326433288470E-12
 20   22     4.74890984518609E-08   1.99454213497816E-06
 21   22     5.10099150060746E-08   2.19342634526121E-06
 22   22     7.53527790875075E-08   3.31552227985033E-06
 23   22     1.24330763237461E-10   5.59488434568575E-09
 24   22     5.25019701721309E-13   2.41509062791802E-11
 25   22     1.94341858850171E-13   9.13406736595806E-12
 26   22     5.00989427875361E-15   2.40474925380173E-13
 27   22     2.65294473081569E-18   1.29994291809969E-16
 28   22     4.23781383145699E-22   2.11890691572849E-20
 29   22     3.82356510131958E-24   1.95001820167299E-22
 30   22     2.09923511467707E-25   1.09160225963207E-23
 31   22     3.85252623419581E-29   2.04183890412378E-27
 32   22     9.83568457415252E-33   5.31126967004236E-31
 33   22     6.94156572006265E-37   3.81786114603446E-35
 34   22     7.28321529157698E-39   4.07860056328311E-37
