    time    temp    dens
   1.39864035907623E-01   1.41545894655719E+00   1.05258678843692E+04
 11    7     6.04196850609211E-19   1.08755433109658E-17
 12    7     3.33592784670798E-19   6.33826290874517E-18
 13    7     4.14168704666379E-28   8.28337409332759E-27
 14    7     1.21398182810719E-24   2.54936183902510E-23
  5    8     4.37131325231880E-15   5.68270722801444E-14
  6    8     7.34045623284049E-08   1.02766387259767E-06
  7    8     3.36051955501996E-06   5.04077933252993E-05
  8    8     7.51620448234724E-06   1.20259271717556E-04
  9    8     5.33094590927908E-14   9.06260804577444E-13
 10    8     3.22735400835959E-21   5.80923721504726E-20
 11    8     5.94192980079107E-24   1.12896666215030E-22
 12    8     6.86986056159539E-21   1.37397211231908E-19
 13    8     1.01852472309995E-32   2.13890191850990E-31
 14    8     9.80347782970808E-36   2.15676512253578E-34
  5    9     3.44813797032946E-65   4.82739315846124E-64
  6    9     2.40403812363852E-19   3.60605718545778E-18
  7    9     3.72867103081796E-14   5.96587364930874E-13
  8    9     1.38238572244813E-09   2.35005572816182E-08
  9    9     3.57945229078497E-14   6.44301412341295E-13
 10    9     4.13150946186305E-15   7.84986797753979E-14
 11    9     9.31833619769112E-21   1.86366723953822E-19
 12    9     3.00736225642387E-24   6.31546073849014E-23
 13    9     5.59637048145163E-25   1.23120150591936E-23
 14    9     5.65649283421614E-31   1.30099335186971E-29
 15    9     5.07823777378656E-35   1.21877706570877E-33
 16    9     2.10703462720345E-37   5.26758656800863E-36
 17    9     2.35725110268328E-39   6.12885286697652E-38
  7   10     5.82953343540636E-14   9.91020684019081E-13
  8   10     2.94111010295866E-08   5.29399818532559E-07
  9   10     1.08890463614581E-08   2.06891880867703E-07
 10   10     6.44980928664038E-09   1.28996185732808E-07
 11   10     2.27515347436831E-13   4.77782229617345E-12
 12   10     1.82633088005780E-14   4.01792793612715E-13
 13   10     6.42784493027952E-23   1.47840433396429E-21
 14   10     1.24604351168420E-23   2.99050442804207E-22
 15   10     8.67069955294948E-27   2.16767488823737E-25
 16   10     1.27395851218770E-28   3.31229213168802E-27
 17   10     1.54097050614544E-35   4.16062036659269E-34
 18   10     3.53739650740685E-39   9.90471022073919E-38
 19   10     2.75225082100775E-42   7.98152738092246E-41
 20   10     8.77416737689051E-46   2.63225021306715E-44
 21   10     1.59485365009018E-51   4.94404631527957E-50
 22   10     6.49172830201038E-55   2.07735305664332E-53
 23   10     3.34597524131930E-58   1.10417182963537E-56
 24   10     1.83780892259483E-63   6.24855033682242E-62
 25   10     4.42921214523246E-90   1.55022425083136E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.67337202219938E-15   1.45794068421788E-13
  9   11     3.39049024856409E-09   6.78098049712819E-08
 10   11     2.67661852500658E-09   5.62089890251382E-08
 11   11     3.76183648968818E-10   8.27604027731400E-09
 12   11     6.65733507037198E-14   1.53118706618556E-12
 13   11     7.41355156465798E-21   1.77925237551792E-19
 14   11     2.00947963556699E-21   5.02369908891747E-20
 15   11     3.37449184563304E-23   8.77367879864591E-22
 16   11     4.43730254058045E-26   1.19807168595672E-24
 17   11     8.26545862079988E-33   2.31432841382397E-31
 18   11     1.52874832605213E-34   4.43337014555119E-33
 19   11     1.18692166464636E-37   3.56076499393908E-36
 20   11     1.91321186076384E-39   5.93095676836792E-38
 21   11     7.70582909349759E-47   2.46586530991923E-45
 22   11     8.34479712730218E-50   2.75378305200972E-48
 23   11     8.16756954632030E-54   2.77697364574890E-52
 24   11     2.00561651546619E-57   7.01965780413166E-56
 25   11     1.40493887688952E-62   5.05777995680227E-61
 26   11     2.17094506998096E-69   8.03249675892957E-68
 27   11     1.42171716837546E-88   5.40252523982676E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.58164070702789E-12   5.16328141405578E-11
  9   12     4.61744528226586E-07   9.69663509275830E-06
 10   12     6.46449833980994E-07   1.42218963475819E-05
 11   12     9.07782129428040E-09   2.08789889768449E-07
 12   12     5.11044630303943E-11   1.22650711272946E-09
 13   12     9.39110865208674E-13   2.34777716302168E-11
 14   12     2.18445350655653E-15   5.67957911704699E-14
 15   12     2.57086227605710E-20   6.94132814535416E-19
 16   12     1.00165517954322E-23   2.80463450272102E-22
 17   12     1.53835158557307E-25   4.46121959816190E-24
 18   12     3.16220942594834E-28   9.48662827784501E-27
 19   12     1.66984435862875E-32   5.17651751174913E-31
 20   12     5.95054403137820E-35   1.90417409004102E-33
 21   12     7.17189926878089E-39   2.36672675869769E-37
 22   12     1.50828997884518E-42   5.12818592807363E-41
 23   12     5.61310860196404E-47   1.96458801068741E-45
 24   12     4.88314896412127E-49   1.75793362708366E-47
 25   12     1.10508550169597E-55   4.08881635627509E-54
 26   12     8.43326422101808E-57   3.20464040398687E-55
 27   12     3.18351672644209E-63   1.24157152331242E-61
 28   12     2.19086770760551E-74   8.76347083042203E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.60781362377899E-15   3.37640860993587E-14
  9   13     1.05988677335773E-16   2.33175090138702E-15
 10   13     1.12375467448687E-12   2.58463575131980E-11
 11   13     6.87356128798813E-09   1.64965470911715E-07
 12   13     3.65384977625799E-09   9.13462444064498E-08
 13   13     2.56057157170572E-10   6.65748608643487E-09
 14   13     1.03631919026885E-12   2.79806181372588E-11
 15   13     9.52579906452010E-19   2.66722373806563E-17
 16   13     2.20175170698893E-21   6.38507995026791E-20
 17   13     5.39388949448260E-23   1.61816684834478E-21
 18   13     2.23506516364300E-24   6.92870200729329E-23
 19   13     2.86578845824604E-30   9.17052306638733E-29
 20   13     6.64127900431987E-31   2.19162207142556E-29
 21   13     6.93630750660779E-36   2.35834455224665E-34
 22   13     5.71383714409508E-39   1.99984300043328E-37
 23   13     7.41996802605595E-42   2.67118848938014E-40
 24   13     1.85170914538355E-43   6.85132383791914E-42
 25   13     1.23452009226910E-49   4.69117635062258E-48
 26   13     6.43234434654803E-52   2.50861429515373E-50
 27   13     5.18177986977770E-55   2.07271194791108E-53
 28   13     8.29718850783901E-60   3.40184728821400E-58
 29   13     3.11607923415938E-80   1.30875327834694E-78
 30   13     1.38251477322459E-87   5.94481352486572E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32646491977114E-16   2.91822282349651E-15
  9   14     1.15240348670820E-17   2.65052801942886E-16
 10   14     7.69154014795114E-13   1.84596963550827E-11
 11   14     5.62089931924261E-07   1.40522482981065E-05
 12   14     6.50093829872892E-07   1.69024395766952E-05
 13   14     1.00284209212804E-08   2.70767364874571E-07
 14   14     8.15263703800288E-09   2.28273837064081E-07
 15   14     1.09332417057652E-11   3.17064009467190E-10
 16   14     2.44766787169972E-13   7.34300361509917E-12
 17   14     1.77273273474639E-19   5.49547147771381E-18
 18   14     2.46002777040347E-22   7.87208886529112E-21
 19   14     1.27700022613816E-24   4.21410074625592E-23
 20   14     9.56711023659889E-27   3.25281748044362E-25
 21   14     1.82968434815015E-31   6.40389521852552E-30
 22   14     5.22008448167885E-34   1.87923041340439E-32
 23   14     3.50064340099696E-36   1.29523805836887E-34
 24   14     1.07665376551177E-39   4.09128430894471E-38
 25   14     8.13149267185726E-42   3.17128214202433E-40
 26   14     1.29753724040088E-44   5.19014896160350E-43
 27   14     2.36526423585295E-48   9.69758336699711E-47
 28   14     2.47498449301891E-52   1.03949348706794E-50
 29   14     3.47678540666514E-57   1.49501772486601E-55
 30   14     3.31146429188236E-62   1.45704428842824E-60
 31   14     1.44485200383179E-81   6.50183401724306E-80
 32   14     3.56071918247901E-92   1.63793082394034E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.16781541459354E-20   7.28597545356513E-19
  9   15     1.47433039020896E-18   3.53839293650150E-17
 10   15     7.61765459712042E-22   1.90441364928011E-20
 11   15     4.47509866133945E-13   1.16352565194826E-11
 12   15     7.82108351674038E-10   2.11169254951990E-08
 13   15     2.38199165725334E-09   6.66957664030935E-08
 14   15     3.32638660910322E-08   9.64652116639934E-07
 15   15     1.28011763726776E-09   3.84035291180327E-08
 16   15     2.39080774869248E-11   7.41150402094668E-10
 17   15     8.41174086342140E-18   2.69175707629485E-16
 18   15     4.97421040797408E-19   1.64148943463145E-17
 19   15     6.29559644894906E-22   2.14050279264268E-20
 20   15     2.06805852786066E-22   7.23820484751232E-21
 21   15     1.22212543905885E-28   4.39965158061185E-27
 22   15     8.88328466402898E-30   3.28681532569072E-28
 23   15     1.86942224450655E-33   7.10380452912487E-32
 24   15     4.89584149454320E-36   1.90937818287185E-34
 25   15     4.21838526150611E-38   1.68735410460244E-36
 26   15     4.66285701829589E-40   1.91177137750131E-38
 27   15     6.90589065690334E-45   2.90047407589940E-43
 28   15     4.64888573868924E-46   1.99902086763637E-44
 29   15     1.08044226496490E-50   4.75394596584557E-49
 30   15     2.56438950225842E-53   1.15397527601629E-51
 31   15     1.62275905151547E-59   7.46469163697115E-58
 32   15     1.66288997254540E-65   7.81558287096339E-64
 33   15     2.39132971863873E-89   1.14783826494659E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.85677923902997E-24   2.12562701736719E-22
  9   16     9.51304513546364E-20   2.37826128386591E-18
 10   16     3.05215675211335E-25   7.93560755549472E-24
 11   16     1.84641374325255E-17   4.98531710678188E-16
 12   16     5.36774945474571E-11   1.50296984732880E-09
 13   16     6.44433873769255E-07   1.86885823393084E-05
 14   16     7.61766758759288E-07   2.28530027627786E-05
 15   16     2.41650544053280E-07   7.49116686565169E-06
 16   16     7.25326250352974E-10   2.32104400112952E-08
 17   16     1.46634830788406E-11   4.83894941601739E-10
 18   16     7.60374343547853E-14   2.58527276806270E-12
 19   16     2.34042489230297E-17   8.19148712306038E-16
 20   16     3.71372264990381E-19   1.33694015396537E-17
 21   16     7.36707149990938E-23   2.72581645496647E-21
 22   16     1.97342136136103E-25   7.49900117317192E-24
 23   16     1.06784853043366E-27   4.16460926869127E-26
 24   16     6.41782393945556E-30   2.56712957578223E-28
 25   16     3.14469024003955E-34   1.28932299841622E-32
 26   16     6.17367367016233E-36   2.59294294146818E-34
 27   16     3.10721590901768E-38   1.33610284087760E-36
 28   16     5.06681755730042E-41   2.22939972521219E-39
 29   16     2.99707777078903E-45   1.34868499685506E-43
 30   16     2.32969577289085E-48   1.07166005552979E-46
 31   16     1.05391790398541E-53   4.95341414873142E-52
 32   16     4.91377157921307E-55   2.35861035802228E-53
 33   16     5.44968968071065E-66   2.67034794354822E-64
 34   16     6.91672427539338E-77   3.45836213769669E-75
 35   16     1.04607326137190E-98   5.33497363299667E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.51025844761532E-36   2.21266719637998E-34
 10   17     1.92602452853793E-31   5.20026622705241E-30
 11   17     4.90539794897903E-25   1.37351142571413E-23
 12   17     3.91845852541935E-23   1.13635297237161E-21
 13   17     2.23719733314202E-14   6.71159199942605E-13
 14   17     8.40559012868971E-12   2.60573293989381E-10
 15   17     4.82146761299651E-08   1.54286963615888E-06
 16   17     3.98334684845316E-09   1.31450445998954E-07
 17   17     4.78263161735088E-10   1.62609474989930E-08
 18   17     1.94244452909212E-10   6.79855585182243E-09
 19   17     2.52396149912605E-16   9.08626139685378E-15
 20   17     3.21228245728944E-16   1.18854450919709E-14
 21   17     8.26875618001123E-21   3.14212734840427E-19
 22   17     5.59400353588033E-23   2.18166137899333E-21
 23   17     6.82187305583918E-25   2.72874922233567E-23
 24   17     2.30283784747995E-25   9.44163517466778E-24
 25   17     1.32328457688774E-30   5.55779522292850E-29
 26   17     2.21012928340361E-32   9.50355591863551E-31
 27   17     1.34149758997696E-33   5.90258939589864E-32
 28   17     2.37887614117558E-36   1.07049426352901E-34
 29   17     2.12901027939319E-40   9.79344728520868E-39
 30   17     4.37527974103069E-43   2.05638147828443E-41
 31   17     1.16845125010109E-46   5.60856600048521E-45
 32   17     5.65800805129196E-50   2.77242394513306E-48
 33   17     6.48441771815366E-56   3.24220885907683E-54
 34   17     3.91917288208891E-57   1.99877816986535E-55
 35   17     7.73324390510121E-69   4.02128683065263E-67
 36   17     3.57769537680217E-80   1.89617854970515E-78
 37   17     3.24136090291763E-97   1.75033488757552E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.98519955326362E-68   5.36003879381177E-67
 10   18     1.00148643367104E-33   2.80416201427892E-32
 11   18     5.58322648622146E-27   1.61913568100422E-25
 12   18     9.94109185362368E-25   2.98232755608710E-23
 13   18     1.31874780389516E-19   4.08811819207498E-18
 14   18     2.32495591606303E-13   7.43985893140170E-12
 15   18     6.23500385113352E-07   2.05755127087406E-05
 16   18     8.78282573199626E-07   2.98616074887873E-05
 17   18     3.28447792982732E-07   1.14956727543956E-05
 18   18     6.94227031765903E-09   2.49921731435725E-07
 19   18     3.04450649711686E-11   1.12646740393324E-09
 20   18     5.38596446131155E-13   2.04666649529839E-11
 21   18     3.18461534932646E-17   1.24199998623732E-15
 22   18     4.05062780393744E-19   1.62025112157497E-17
 23   18     4.69407595869268E-21   1.92457114306400E-19
 24   18     2.32688354194349E-23   9.77291087616266E-22
 25   18     1.17575796820908E-24   5.05575926329904E-23
 26   18     1.14496746666626E-26   5.03785685333153E-25
 27   18     1.26756344006303E-29   5.70403548028364E-28
 28   18     1.01876963274929E-32   4.68634031064675E-31
 29   18     4.45975995894928E-35   2.09608718070616E-33
 30   18     1.48659593290763E-36   7.13566047795665E-35
 31   18     4.78667198039862E-41   2.34546927039532E-39
 32   18     8.64057855084970E-45   4.32028927542485E-43
 33   18     2.56314603646243E-50   1.30720447859584E-48
 34   18     1.01493601748846E-51   5.27766729094001E-50
 35   18     2.22193031749044E-58   1.17762306826993E-56
 36   18     6.55323595031228E-61   3.53874741316863E-59
 37   18     6.13088656089623E-74   3.37198760849293E-72
 38   18     4.95913534617479E-84   2.77711579385788E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.89704008995517E-76   1.13014162608700E-74
 11   19     4.39107890078482E-41   1.31732367023545E-39
 12   19     2.90080062748753E-32   8.99248194521133E-31
 13   19     2.61122878114163E-26   8.35593209965322E-25
 14   19     6.78438852196788E-25   2.23884821224940E-23
 15   19     9.78103886462297E-16   3.32555321397181E-14
 16   19     1.71037642622865E-12   5.98631749180027E-11
 17   19     1.04343170622391E-08   3.75635414240609E-07
 18   19     4.98986744240816E-09   1.84625095369102E-07
 19   19     1.47613193354610E-09   5.60930134747520E-08
 20   19     3.20253980381250E-09   1.24899052348688E-07
 21   19     3.13914623608497E-15   1.25565849443399E-13
 22   19     5.16314357129743E-16   2.11688886423195E-14
 23   19     3.49146532825980E-19   1.46641543786911E-17
 24   19     8.50058948084955E-21   3.65525347676530E-19
 25   19     2.63304209639414E-22   1.15853852241342E-20
 26   19     2.46909636695662E-23   1.11109336513048E-21
 27   19     2.18016482216266E-27   1.00287581819482E-25
 28   19     1.14729076570851E-27   5.39226659882998E-26
 29   19     6.20447189592331E-31   2.97814651004319E-29
 30   19     1.12783864225870E-33   5.52640934706761E-32
 31   19     1.74913779609206E-37   8.74568898046030E-36
 32   19     5.15179521453375E-40   2.62741555941221E-38
 33   19     5.44303891614394E-45   2.83038023639485E-43
 34   19     1.00502595637112E-47   5.32663756876691E-46
 35   19     1.41872330386003E-52   7.66110584084417E-51
 36   19     4.53358589486993E-58   2.49347224217846E-56
 37   19     3.15280692678521E-68   1.76557187899972E-66
 38   19     6.36979033907056E-77   3.63078049327022E-75
 39   19     2.29581480216561E-91   1.33157258525605E-89
 40   19     1.00000000000000E-99   7.66225196290020E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.77348183627618E-60   2.09977936924561E-58
 12   20     1.41412432694970E-34   4.52519784623905E-33
 13   20     9.08189475334220E-28   2.99702526860293E-26
 14   20     1.97063573456496E-23   6.70016149752085E-22
 15   20     1.81758600831055E-18   6.36155102908692E-17
 16   20     1.05293738835939E-12   3.79057459809381E-11
 17   20     3.76739228859247E-07   1.39393514677921E-05
 18   20     6.19429661132900E-07   2.35383271230502E-05
 19   20     5.77306131030306E-07   2.25149391101820E-05
 20   20     8.30422238944904E-07   3.32168895577962E-05
 21   20     2.72083701573431E-10   1.11554317645107E-08
 22   20     1.65421385381163E-12   6.94769818600886E-11
 23   20     3.96452263830433E-14   1.70474473447086E-12
 24   20     8.04047918718582E-16   3.53781084236176E-14
 25   20     8.31345406763187E-20   3.74105433043434E-18
 26   20     8.28752362901420E-21   3.81226086934653E-19
 27   20     4.60236795717940E-22   2.16311293987432E-20
 28   20     3.57645506891486E-24   1.71669843307913E-22
 29   20     3.04953768657959E-27   1.49427346642400E-25
 30   20     4.95872897319701E-30   2.47936448659851E-28
 31   20     1.17660680468239E-32   6.00069470388021E-31
 32   20     2.11682444354106E-34   1.10074871064135E-32
 33   20     2.42849602535886E-37   1.28710289344019E-35
 34   20     2.10285984829815E-40   1.13554431808100E-38
 35   20     7.12064411283478E-46   3.91635426205913E-44
 36   20     3.10669636969570E-48   1.73974996702959E-46
 37   20     1.76005517826024E-57   1.00323145160834E-55
 38   20     6.21106967571147E-66   3.60242041191265E-64
 39   20     6.01282313017475E-79   3.54756564680310E-77
 40   20     2.05172614783070E-86   1.23103568869842E-84
 41   20     3.49700902608657E-99   2.13317550591281E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06162109125279E-47   3.50334960113420E-46
 13   21     3.66599140273998E-43   1.24643707693159E-41
 14   21     9.20950389277113E-37   3.22332636246990E-35
 15   21     1.29723518007561E-29   4.67004664827220E-28
 16   21     3.32768283495158E-25   1.23124264893209E-23
 17   21     8.52249711595953E-17   3.23854890406462E-15
 18   21     1.06328058679165E-14   4.14679428848744E-13
 19   21     3.53988811932889E-11   1.41595524773156E-09
 20   21     8.37668575890460E-09   3.43444116115089E-07
 21   21     1.32547903412863E-09   5.56701194334023E-08
 22   21     8.87185344034203E-11   3.81489697934707E-09
 23   21     1.90230238566314E-12   8.37013049691781E-11
 24   21     1.64618463141759E-12   7.40783084137917E-11
 25   21     2.47212555959462E-17   1.13717775741352E-15
 26   21     1.27122184734754E-18   5.97474268253346E-17
 27   21     1.19092110326201E-19   5.71642129565767E-18
 28   21     4.26361674896540E-21   2.08917220699305E-19
 29   21     1.11214131814420E-24   5.56070659072099E-23
 30   21     7.88842229983864E-27   4.02309537291770E-25
 31   21     3.40938150560881E-29   1.77287838291658E-27
 32   21     1.10041881070607E-31   5.83221969674216E-30
 33   21     8.84549080947478E-35   4.77656503711638E-33
 34   21     1.34310592452551E-36   7.38708258489029E-35
 35   21     5.51059354811367E-41   3.08593238694365E-39
 36   21     7.69455443601559E-43   4.38589602852889E-41
 37   21     3.22432639978778E-48   1.87010931187691E-46
 38   21     5.60214689541471E-54   3.30526666829468E-52
 39   21     6.13194343069773E-63   3.67916605841864E-61
 40   21     1.25409925349359E-70   7.65000544631093E-69
 41   21     2.94259998806028E-84   1.82441199259737E-82
 42   21     2.41946966312056E-92   1.52426588776595E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.24978795362537E-92   1.78492790423263E-90
 13   22     3.14867470852753E-57   1.10203614798464E-55
 14   22     1.00778055454184E-40   3.62800999635061E-39
 15   22     1.67556465934680E-30   6.19958923958316E-29
 16   22     1.04998830425537E-22   3.98995555617042E-21
 17   22     1.26775369944177E-20   4.94423942782289E-19
 18   22     1.21527168823558E-15   4.86108675294232E-14
 19   22     4.44785823673487E-10   1.82362187706130E-08
 20   22     3.13821293621034E-07   1.31804943320834E-05
 21   22     2.78134312536876E-08   1.19597754390857E-06
 22   22     1.17651415578731E-07   5.17666228546415E-06
 23   22     2.54218220130962E-09   1.14398199058933E-07
 24   22     2.91023624559674E-11   1.33870867297450E-09
 25   22     2.74777564725428E-12   1.29145455420951E-10
 26   22     5.32548399360079E-14   2.55623231692838E-12
 27   22     3.76958387581356E-16   1.84709609914864E-14
 28   22     1.26724677585098E-18   6.33623387925491E-17
 29   22     3.80537810190451E-20   1.94074283197130E-18
 30   22     3.35465331327235E-21   1.74441972290162E-19
 31   22     7.61299185676952E-25   4.03488568408784E-23
 32   22     1.28791697922846E-27   6.95475168783370E-26
 33   22     4.77582120801821E-31   2.62670166441002E-29
 34   22     1.21419260419681E-32   6.79947858350215E-31
