    time    temp    dens
   1.23425774711341E-01   2.65102100854412E+00   6.91086134032059E+04
  9    7     4.89056729213459E-25   7.82490766741534E-24
 10    7     2.13858512758110E-19   3.63559471688787E-18
 11    7     1.13806519318826E-25   2.04851734773886E-24
 12    7     1.19155496378006E-22   2.26395443118210E-21
 13    7     3.50529953017822E-34   7.01059906035643E-33
 14    7     1.38795807596192E-24   2.91471195952003E-23
  5    8     6.96029111682985E-22   9.04837845187881E-21
  6    8     1.47798389834536E-11   2.06917745768351E-10
  7    8     3.76843726925057E-09   5.65265590387585E-08
  8    8     3.20188405136817E-08   5.12301448218907E-07
  9    8     2.38794204435509E-14   4.05950147540366E-13
 10    8     2.90915639243880E-23   5.23648150638984E-22
 11    8     2.00740410335629E-27   3.81406779637694E-26
 12    8     2.98999152852733E-24   5.97998305705467E-23
 13    8     4.45577745842230E-36   9.35713266268682E-35
 14    8     3.70015023149194E-39   8.14033050928227E-38
  5    9     7.18991108832854E-43   1.00658755236599E-41
  6    9     3.58483845971517E-20   5.37725768957276E-19
  7    9     8.36515524342493E-16   1.33842483894799E-14
  8    9     1.53149657377884E-12   2.60354417542402E-11
  9    9     4.56890756209803E-15   8.22403361177645E-14
 10    9     4.45723368807388E-19   8.46874400734037E-18
 11    9     2.83491562303680E-24   5.66983124607360E-23
 12    9     1.74601830829228E-24   3.66663844741380E-23
 13    9     1.20787160012102E-28   2.65731752026624E-27
 14    9     5.42583912809895E-33   1.24794299946276E-31
 15    9     1.88988675289474E-36   4.53572820694738E-35
 16    9     1.41935383545138E-39   3.54838458862844E-38
 17    9     3.53409771287630E-44   9.18865405347838E-43
  7   10     7.04610510249818E-22   1.19783786742469E-20
  8   10     7.97933793134204E-14   1.43628082764157E-12
  9   10     1.06685622855180E-11   2.02702683424842E-10
 10   10     1.28653333935565E-10   2.57306667871129E-09
 11   10     7.27222978429588E-16   1.52716825470214E-14
 12   10     1.42697890082788E-17   3.13935358182134E-16
 13   10     1.64972709158652E-26   3.79437231064899E-25
 14   10     1.29163649802583E-25   3.09992759526198E-24
 15   10     2.66883143402064E-30   6.67207858505160E-29
 16   10     2.69741304352252E-32   7.01327391315856E-31
 17   10     1.07294244846471E-39   2.89694461085471E-38
 18   10     9.00929020243087E-42   2.52260125668064E-40
 19   10     3.98529780017168E-47   1.15573636204979E-45
 20   10     1.28472636511450E-51   3.85417909534351E-50
 21   10     3.15911824635231E-57   9.79326656369215E-56
 22   10     8.90495451420287E-60   2.84958544454492E-58
 23   10     1.21450928531922E-65   4.00788064155342E-64
 24   10     2.92872362582623E-72   9.95766032780920E-71
 25   10     1.65097083977119E-93   5.77839793919915E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.75324134576583E-19   3.33115855695507E-18
  9   11     6.32502301123600E-14   1.26500460224720E-12
 10   11     1.03954912361921E-11   2.18305315960034E-10
 11   11     2.02650529708992E-12   4.45831165359782E-11
 12   11     1.41448136290192E-15   3.25330713467441E-14
 13   11     4.67796131584106E-22   1.12271071580186E-20
 14   11     1.17968216384450E-23   2.94920540961125E-22
 15   11     8.42498579099965E-27   2.19049630565991E-25
 16   11     6.99599148690945E-30   1.88891770146555E-28
 17   11     3.43333075033009E-35   9.61332610092425E-34
 18   11     5.69274931877974E-38   1.65089730244612E-36
 19   11     5.26589300828361E-43   1.57976790248508E-41
 20   11     5.54875599059839E-45   1.72011435708550E-43
 21   11     5.10641225838595E-50   1.63405192268351E-48
 22   11     2.69623280702162E-55   8.89756826317136E-54
 23   11     1.41826961417292E-61   4.82211668818792E-60
 24   11     1.16018009888576E-64   4.06063034610017E-63
 25   11     2.67732200907793E-71   9.63835923268056E-70
 26   11     1.02464518381708E-80   3.79118718012318E-79
 27   11     3.68121049924562E-98   1.39885998971334E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.71672986949580E-21   7.43345973899161E-20
  9   12     3.79823696970286E-14   7.97629763637601E-13
 10   12     1.19751890286911E-10   2.63454158631205E-09
 11   12     6.92355980155371E-11   1.59241875435735E-09
 12   12     9.68371625839809E-10   2.32409190201554E-08
 13   12     6.05940236209543E-14   1.51485059052386E-12
 14   12     2.78216507154777E-17   7.23362918602421E-16
 15   12     1.96277414917536E-23   5.29949020277347E-22
 16   12     2.21415913593884E-24   6.19964558062874E-23
 17   12     1.15692394828731E-28   3.35507945003320E-27
 18   12     1.46451594221431E-32   4.39354782664292E-31
 19   12     3.74048644088583E-37   1.15955079667461E-35
 20   12     5.94335956078482E-38   1.90187505945114E-36
 21   12     2.21067038665602E-43   7.29521227596488E-42
 22   12     5.64884388075687E-48   1.92060691945734E-46
 23   12     1.38265138541340E-52   4.83927984894692E-51
 24   12     1.44877118545464E-55   5.21557626763671E-54
 25   12     1.48194510546525E-62   5.48319689022144E-61
 26   12     2.51872478527206E-66   9.57115418403383E-65
 27   12     3.40246707722262E-72   1.32696216011682E-70
 28   12     7.89511181019215E-85   3.15804472407686E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.25203421446909E-23   1.10292718503851E-21
  9   13     8.10066620981518E-22   1.78214656615934E-20
 10   13     3.37319412558797E-16   7.75834648885233E-15
 11   13     2.32769068266262E-13   5.58645763839028E-12
 12   13     4.84087071761368E-11   1.21021767940342E-09
 13   13     1.10551452453951E-12   2.87433776380272E-11
 14   13     2.44081172900159E-13   6.59019166830430E-12
 15   13     7.93397991317622E-19   2.22151437568934E-17
 16   13     2.96921593673101E-22   8.61072621651994E-21
 17   13     1.91505390861217E-26   5.74516172583649E-25
 18   13     4.67788958899204E-28   1.45014577258753E-26
 19   13     4.05426912507171E-32   1.29736612002295E-30
 20   13     4.14931022124027E-35   1.36927237300929E-33
 21   13     2.54766679201911E-40   8.66206709286499E-39
 22   13     4.56416684708284E-44   1.59745839647900E-42
 23   13     5.54901496657179E-47   1.99764538796584E-45
 24   13     2.53061468533292E-51   9.36327433573182E-50
 25   13     3.26521150472379E-58   1.24078037179504E-56
 26   13     2.51901300457796E-60   9.82415071785402E-59
 27   13     6.17568322434828E-63   2.47027328973931E-61
 28   13     6.11225637188066E-70   2.50602511247107E-68
 29   13     4.27681684026851E-87   1.79626307291278E-85
 30   13     2.81267799653368E-99   1.20945153850948E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.58712452451361E-22   1.66916739539299E-20
  9   14     9.19639625282460E-25   2.11517113814966E-23
 10   14     2.79574444355159E-17   6.70978666452381E-16
 11   14     1.77923081882402E-13   4.44807704706006E-12
 12   14     7.02075333432797E-10   1.82539586692527E-08
 13   14     4.75034803107299E-10   1.28259396838971E-08
 14   14     2.09644871583801E-09   5.87005640434643E-08
 15   14     8.41049455810573E-14   2.43904342185066E-12
 16   14     1.28808896918740E-15   3.86426690756220E-14
 17   14     3.19306114513312E-22   9.89848954991268E-21
 18   14     1.41641706137331E-23   4.53253459639461E-22
 19   14     4.47411493485731E-28   1.47645792850291E-26
 20   14     3.11567989263169E-31   1.05933116349478E-29
 21   14     9.70674184938472E-36   3.39735964728465E-34
 22   14     1.57351820727936E-37   5.66466554620569E-36
 23   14     1.66313864531761E-42   6.15361298767516E-41
 24   14     3.98699885630845E-47   1.51505956539721E-45
 25   14     3.38020625483390E-49   1.31828043938522E-47
 26   14     1.19678101272379E-51   4.78712405089518E-50
 27   14     5.13607550268189E-58   2.10579095609957E-56
 28   14     3.92142639922406E-62   1.64699908767411E-60
 29   14     6.12338954268912E-67   2.63305750335632E-65
 30   14     1.57515354720286E-72   6.93067560769257E-71
 31   14     9.90612543164983E-90   4.45775644424242E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.37877425178810E-26   1.69711807791126E-24
  9   15     1.01443145851304E-23   2.43463550043130E-22
 10   15     1.68607556875137E-24   4.21518892187843E-23
 11   15     2.14054512915937E-19   5.56541733581435E-18
 12   15     8.12996564062482E-14   2.19509072296870E-12
 13   15     3.55691846622043E-12   9.95937170541721E-11
 14   15     3.93514521123985E-10   1.14119211125956E-08
 15   15     9.54304631060173E-12   2.86291389318052E-10
 16   15     1.04493248527659E-13   3.23929070435742E-12
 17   15     1.16876550685116E-18   3.74004962192370E-17
 18   15     4.93558500592052E-21   1.62874305195377E-19
 19   15     8.15257731088789E-26   2.77187628570188E-24
 20   15     1.62154969173431E-26   5.67542392107008E-25
 21   15     2.09586892134828E-30   7.54512811685380E-29
 22   15     4.37521864262990E-34   1.61883089777306E-32
 23   15     9.81574115066137E-40   3.72998163725132E-38
 24   15     9.12372210891242E-42   3.55825162247584E-40
 25   15     8.28961849789622E-44   3.31584739915849E-42
 26   15     6.56389708304566E-48   2.69119780404872E-46
 27   15     9.20911761989874E-55   3.86782940035747E-53
 28   15     2.54677565899520E-56   1.09511353336794E-54
 29   15     1.11361827459147E-58   4.89992040820248E-57
 30   15     8.60745696178542E-62   3.87335563280344E-60
 31   15     7.62867501371238E-69   3.50919050630769E-67
 32   15     1.01488872812979E-76   4.76997702221000E-75
 33   15     2.97093397110338E-96   1.42604830612962E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.03135028827551E-31   2.16752406918612E-29
  9   16     5.95612110250207E-26   1.48903027562552E-24
 10   16     4.43103914679750E-28   1.15207017816735E-26
 11   16     1.50227094813719E-24   4.05613155997040E-23
 12   16     2.39183173753252E-16   6.69712886509106E-15
 13   16     1.60454022358757E-12   4.65316664840396E-11
 14   16     8.19392888068194E-09   2.45817866420458E-07
 15   16     7.32371623011212E-09   2.27035203133476E-07
 16   16     9.10946031674789E-09   2.91502730135933E-07
 17   16     4.11188443483609E-13   1.35692186349591E-11
 18   16     1.14408599596860E-16   3.88989238629324E-15
 19   16     1.91214295107754E-20   6.69250032877138E-19
 20   16     1.21694631995647E-20   4.38100675184330E-19
 21   16     8.46635980191025E-26   3.13255312670679E-24
 22   16     2.40127961534137E-29   9.12486253829720E-28
 23   16     1.32499204198633E-32   5.16746896374667E-31
 24   16     6.35670044352191E-35   2.54268017740876E-33
 25   16     1.40889564747022E-40   5.77647215462788E-39
 26   16     6.11905912131917E-44   2.57000483095405E-42
 27   16     1.38662638507268E-46   5.96249345581252E-45
 28   16     2.68088896719564E-49   1.17959114556608E-47
 29   16     1.19939001097733E-53   5.39725504939798E-52
 30   16     1.06780157891816E-56   4.91188726302352E-55
 31   16     1.15801429163221E-62   5.44266717067139E-61
 32   16     1.96902306162974E-65   9.45131069582276E-64
 33   16     9.13086060382818E-76   4.47412169587581E-74
 34   16     2.61460193816406E-88   1.30730096908203E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.55453669139650E-41   9.24179539763089E-40
 10   17     5.12902079668009E-34   1.38483561510362E-32
 11   17     1.45064366793881E-29   4.06180227022866E-28
 12   17     3.84575884996735E-25   1.11527006649053E-23
 13   17     4.76893180972922E-19   1.43067954291877E-17
 14   17     7.71072420984095E-14   2.39032450505069E-12
 15   17     1.12183701542215E-11   3.58987844935089E-10
 16   17     4.25271015711542E-10   1.40339435184809E-08
 17   17     5.22654439545510E-12   1.77702509445473E-10
 18   17     1.57950223354625E-12   5.52825781741186E-11
 19   17     2.97246945880675E-16   1.07008900517043E-14
 20   17     6.85672686513814E-19   2.53698894010111E-17
 21   17     1.25428123884692E-23   4.76626870761830E-22
 22   17     1.75362986144536E-26   6.83915645963691E-25
 23   17     2.42682924021865E-28   9.70731696087460E-27
 24   17     1.25196691077886E-31   5.13306433419331E-30
 25   17     1.49710342021464E-37   6.28783436490150E-36
 26   17     3.61442660309709E-39   1.55420343933175E-37
 27   17     1.09178033232326E-40   4.80383346222235E-39
 28   17     6.84051259063001E-45   3.07823066578351E-43
 29   17     6.88002035867123E-49   3.16480936498877E-47
 30   17     1.22365962359864E-52   5.75120023091360E-51
 31   17     7.26778231154806E-56   3.48853550954307E-54
 32   17     4.99523462151642E-59   2.44766496454305E-57
 33   17     1.23297509328798E-64   6.16487546643991E-63
 34   17     3.04170901925691E-69   1.55127159982102E-67
 35   17     1.40860846342240E-80   7.32476400979646E-79
 36   17     1.03324786329168E-93   5.47621367544590E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.27623016449487E-52   1.96458214441362E-50
 10   18     2.01224206068756E-38   5.63427776992517E-37
 11   18     1.32490559273717E-32   3.84222621893778E-31
 12   18     2.67680166617167E-27   8.03040499851502E-26
 13   18     1.47734460576653E-24   4.57976827787625E-23
 14   18     2.46968368759313E-16   7.90298780029801E-15
 15   18     8.72691292438651E-12   2.87988126504755E-10
 16   18     3.33245386350179E-08   1.13303431359061E-06
 17   18     3.04957417411987E-08   1.06735096094196E-06
 18   18     4.16345595036224E-08   1.49884414213041E-06
 19   18     5.19243023704208E-13   1.92119918770557E-11
 20   18     8.32726465296523E-16   3.16436056812679E-14
 21   18     8.03655456656765E-20   3.13425628096138E-18
 22   18     5.62705098275033E-21   2.25082039310013E-19
 23   18     1.12152730366392E-25   4.59826194502207E-24
 24   18     4.15863252005649E-29   1.74662565842373E-27
 25   18     3.63104265645483E-30   1.56134834227558E-28
 26   18     5.17910025548205E-32   2.27880411241210E-30
 27   18     1.37264724425966E-37   6.17691259916847E-36
 28   18     7.82650886190425E-41   3.60019407647596E-39
 29   18     6.00992112309885E-44   2.82466292785646E-42
 30   18     5.51210464758709E-45   2.64581023084180E-43
 31   18     1.28153057376653E-49   6.27949981145597E-48
 32   18     2.14867980737353E-53   1.07433990368677E-51
 33   18     2.16314120657053E-59   1.10320201535097E-57
 34   18     3.86711301055566E-62   2.01089876548894E-60
 35   18     1.79658585958629E-68   9.52190505580734E-67
 36   18     1.00239920303777E-74   5.41295569640394E-73
 37   18     1.62145524087213E-88   8.91800382479672E-87
 38   18     1.00000000000000E-99   1.49023846468957E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.77745037975895E-60   5.15460610130096E-59
 11   19     1.53650081853823E-46   4.60950245561469E-45
 12   19     5.83366898864773E-34   1.80843738648080E-32
 13   19     6.16767949805160E-30   1.97365743937651E-28
 14   19     2.88746772427328E-25   9.52864349010183E-24
 15   19     3.69569035821079E-19   1.25653472179167E-17
 16   19     1.21516493269241E-13   4.25307726442344E-12
 17   19     5.26186535239392E-11   1.89427152686181E-09
 18   19     3.55089202322006E-10   1.31383004859142E-08
 19   19     8.42804829715605E-12   3.20265835291930E-10
 20   19     1.41123904489973E-11   5.50383227510894E-10
 21   19     3.27858541424783E-15   1.31143416569913E-13
 22   19     1.35476573368446E-18   5.55453950810630E-17
 23   19     1.05888959477686E-23   4.44733629806281E-22
 24   19     9.36544387386981E-25   4.02714086576402E-23
 25   19     3.14387175646955E-26   1.38330357284660E-24
 26   19     2.03096751829353E-29   9.13935383232087E-28
 27   19     2.52880316281151E-35   1.16324945489329E-33
 28   19     3.63675514500304E-36   1.70927491815143E-34
 29   19     7.63216228505299E-38   3.66343789682543E-36
 30   19     2.53866706030721E-40   1.24394685955053E-38
 31   19     4.78697178081767E-46   2.39348589040883E-44
 32   19     7.07222091121389E-50   3.60683266471908E-48
 33   19     1.92111767679076E-54   9.98981191931197E-53
 34   19     2.36043415662718E-57   1.25103010301241E-55
 35   19     6.38625640681857E-62   3.44857845968203E-60
 36   19     1.02942709288653E-70   5.66184901087589E-69
 37   19     4.20981565139547E-83   2.35749676478146E-81
 38   19     9.18173941950170E-93   5.23359146911597E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.88902626922877E-74   2.36670788076863E-72
 11   20     2.59493862970454E-59   8.04430975208409E-58
 12   20     2.39075410601342E-38   7.65041313924294E-37
 13   20     6.67959850641648E-33   2.20426750711744E-31
 14   20     2.45610402218526E-27   8.35075367542988E-26
 15   20     1.77596042796021E-23   6.21586149786074E-22
 16   20     5.83739439478335E-16   2.10146198212201E-14
 17   20     7.72178510864147E-12   2.85706049019734E-10
 18   20     1.43378384160036E-08   5.44837859808139E-07
 19   20     8.79969316197604E-09   3.43188033317066E-07
 20   20     2.25363319278543E-06   9.01453277114173E-05
 21   20     2.01805854952928E-11   8.27404005307007E-10
 22   20     1.30787565860218E-14   5.49307776612914E-13
 23   20     3.38914842824756E-17   1.45733382414645E-15
 24   20     5.58663282418460E-19   2.45811844264122E-17
 25   20     2.59020783313931E-24   1.16559352491269E-22
 26   20     5.89082476404547E-27   2.70977939146091E-25
 27   20     1.48447977972021E-28   6.97705496468499E-27
 28   20     1.37189451832010E-30   6.58509368793648E-29
 29   20     1.11211120982828E-33   5.44934492815859E-32
 30   20     1.61284120443112E-36   8.06420602215559E-35
 31   20     1.27530174737138E-40   6.50403891159403E-39
 32   20     5.85349699975432E-43   3.04381843987225E-41
 33   20     3.09045924468375E-46   1.63794339968239E-44
 34   20     1.09686389508514E-49   5.92306503345978E-48
 35   20     1.28621358192412E-56   7.07417470058265E-55
 36   20     4.77331719901021E-60   2.67305763144572E-58
 37   20     7.11916183626308E-68   4.05792224666995E-66
 38   20     2.37029800997075E-78   1.37477284578304E-76
 39   20     4.63616724508617E-92   2.73533867460084E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.76274018171842E-83   1.20407685814989E-81
 12   21     3.33861640050803E-53   1.10174341216765E-51
 13   21     6.02525325215939E-47   2.04858610573419E-45
 14   21     4.41769054638069E-40   1.54619169123324E-38
 15   21     9.54824133600639E-33   3.43736688096230E-31
 16   21     5.11851773286841E-25   1.89385156116131E-23
 17   21     1.45882921155787E-19   5.54355100391989E-18
 18   21     6.33151265133840E-15   2.46928993402197E-13
 19   21     1.90387078162187E-13   7.61548312648746E-12
 20   21     1.21061297625854E-09   4.96351320266001E-08
 21   21     2.14059281308519E-10   8.99048981495778E-09
 22   21     2.29402954602923E-12   9.86432704792569E-11
 23   21     6.43493353029597E-14   2.83137075333023E-12
 24   21     6.95208264119105E-17   3.12843718853597E-15
 25   21     2.22103640918052E-22   1.02167674822304E-20
 26   21     1.80869092027013E-23   8.50084732526961E-22
 27   21     8.37037801686160E-25   4.01778144809357E-23
 28   21     1.06651082481251E-27   5.22590304158131E-26
 29   21     3.09149931313008E-31   1.54574965656504E-29
 30   21     1.87242169610475E-34   9.54935065013421E-33
 31   21     2.63016907436612E-36   1.36768791867038E-34
 32   21     7.98577374167038E-39   4.23246008308530E-37
 33   21     2.30706308734901E-42   1.24581406716847E-40
 34   21     8.10025309841306E-47   4.45513920412718E-45
 35   21     6.71205785392798E-53   3.75875239819967E-51
 36   21     2.46171646331823E-54   1.40317838409139E-52
 37   21     2.66712391232174E-59   1.54693186914661E-57
 38   21     1.83758128647352E-67   1.08417295901938E-65
 39   21     6.07499852484160E-79   3.64499911490496E-77
 40   21     7.02861894628573E-89   4.28745755723430E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.87571529310661E-74   6.37743199656248E-73
 13   22     2.59086045745162E-57   9.06801160108068E-56
 14   22     3.31996480687692E-44   1.19518733047569E-42
 15   22     2.80127305133550E-36   1.03647102899414E-34
 16   22     1.22176177774758E-27   4.64269475544079E-26
 17   22     2.30169369926106E-24   8.97660542711814E-23
 18   22     1.33647499701189E-18   5.34589998804756E-17
 19   22     2.25322722312020E-15   9.23823161479283E-14
 20   22     2.04620638484731E-09   8.59406681635872E-08
 21   22     2.53542446198102E-08   1.09023251865184E-06
 22   22     8.17478616571844E-08   3.59690591291611E-06
 23   22     4.77491524710970E-12   2.14871186119936E-10
 24   22     5.06004460056498E-15   2.32762051625989E-13
 25   22     8.14124745872322E-16   3.82638630559991E-14
 26   22     2.35712143831222E-17   1.13141829038986E-15
 27   22     4.20384094590770E-22   2.05988206349477E-20
 28   22     1.02026479207005E-24   5.10132396035024E-23
 29   22     5.23824502227846E-27   2.67150496136201E-25
 30   22     1.28668840775925E-27   6.69077972034811E-26
 31   22     3.53194257417996E-31   1.87192956431538E-29
 32   22     3.16897497751402E-34   1.71124648785757E-32
 33   22     2.09704160929161E-38   1.15337288511038E-36
 34   22     4.33116191091984E-41   2.42545067011511E-39
