    time    temp    dens
   1.34395476494896E-01   1.70284802894803E+00   1.83139763937570E+04
     nin     zin       y       x
  1    0     1.25549364265279E-09   1.25549364265279E-09
  0    1     5.24579265846634E-01   5.24579265846634E-01
  1    1     3.97185351343170E-09   7.94370702686341E-09
  2    1     4.49181374278402E-13   1.34754412283521E-12
  1    2     8.98696789449657E-07   2.69609036834897E-06
  2    2     1.17542850746063E-01   4.70171402984252E-01
  4    2     5.15767982909850E-29   3.09460789745910E-28
  3    3     2.90270154679320E-17   1.74162092807592E-16
  4    3     1.74075639853339E-14   1.21852947897337E-13
  5    3     5.06302893805920E-24   4.05042315044736E-23
  6    3     2.80056214338119E-29   2.52050592904307E-28
  3    4     3.81366434131399E-09   2.66956503891979E-08
  5    4     2.20638277449505E-19   1.98574449704554E-18
  6    4     8.29897667913674E-24   8.29897667913674E-23
  7    4     4.71660708939827E-37   5.18826779833810E-36
  8    4     1.58026956071090E-43   1.89632347285309E-42
  3    5     3.25294624204376E-15   2.60235699363501E-14
  5    5     2.60801387473939E-13   2.60801387473939E-12
  6    5     9.36474266280422E-19   1.03012169290846E-17
  7    5     2.57089267069562E-24   3.08507120483474E-23
  8    5     5.36866324604071E-29   6.97926221985292E-28
  9    5     2.90759251086949E-41   4.07062951521728E-40
  3    6     4.68356839714614E-18   4.21521155743153E-17
  4    6     1.21032470461295E-14   1.21032470461295E-13
  5    6     2.19037537405508E-10   2.40941291146058E-09
  6    6     9.64666505639994E-11   1.15759980676799E-09
  7    6     1.01855035157446E-13   1.32411545704680E-12
  8    6     6.48305415655459E-17   9.07627581917643E-16
  9    6     7.32671980721340E-29   1.09900797108201E-27
 10    6     1.97626310357175E-29   3.16202096571480E-28
 11    6     6.81519037018449E-42   1.15858236293136E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.33420012636443E-23   2.56762013900087E-22
  5    7     2.47931821420747E-15   2.97518185704897E-14
  6    7     1.12834806673722E-11   1.46685248675838E-10
  7    7     1.15991318210737E-09   1.62387845495031E-08
  8    7     8.67223225367263E-15   1.30083483805089E-13
  9    7     1.64867000236974E-22   2.63787200379159E-21
 10    7     1.19092673958266E-15   2.02457545729051E-14
 11    7     6.83350172319028E-21   1.23003031017425E-19
 12    7     2.37042260116387E-19   4.50380294221136E-18
 13    7     9.64659400727252E-29   1.92931880145450E-27
 14    7     1.26862530701960E-24   2.66411314474116E-23
  5    8     2.51734525342574E-17   3.27254882945346E-16
  6    8     5.82805577428651E-09   8.15927808400112E-08
  7    8     3.13427046503278E-07   4.70140569754917E-06
  8    8     1.69290617879720E-06   2.70864988607552E-05
