    time    temp    dens
   1.13216348346642E-01   4.36219966746588E+00   3.09494927895142E+05
 23   10     1.59623095411286E-68   5.26756214857245E-67
 24   10     3.41759203510689E-73   1.16198129193634E-71
 25   10     2.74273433514548E-90   9.59957017300918E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.25800148383633E-21   1.56902028192890E-19
  9   11     1.31575057381320E-20   2.63150114762639E-19
 10   11     3.84935072667080E-13   8.08363652600868E-12
 11   11     1.81485077660824E-16   3.99267170853812E-15
 12   11     6.88458431366600E-14   1.58345439214318E-12
 13   11     3.22830912992962E-21   7.74794191183108E-20
 14   11     1.80038593628538E-24   4.50096484071344E-23
 15   11     2.24819025033237E-28   5.84529465086416E-27
 16   11     1.55957632408664E-29   4.21085607503394E-28
 17   11     1.90937477007223E-34   5.34624935620223E-33
 18   11     9.76172150091767E-37   2.83089923526612E-35
 19   11     6.76699400218240E-44   2.03009820065472E-42
 20   11     1.78309629801373E-46   5.52759852384255E-45
 21   11     4.91934832390088E-52   1.57419146364828E-50
 22   11     3.20239096159533E-56   1.05678901732646E-54
 23   11     2.43242463140010E-62   8.27024374676033E-61
 24   11     2.89143632950234E-67   1.01200271532582E-65
 25   11     4.10852827936011E-73   1.47907018056964E-71
 26   11     2.41024526158639E-80   8.91790746786963E-79
 27   11     8.31821332981161E-96   3.16092106532841E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.30057069151564E-24   4.60114138303128E-23
  9   12     7.42877957880671E-23   1.56004371154941E-21
 10   12     5.98525470368636E-14   1.31675603481100E-12
 11   12     1.85966298039990E-14   4.27722485491977E-13
 12   12     1.39451139695398E-10   3.34682735268955E-09
 13   12     7.09092733247248E-16   1.77273183311812E-14
 14   12     1.75915133687650E-14   4.57379347587890E-13
 15   12     4.78070090157336E-23   1.29078924342481E-21
 16   12     7.45729038454834E-26   2.08804130767353E-24
 17   12     6.20376920182971E-29   1.79909306853061E-27
 18   12     1.11464138731643E-30   3.34392416194929E-29
 19   12     9.20470130068095E-37   2.85345740321109E-35
 20   12     2.07162470822511E-40   6.62919906632034E-39
 21   12     1.31784498697847E-45   4.34888845702896E-44
 22   12     3.33801230770537E-48   1.13492418461983E-46
 23   12     7.27613153647302E-54   2.54664603776556E-52
 24   12     7.60440941610436E-58   2.73758738979757E-56
 25   12     9.81804478938332E-64   3.63267657207183E-62
 26   12     4.76199539204267E-66   1.80955824897622E-64
 27   12     9.23770728620035E-73   3.60270584161814E-71
 28   12     6.44559480203850E-85   2.57823792081540E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.60518581033696E-28   1.59708902017076E-26
  9   13     5.59840769888717E-26   1.23164969375518E-24
 10   13     2.95334862472237E-19   6.79270183686144E-18
 11   13     5.43266891084653E-18   1.30384053860317E-16
 12   13     3.04491665181743E-13   7.61229162954358E-12
 13   13     2.26879025892253E-14   5.89885467319857E-13
 14   13     5.53776971540195E-13   1.49519782315853E-11
 15   13     2.53372455039789E-19   7.09442874111409E-18
 16   13     1.24413926930191E-19   3.60800388097553E-18
 17   13     5.03857811306291E-27   1.51157343391887E-25
 18   13     1.99643394036554E-28   6.18894521513318E-27
 19   13     1.88737038817703E-32   6.03958524216649E-31
 20   13     2.94530747473378E-35   9.71951466662146E-34
 21   13     4.40669710159610E-42   1.49827701454267E-40
 22   13     1.40802790732599E-45   4.92809767564096E-44
 23   13     3.21229436174016E-50   1.15642597022646E-48
 24   13     5.88124428413255E-53   2.17606038512905E-51
 25   13     1.69814665654717E-58   6.45295729487923E-57
 26   13     1.29132675809090E-61   5.03617435655451E-60
 27   13     4.95156411503591E-65   1.98062564601436E-63
 28   13     1.87857166963659E-70   7.70214384551000E-69
 29   13     5.93662099771459E-84   2.49338081904013E-82
 30   13     1.44589868289167E-98   6.21736433643418E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.32389286910014E-29   2.05125643120203E-27
  9   14     4.35043088458502E-30   1.00059910345455E-28
 10   14     2.24054678088907E-22   5.37731227413376E-21
 11   14     2.64075950124853E-20   6.60189875312133E-19
 12   14     3.08883925365554E-14   8.03098205950442E-13
 13   14     1.85225006975441E-13   5.00107518833691E-12
 14   14     1.38556053811346E-09   3.87956950671770E-08
 15   14     2.50696446047519E-13   7.27019693537805E-12
 16   14     7.86315761159294E-14   2.35894728347788E-12
 17   14     5.93663873513370E-21   1.84035800789145E-19
 18   14     1.79555042572162E-24   5.74576136230919E-23
 19   14     5.65236490310759E-28   1.86528041802551E-26
 20   14     2.02201537460684E-29   6.87485227366326E-28
 21   14     3.52481099307426E-35   1.23368384757599E-33
 22   14     7.12627523062418E-39   2.56545908302470E-37
 23   14     1.47410368766006E-44   5.45418364434224E-43
 24   14     1.43750175975479E-46   5.46250668706819E-45
 25   14     9.20866954031084E-51   3.59138112072123E-49
 26   14     4.35160119718621E-53   1.74064047887448E-51
 27   14     1.30717241920709E-58   5.35940691874908E-57
 28   14     4.21449762459006E-61   1.77008900232783E-59
 29   14     1.61482202857430E-66   6.94373472286948E-65
 30   14     6.17610518508458E-75   2.71748628143721E-73
 31   14     7.64795506707795E-90   3.44157978018508E-88
 32   14     1.49689531681959E-98   6.88571845737012E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.57313736740913E-33   8.21821594504100E-32
  9   15     6.66734806577891E-31   1.60016353578694E-29
 10   15     1.29335324136701E-28   3.23338310341753E-27
 11   15     5.42975065874142E-26   1.41173517127277E-24
 12   15     1.76523637858690E-18   4.76613822218463E-17
 13   15     8.67243088094631E-17   2.42828064666497E-15
 14   15     5.15636100181166E-12   1.49534469052538E-10
 15   15     1.37558235323220E-12   4.12674705969659E-11
 16   15     1.37031455523488E-12   4.24797512122814E-11
 17   15     5.71041758477092E-17   1.82733362712670E-15
 18   15     7.32854901741562E-19   2.41842117574716E-17
 19   15     1.00909652800592E-25   3.43092819522014E-24
 20   15     4.57408713917237E-27   1.60093049871033E-25
 21   15     1.75149123357372E-31   6.30536844086540E-30
 22   15     2.47365294239427E-34   9.15251588685880E-33
 23   15     1.34099724225864E-39   5.09578952058283E-38
 24   15     2.21734240573193E-43   8.64763538235454E-42
 25   15     2.44232832918598E-46   9.76931331674392E-45
 26   15     6.82422230274526E-49   2.79793114412556E-47
 27   15     1.58386099900573E-53   6.65221619582406E-52
 28   15     3.96664707905698E-56   1.70565824399450E-54
 29   15     1.68826343129167E-60   7.42835909768336E-59
 30   15     1.40637055758819E-64   6.32866750914688E-63
 31   15     7.32677077041920E-70   3.37031455439283E-68
 32   15     1.75845846836848E-80   8.26475480133185E-79
 33   15     1.72668545590763E-96   8.28809018835662E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.07112523857023E-40   2.17707005725686E-38
  9   16     3.31641017958197E-35   8.29102544895492E-34
 10   16     5.04969678385425E-33   1.31292116380211E-31
 11   16     4.55800500975068E-30   1.23066135263268E-28
 12   16     1.68154915719936E-22   4.70833764015822E-21
 13   16     2.98211136656082E-19   8.64812296302637E-18
 14   16     2.32848500334067E-13   6.98545501002201E-12
 15   16     5.69165424070251E-12   1.76441281461778E-10
 16   16     3.01162038325126E-09   9.63718522640404E-08
 17   16     2.42362631462178E-12   7.99796683825187E-11
 18   16     8.36679831431269E-14   2.84471142686631E-12
 19   16     6.01163512676894E-19   2.10407229436913E-17
 20   16     4.10911648226690E-22   1.47928193361608E-20
 21   16     5.81871982010290E-27   2.15292633343807E-25
 22   16     1.40314134332224E-28   5.33193710462452E-27
 23   16     3.52621902041318E-33   1.37522541796114E-31
 24   16     3.50091195591486E-36   1.40036478236594E-34
 25   16     4.12820177962126E-41   1.69256272964471E-39
 26   16     1.22881193802532E-42   5.16101013970633E-41
 27   16     7.83880995220344E-47   3.37068827944748E-45
 28   16     1.14910985905544E-48   5.05608337984393E-47
 29   16     2.57962157270331E-54   1.16082970771649E-52
 30   16     5.65673940582893E-58   2.60210012668131E-56
 31   16     2.20144004207127E-64   1.03467681977350E-62
 32   16     5.53521298080509E-68   2.65690223078644E-66
 33   16     2.65670209822279E-80   1.30178402812917E-78
 34   16     1.24482457541546E-91   6.22412287707731E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51948386706090E-46   3.95065805435833E-45
 10   17     7.24272874580724E-39   1.95553676136796E-37
 11   17     6.43889838127548E-34   1.80289154675713E-32
 12   17     2.64099274965516E-29   7.65887897399997E-28
 13   17     3.29322079957809E-25   9.87966239873428E-24
 14   17     2.88373587973716E-18   8.93958122718519E-17
 15   17     1.26556271679617E-15   4.04980069374776E-14
 16   17     6.12246754855483E-12   2.02041429102309E-10
 17   17     4.12363851547764E-12   1.40203709526240E-10
 18   17     6.14199974774667E-12   2.14969991171133E-10
 19   17     1.53769769725169E-15   5.53571171010608E-14
 20   17     6.20227340374342E-18   2.29484115938507E-16
 21   17     2.85611998908083E-24   1.08532559585071E-22
 22   17     5.66303082537655E-27   2.20858202189686E-25
 23   17     1.80393956379994E-30   7.21575825519977E-29
 24   17     3.35061408487789E-32   1.37375177479994E-30
 25   17     7.49562762173865E-37   3.14816360113023E-35
 26   17     2.41259352260156E-39   1.03741521471867E-37
 27   17     6.87169150372522E-42   3.02354426163910E-40
 28   17     2.26118896010893E-44   1.01753503204902E-42
 29   17     4.57838840765847E-48   2.10605866752290E-46
 30   17     1.64497909428659E-51   7.73140174314696E-50
 31   17     7.99423661184843E-58   3.83723357368725E-56
 32   17     2.82457024718535E-63   1.38403942112082E-61
 33   17     6.02338257761214E-70   3.01169128880607E-68
 34   17     5.05258190394561E-75   2.57681677101226E-73
 35   17     2.39184073944023E-87   1.24375718450892E-85
 36   17     1.00000000000000E-99   3.38640118711679E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.27300924169673E-52   1.15371249525812E-50
 10   18     1.53949706976716E-44   4.31059179534806E-43
 11   18     5.59134281403525E-39   1.62148941607022E-37
 12   18     9.69650953894343E-33   2.90895286168303E-31
 13   18     9.82382045402119E-30   3.04538434074657E-28
 14   18     3.18175802338572E-22   1.01816256748343E-20
 15   18     6.92910927506194E-18   2.28660606077044E-16
 16   18     3.72804313617768E-13   1.26753466630041E-11
 17   18     1.26186774392762E-11   4.41653710374668E-10
 18   18     6.98979016542928E-09   2.51632445955454E-07
 19   18     8.22244721910609E-12   3.04230547106925E-10
 20   18     6.57937830768821E-13   2.50016375692152E-11
 21   18     3.96441770215031E-18   1.54612290383862E-16
 22   18     3.11640382115956E-21   1.24656152846382E-19
 23   18     1.38514259170497E-26   5.67908462599038E-25
 24   18     1.99201029386063E-27   8.36644323421466E-26
 25   18     1.24104322453998E-30   5.33648586552192E-29
 26   18     2.42106340134519E-32   1.06526789659188E-30
 27   18     5.00792135978707E-37   2.25356461190418E-35
 28   18     1.06167482178432E-38   4.88370418020785E-37
 29   18     9.30886119127746E-43   4.37516475990041E-41
 30   18     9.08617240890753E-45   4.36136275627561E-43
 31   18     6.03310648903263E-51   2.95622217962599E-49
 32   18     4.73755881669957E-55   2.36877940834978E-53
 33   18     3.37374167615181E-63   1.72060825483742E-61
 34   18     4.19209293906231E-68   2.17988832831240E-66
 35   18     1.77928136503060E-75   9.43019123466218E-74
 36   18     2.81158740094208E-84   1.51825719650872E-82
 37   18     6.04186484216222E-97   3.32302566318922E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.82418340981022E-58   1.39901318884496E-56
 11   19     5.50976876800360E-51   1.65293063040108E-49
 12   19     4.39146264408742E-39   1.36135341966710E-37
 13   19     1.34472231625419E-34   4.30311141201342E-33
 14   19     1.58682164818597E-29   5.23651143901370E-28
 15   19     1.82490528630619E-24   6.20467797344103E-23
 16   19     2.54687359151553E-18   8.91405757030435E-17
 17   19     2.68918489410930E-15   9.68106561879348E-14
 18   19     5.31785766071596E-12   1.96760733446491E-10
 19   19     1.08412017879948E-11   4.11965667943801E-10
 20   19     4.48844726241928E-11   1.75049443234352E-09
 21   19     3.71524404147682E-15   1.48609761659073E-13
 22   19     1.07010010636247E-17   4.38741043608611E-16
 23   19     2.41158223678054E-22   1.01286453944783E-20
 24   19     3.23374135379234E-25   1.39050878213071E-23
 25   19     1.44796519437960E-27   6.37104685527024E-26
 26   19     3.22452474632608E-29   1.45103613584674E-27
 27   19     8.21033831208070E-33   3.77675562355712E-31
 28   19     8.30662592402231E-35   3.90411418429049E-33
 29   19     1.37593485528228E-38   6.60448730535494E-37
 30   19     6.95861914364247E-42   3.40972338038481E-40
 31   19     2.35734397801086E-46   1.17867198900543E-44
 32   19     1.22522107384020E-50   6.24862747658504E-49
 33   19     4.52628504466215E-57   2.35366822322432E-55
 34   19     6.76154594954026E-62   3.58361935325634E-60
 35   19     7.01803232016685E-71   3.78973745289010E-69
 36   19     6.65272105170294E-80   3.65899657843661E-78
 37   19     6.23199896892092E-89   3.48991942259572E-87
 38   19     8.71748621782622E-98   4.96896714416095E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.91262609059427E-65   1.47378782717828E-63
 11   20     6.91326424065550E-61   2.14311191460320E-59
 12   20     7.39499536982967E-45   2.36639851834549E-43
 13   20     2.19572970853197E-39   7.24590803815552E-38
 14   20     4.54863140809279E-33   1.54653467875155E-31
 15   20     3.24907086078609E-29   1.13717480127513E-27
 16   20     4.14217852791169E-22   1.49118427004821E-20
 17   20     4.76261441873053E-18   1.76216733493030E-16
 18   20     1.95955042086546E-13   7.44629159928873E-12
 19   20     1.94712970719492E-11   7.59380585806019E-10
 20   20     3.06878051633662E-08   1.22751220653465E-06
 21   20     2.06334122215339E-11   8.45969901082888E-10
 22   20     1.14807468040372E-12   4.82191365769564E-11
 23   20     1.48575211504683E-16   6.38873409470135E-15
 24   20     5.07537042909738E-19   2.23316298880285E-17
 25   20     1.38001512073044E-23   6.21006804328697E-22
 26   20     1.98987546604019E-24   9.15342714378486E-23
 27   20     1.54721464653437E-27   7.27190883871153E-26
 28   20     9.87221483917378E-29   4.73866312280341E-27
 29   20     3.02017977878833E-33   1.47988809160628E-31
 30   20     1.49576141975899E-36   7.47880709879494E-35
 31   20     1.44309645774992E-41   7.35979193452461E-40
 32   20     2.90211565695403E-44   1.50910014161610E-42
 33   20     3.74955634967531E-50   1.98726486532792E-48
 34   20     6.12088556354081E-54   3.30527820431204E-52
 35   20     2.34350745354940E-61   1.28892909945217E-59
 36   20     3.05758328057722E-66   1.71224663712324E-64
 37   20     8.82791087677918E-77   5.03190919976414E-75
 38   20     3.19541502390329E-87   1.85334071386391E-85
 39   20     1.13931746444413E-99   6.72197304022038E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.50492932424342E-71   1.76157738375790E-69
 12   21     8.05336515945388E-57   2.65761050261978E-55
 13   21     4.49137893495379E-50   1.52706883788429E-48
 14   21     7.62151081680520E-43   2.66752878588182E-41
 15   21     5.65303948278878E-36   2.03509421380396E-34
 16   21     2.54921426422684E-29   9.43209277763931E-28
 17   21     9.29603949043259E-25   3.53249500636438E-23
 18   21     5.26617045120218E-19   2.05380647596885E-17
 19   21     3.62013569513261E-16   1.44805427805304E-14
 20   21     5.54080692495700E-12   2.27173083923237E-10
 21   21     3.30892235141211E-12   1.38974738759309E-10
 22   21     4.93060958488578E-12   2.12016212150088E-10
 23   21     7.20930400488995E-15   3.17209376215158E-13
 24   21     3.48242851187175E-16   1.56709283034229E-14
 25   21     2.30827188315739E-20   1.06180506625240E-18
 26   21     2.24897960744740E-22   1.05702041550028E-20
 27   21     1.17839329394077E-24   5.65628781091568E-23
 28   21     6.70690256348480E-26   3.28638225610755E-24
 29   21     4.15524087085428E-29   2.07762043542714E-27
 30   21     5.22401675181204E-32   2.66424854342414E-30
 31   21     3.49978472564874E-37   1.81988805733735E-35
 32   21     9.46399993231263E-42   5.01591996412569E-40
 33   21     5.12901462342731E-47   2.76966789665075E-45
 34   21     2.44876329671666E-51   1.34681981319416E-49
 35   21     3.34999472707754E-57   1.87599704716343E-55
 36   21     8.97152788052399E-61   5.11377089189867E-59
 37   21     1.83884986394818E-68   1.06653292108994E-66
 38   21     4.65725897204367E-78   2.74778279350577E-76
 39   21     4.01807802658977E-89   2.41084681595386E-87
 40   21     5.55397037511223E-99   3.38792192881846E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.73264784089606E-69   5.89100265904659E-68
 13   22     1.25574454257253E-58   4.39510589900384E-57
 14   22     9.11491747032882E-50   3.28137028931838E-48
 15   22     7.82723638736850E-41   2.89607746332634E-39
 16   22     1.08291973857852E-33   4.11509500659839E-32
 17   22     7.28584033235984E-30   2.84147772962034E-28
 18   22     8.24613274820160E-24   3.29845309928064E-22
 19   22     1.34531120294314E-19   5.51577593206686E-18
 20   22     3.15348432303027E-14   1.32446341567271E-12
 21   22     3.94060627235777E-13   1.69446069711384E-11
 22   22     1.11326698027182E-09   4.89837471319601E-08
 23   22     1.02459461390440E-11   4.61067576256981E-10
 24   22     4.27234927521912E-12   1.96528066660080E-10
 25   22     5.64093069803809E-15   2.65123742807790E-13
 26   22     2.23434927907250E-16   1.07248765395480E-14
 27   22     3.38344079031042E-20   1.65788598725211E-18
 28   22     2.97322921097735E-21   1.48661460548867E-19
 29   22     1.82336399875925E-24   9.29915639367216E-23
 30   22     4.49282455462656E-26   2.33626876840581E-24
 31   22     3.13685339486008E-31   1.66253229927584E-29
 32   22     1.45039614013313E-34   7.83213915671892E-33
 33   22     2.68426886284757E-41   1.47634787456617E-39
 34   22     9.77640019791199E-46   5.47478411083072E-44
