    time    temp    dens
   1.49506293276988E-01   1.07326095171382E+00   4.59621313664678E+03
     nin     zin       y       x
  1    0     2.69036505033651E-10   2.69036505033651E-10
  0    1     5.22614067070318E-01   5.22614067070318E-01
  1    1     1.29845740121602E-08   2.59691480243205E-08
  2    1     3.46481142687989E-12   1.03944342806397E-11
  1    2     9.29023500780467E-07   2.78707050234140E-06
  2    2     1.17496342003521E-01   4.69985368014085E-01
  4    2     2.02632202291152E-29   1.21579321374691E-28
  3    3     4.27630000044716E-17   2.56578000026829E-16
  4    3     7.33447670593477E-13   5.13413369415434E-12
  5    3     3.68874127244813E-22   2.95099301795851E-21
  6    3     1.48193218266734E-27   1.33373896440060E-26
  3    4     2.59203550804002E-07   1.81442485562801E-06
  5    4     2.73921547848837E-20   2.46529393063953E-19
  6    4     3.33540118800145E-24   3.33540118800145E-23
  7    4     1.11472383424438E-37   1.22619621766882E-36
  8    4     2.66005819844315E-43   3.19206983813178E-42
  3    5     1.91042097366849E-13   1.52833677893479E-12
  5    5     1.83185450346957E-13   1.83185450346957E-12
  6    5     2.76068902028679E-16   3.03675792231547E-15
  7    5     2.16305266600807E-22   2.59566319920968E-21
  8    5     9.65263812076321E-27   1.25484295569922E-25
  9    5     2.70763183794893E-38   3.79068457312850E-37
  3    6     2.43693477227757E-14   2.19324129504981E-13
  4    6     1.32329571191334E-12   1.32329571191334E-11
  5    6     9.59833744284931E-08   1.05581711871342E-06
  6    6     1.81971630101942E-09   2.18365956122331E-08
  7    6     3.09150491096553E-14   4.01895638425519E-13
  8    6     2.73047021653552E-15   3.82265830314973E-14
  9    6     2.48854351768788E-27   3.73281527653182E-26
 10    6     2.60561484641098E-27   4.16898375425757E-26
 11    6     1.82651760337820E-39   3.10507992574295E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.89304896366288E-23   2.08235386002917E-22
  5    7     6.01195079850115E-12   7.21434095820138E-11
  6    7     1.41947073965417E-09   1.84531196155042E-08
  7    7     1.84406572515544E-08   2.58169201521762E-07
  8    7     3.42990474535417E-13   5.14485711803125E-12
  9    7     1.47111014399665E-20   2.35377623039463E-19
 10    7     5.44934848969299E-13   9.26389243247809E-12
 11    7     9.34514750568321E-18   1.68212655102298E-16
 12    7     4.62427940245676E-19   8.78613086466785E-18
 13    7     3.20317396244359E-26   6.40634792488718E-25
 14    7     1.12772338961423E-24   2.36821911818988E-23
  5    8     1.29181721490358E-11   1.67936237937466E-10
  6    8     2.44615377022311E-06   3.42461527831235E-05
  7    8     1.95691611562440E-05   2.93537417343660E-04
  8    8     3.31202451424834E-05   5.29923922279734E-04
  9    8     4.26208395692214E-14   7.24554272676764E-13
 10    8     1.64989196907552E-19   2.96980554433594E-18
 11    8     4.67565052768308E-23   8.88373600259784E-22
 12    8     6.28625558831844E-21   1.25725111766369E-19
 13    8     1.97149047365395E-32   4.14012999467330E-31
 14    8     4.32196403782073E-34   9.50832088320561E-33
  5    9     9.79264632691263E-70   1.37097048576777E-68
  6    9     1.10296800204873E-19   1.65445200307310E-18
  7    9     3.53257065842098E-14   5.65211305347357E-13
  8    9     1.93717195279855E-08   3.29319231975753E-07
  9    9     1.45031050765532E-12   2.61055891377958E-11
 10    9     1.17168274793711E-14   2.22619722108051E-13
 11    9     1.20938710668601E-20   2.41877421337202E-19
 12    9     7.42249540589397E-24   1.55872403523773E-22
 13    9     8.14346502759579E-24   1.79156230607107E-22
 14    9     1.85077180592202E-29   4.25677515362065E-28
 15    9     2.07731314829617E-33   4.98555155591080E-32
