    time    temp    dens
   1.85525374647966E-01   5.43989952425082E-01   5.98763369613151E+02
 12   10     2.66312344326866E-12   5.85887157519106E-11
 13   10     1.62878579538407E-19   3.74620732938337E-18
 14   10     2.66766829791343E-19   6.40240391499223E-18
 15   10     2.52777163556103E-21   6.31942908890257E-20
 16   10     1.86356968552861E-21   4.84528118237439E-20
 17   10     3.85309817512187E-27   1.04033650728290E-25
 18   10     2.31895447575564E-29   6.49307253211579E-28
 19   10     1.07204762204810E-31   3.10893810393950E-30
 20   10     8.46169588868417E-34   2.53850876660525E-32
 21   10     5.12213318371937E-39   1.58786128695300E-37
 22   10     1.02984364987506E-41   3.29549967960020E-40
 23   10     1.48585396998776E-47   4.90331810095961E-46
 24   10     2.27663707096098E-48   7.74056604126735E-47
 25   10     3.58563205154903E-83   1.25497121804216E-81
 26   10     2.43424701140815E-91   8.76328924106935E-90
 27   10     2.08677258224078E-90   7.72105855429090E-89
 28   10     1.00000000000000E-99   3.15490532468577E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.24257587507892E-16   6.16089416264995E-15
  9   11     1.33841286926607E-09   2.67682573853214E-08
 10   11     5.87906304535389E-10   1.23460323952432E-08
 11   11     1.78458150811865E-10   3.92607931786103E-09
 12   11     1.22300628790074E-11   2.81291446217171E-10
 13   11     3.75265252740843E-17   9.00636606578024E-16
 14   11     5.62186484267649E-17   1.40546621066912E-15
 15   11     3.42126355236714E-18   8.89528523615458E-17
 16   11     1.71165127196098E-19   4.62145843429464E-18
 17   11     2.18621692149547E-24   6.12140738018732E-23
 18   11     6.43404040439943E-25   1.86587171727584E-23
 19   11     1.76519521006750E-27   5.29558563020250E-26
 20   11     1.07819144893014E-29   3.34239349168342E-28
 21   11     2.86360370391369E-34   9.16353185252382E-33
 22   11     1.80457332669760E-36   5.95509197810210E-35
 23   11     4.06988758825452E-40   1.38376178000654E-38
 24   11     5.85169147377691E-43   2.04809201582192E-41
 25   11     2.49811133744593E-50   8.99320081480534E-49
 26   11     9.44195160574086E-52   3.49352209412412E-50
 27   11     4.43420944262058E-77   1.68499958819582E-75
 28   11     1.74735633413007E-87   6.81468970310729E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.04594005807383E-13   1.00918801161477E-11
  9   12     4.63719372019724E-09   9.73810681241420E-08
 10   12     1.99130856143279E-08   4.38087883515214E-07
 11   12     7.16642573120181E-09   1.64827791817642E-07
 12   12     1.05474698515112E-10   2.53139276436269E-09
 13   12     5.80440660074161E-11   1.45110165018540E-09
 14   12     1.77104532742333E-13   4.60471785130067E-12
 15   12     3.81332785181546E-16   1.02959851999017E-14
 16   12     1.37732726974754E-17   3.85651635529311E-16
 17   12     3.04173209626306E-18   8.82102307916286E-17
 18   12     2.71506059804733E-19   8.14518179414198E-18
 19   12     2.38088906521453E-23   7.38075610216504E-22
 20   12     1.63298245021947E-25   5.22554384070231E-24
 21   12     8.32592374610710E-29   2.74755483621534E-27
 22   12     7.64739015911850E-31   2.60011265410029E-29
 23   12     3.09624162468567E-36   1.08368456863998E-34
 24   12     1.57495914475232E-34   5.66985292110836E-33
 25   12     5.00194580056602E-42   1.85071994620943E-40
 26   12     3.10587127426642E-41   1.18023108422124E-39
 27   12     1.42300169782463E-50   5.54970662151608E-49
 28   12     1.53364516734954E-58   6.13458066939816E-57
 29   12     9.70444212136451E-95   3.97882126975945E-93
 30   12     1.00000000000000E-99   2.03274587883090E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.51372750679804E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.12543134781849E-15   4.46340583041883E-14
  9   13     6.68277927189812E-18   1.47021143981759E-16
 10   13     6.78030941098464E-14   1.55947116452647E-12
 11   13     3.10574797176351E-09   7.45379513223242E-08
 12   13     5.63254876623664E-09   1.40813719155916E-07
 13   13     6.84626048999964E-10   1.78002772739991E-08
 14   13     8.00591110738127E-10   2.16159599899294E-08
 15   13     2.04065901614284E-14   5.71384524519994E-13
 16   13     1.31599557754165E-15   3.81638717487079E-14
 17   13     3.48171957585211E-16   1.04451587275563E-14
 18   13     1.90746885895545E-17   5.91315346276188E-16
 19   13     5.84674159918389E-21   1.87095731173884E-19
 20   13     4.96446663124829E-20   1.63827398831194E-18
 21   13     2.03917079930236E-24   6.93318071762803E-23
 22   13     1.47507292962200E-27   5.16275525367701E-26
 23   13     3.61081895797823E-29   1.29989482487216E-27
 24   13     5.18543278137295E-31   1.91861012910799E-29
 25   13     2.93157237667656E-34   1.11399750313709E-32
 26   13     3.64320509559016E-37   1.42084998728016E-35
 27   13     2.38481880735620E-44   9.53927522942482E-43
 28   13     4.21206927987173E-45   1.72694840474741E-43
 29   13     1.48102671318068E-66   6.22031219535887E-65
 30   13     8.32479975042321E-70   3.57966389268198E-68
 31   13     4.36079624601974E-94   1.91875034824869E-92
 32   13     1.77574563072809E-89   7.99085533827640E-88
 33   13     1.87309203310635E-94   8.61622335228923E-93
 34   13     5.49304773644216E-98   2.58173243612782E-96
 35   13     3.32539570601957E-95   1.59618993888939E-93
 36   13     2.22395480598436E-95   1.08973785493234E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.60201032310104E-17   5.72442271082228E-16
  9   14     1.86604706404619E-16   4.29190824730623E-15
 10   14     2.52657635249724E-14   6.06378324599338E-13
 11   14     1.67915731653949E-08   4.19789329134873E-07
 12   14     2.22489375288143E-08   5.78472375749171E-07
 13   14     2.29386510382605E-08   6.19343578033032E-07
 14   14     2.62523702840539E-07   7.35066367953509E-06
 15   14     4.91703745545512E-09   1.42594086208199E-07
 16   14     5.48386415969026E-09   1.64515924790708E-07
 17   14     6.41150078512596E-14   1.98756524338905E-12
 18   14     2.70832840832073E-15   8.66665090662634E-14
 19   14     7.76112186133306E-17   2.56117021423991E-15
 20   14     1.51994556314482E-17   5.16781491469240E-16
 21   14     9.39442904488070E-22   3.28805016570824E-20
 22   14     1.38097042267354E-23   4.97149352162473E-22
 23   14     1.94628303807236E-25   7.20124724086775E-24
 24   14     2.44099254010283E-27   9.27577165239076E-26
 25   14     1.57990907423457E-29   6.16164538951481E-28
 26   14     8.73299746958592E-31   3.49319898783437E-29
 27   14     9.15495046444786E-34   3.75352969042362E-32
 28   14     3.11034177227826E-37   1.30634354435687E-35
 29   14     9.13092889275064E-47   3.92629942388277E-45
 30   14     1.56321614856300E-46   6.87815105367722E-45
 31   14     5.50981457674842E-71   2.47941655953679E-69
 32   14     5.59517162192079E-78   2.57377894608356E-76
 33   14     2.63873548871232E-85   1.24020567969479E-83
 34   14     2.62209238460493E-83   1.25860434461037E-81
 35   14     1.72821997088262E-86   8.46827785732483E-85
 36   14     3.05443448600772E-83   1.52721724300386E-81
 37   14     7.10776254411925E-83   3.62495889750082E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02337941629273E-18   2.35377265747327E-17
  9   15     2.05710387464600E-18   4.93704929915040E-17
 10   15     1.70039762577737E-23   4.25099406444342E-22
 11   15     1.65350639814257E-14   4.29911663517068E-13
 12   15     3.34159083629028E-08   9.02229525798376E-07
 13   15     1.93801609182454E-08   5.42644505710871E-07
 14   15     4.04659541080051E-07   1.17351266913215E-05
 15   15     1.12138047576778E-07   3.36414142730335E-06
 16   15     3.50219518012833E-08   1.08568050583978E-06
 17   15     2.14507505150840E-12   6.86424016482689E-11
 18   15     2.25878150738666E-12   7.45397897437598E-11
 19   15     9.80988502558894E-15   3.33536090870024E-13
 20   15     1.23615986049048E-15   4.32655951171669E-14
 21   15     5.13739507948811E-19   1.84946222861572E-17
 22   15     4.03700194445615E-20   1.49369071944878E-18
 23   15     8.72753087104016E-23   3.31646173099526E-21
 24   15     1.44742455075587E-24   5.64495574794791E-23
 25   15     4.28800430331162E-26   1.71520172132465E-24
 26   15     9.02017968222894E-28   3.69827366971386E-26
 27   15     2.21438335115419E-30   9.30041007484761E-29
 28   15     1.19506724351368E-32   5.13878914710884E-31
 29   15     1.00699718380467E-39   4.43078760874053E-38
 30   15     1.05517343783687E-38   4.74828047026593E-37
 31   15     2.45347004405188E-46   1.12859622026386E-44
 32   15     1.99187541844979E-48   9.36181446671400E-47
 33   15     4.40975550159967E-80   2.11668264076784E-78
 34   15     5.86104729055724E-80   2.87191317237305E-78
 35   15     5.87537859492447E-85   2.93768929746224E-83
 36   15     2.02314480369141E-83   1.03180384988262E-81
 37   15     6.46847547916069E-79   3.36360724916356E-77
 38   15     1.77454959373988E-77   9.40511284682139E-76
 39   15     3.69584106053676E-76   1.99575417268985E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.51397122900002E-24   6.03353094960004E-23
  9   16     2.07558565657523E-20   5.18896414143808E-19
 10   16     4.26556962083920E-23   1.10904810141819E-21
 11   16     1.19896114341011E-15   3.23719508720730E-14
 12   16     4.60959778464694E-12   1.29068737970114E-10
 13   16     7.62271963990009E-08   2.21058869557102E-06
 14   16     2.20615500365609E-07   6.61846501096826E-06
 15   16     6.09838613239711E-07   1.89049970104310E-05
 16   16     3.34994885038873E-07   1.07198363212439E-05
 17   16     1.81857088057306E-07   6.00128390589111E-06
 18   16     4.66541395139248E-08   1.58624074347344E-06
 19   16     2.28324383886701E-11   7.99135343603452E-10
 20   16     7.19147054485311E-13   2.58892939614712E-11
 21   16     6.07848569997299E-16   2.24903970899001E-14
 22   16     6.76243666527288E-17   2.56972593280370E-15
 23   16     1.32754954695741E-17   5.17744323313389E-16
 24   16     1.45785235041644E-18   5.83140940166575E-17
 25   16     1.68650494263104E-21   6.91467026478728E-20
 26   16     1.61616228960579E-23   6.78788161634430E-22
 27   16     4.99498461400652E-27   2.14784338402281E-25
 28   16     2.22156366858795E-28   9.77488014178697E-27
 29   16     9.81772882968996E-32   4.41797797336048E-30
 30   16     1.21098698456474E-33   5.57054012899778E-32
 31   16     9.44286378983750E-41   4.43814598122362E-39
 32   16     6.66059685197205E-42   3.19708648894659E-40
 33   16     7.30082819132372E-54   3.57740581374862E-52
 34   16     4.62766974104382E-61   2.31383487052191E-59
 35   16     3.59507058526563E-82   1.83348599848547E-80
 36   16     5.56659291623803E-76   2.89462831644377E-74
 37   16     1.31369866944691E-81   6.96260294806864E-80
 38   16     9.36433357118523E-75   5.05674012844003E-73
 39   16     3.97819663565434E-79   2.18800814960988E-77
 40   16     1.00000000000000E-99   4.58031102656964E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.11715000109269E-35   8.10459000284100E-34
 10   17     6.99267221601404E-31   1.88802149832379E-29
 11   17     2.76988558710816E-25   7.75567964390285E-24
 12   17     2.01533511091902E-23   5.84447182166517E-22
 13   17     4.76649656717442E-18   1.42994897015233E-16
 14   17     1.79921405956749E-11   5.57756358465921E-10
 15   17     5.65258051807108E-08   1.80882576578275E-06
 16   17     3.51868494285072E-07   1.16116603114074E-05
 17   17     1.83139826023615E-07   6.22675408480290E-06
 18   17     2.15748193865376E-07   7.55118678528816E-06
 19   17     1.29705642008499E-10   4.66940311230597E-09
 20   17     1.12335515972194E-08   4.15641409097117E-07
 21   17     1.21740379922460E-12   4.62613443705347E-11
 22   17     6.70408994438121E-15   2.61459507830867E-13
 23   17     1.57458025537852E-15   6.29832102151410E-14
 24   17     2.97514225969483E-16   1.21980832647488E-14
 25   17     1.15483823978342E-18   4.85032060709036E-17
 26   17     6.08068920509336E-21   2.61469635819014E-19
 27   17     6.60794981942718E-23   2.90749792054796E-21
 28   17     3.22787723056610E-25   1.45254475375474E-23
 29   17     1.34279942746869E-27   6.17687736635599E-26
 30   17     7.78796849307905E-30   3.66034519174715E-28
 31   17     5.52993547968480E-33   2.65436903024871E-31
 32   17     1.00640319879492E-36   4.93137567409513E-35
 33   17     5.62646219654905E-42   2.81323109827453E-40
 34   17     3.68301792752273E-43   1.87833914303659E-41
 35   17     1.49923010706548E-56   7.79599655674048E-55
 36   17     8.07468238359046E-64   4.27958166330294E-62
 37   17     2.58832845844621E-79   1.39769736756095E-77
 38   17     5.51925938729590E-74   3.03559266301275E-72
 39   17     6.05492905862637E-79   3.39076027283077E-77
 40   17     1.18761391189935E-87   6.76939929782631E-86
 41   17     1.48307650082403E-95   8.60184370477935E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.90069352687834E-88   1.05318725225715E-86
 10   18     2.55145962743569E-30   7.14408695681994E-29
 11   18     2.96586003570872E-25   8.60099410355528E-24
 12   18     7.18088474255474E-21   2.15426542276642E-19
 13   18     9.48829526969722E-19   2.94137153360614E-17
 14   18     1.72095741559320E-15   5.50706372989824E-14
 15   18     2.96630753210813E-08   9.78881485595682E-07
 16   18     4.66510271447002E-07   1.58613492291981E-05
 17   18     6.14362311330771E-07   2.15026808965770E-05
 18   18     5.44196230562406E-07   1.95910643002466E-05
 19   18     5.62786742325331E-07   2.08231094660373E-05
 20   18     1.71851296004030E-07   6.53034924815314E-06
 21   18     4.84330542025965E-11   1.88888911390126E-09
 22   18     3.66341994172078E-12   1.46536797668831E-10
 23   18     8.51287492656234E-14   3.49027871989056E-12
 24   18     1.71997813421114E-14   7.22390816368679E-13
 25   18     5.65552642258092E-16   2.43187636170979E-14
 26   18     2.36895007114798E-16   1.04233803130511E-14
 27   18     1.54684355887995E-18   6.96079601495980E-17
 28   18     4.01719860393148E-21   1.84791135780848E-19
 29   18     1.63818413724138E-24   7.69946544503449E-23
 30   18     8.01131059395091E-26   3.84542908509644E-24
 31   18     6.63290081800586E-29   3.25012140082287E-27
 32   18     7.78034214235160E-31   3.89017107117580E-29
 33   18     6.17547849876187E-35   3.14949403436855E-33
 34   18     1.70345254394601E-38   8.85795322851924E-37
 35   18     2.42989384190743E-47   1.28784373621094E-45
 36   18     2.94007872188081E-46   1.58764250981564E-44
 37   18     3.14174533888724E-55   1.72795993638798E-53
 38   18     9.30618707144602E-62   5.21146476000977E-60
 39   18     4.19099156699053E-79   2.38886519318460E-77
 40   18     1.51094603362698E-87   8.76348699503647E-86
 41   18     1.00000000000000E-99   1.16154251124660E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.65026006386400E-99   1.34857541852056E-97
 11   19     6.28200706308748E-40   1.88460211892624E-38
 12   19     9.62039626277211E-33   2.98232284145935E-31
 13   19     1.62400328836631E-26   5.19681052277219E-25
 14   19     4.62139349183416E-24   1.52505985230527E-22
 15   19     4.03320164184449E-21   1.37128855822713E-19
 16   19     3.04108248066990E-13   1.06437886823447E-11
 17   19     1.33096677452177E-08   4.79148038827837E-07
 18   19     6.35226868057693E-07   2.35033941181346E-05
 19   19     3.86900355235498E-07   1.47022134989489E-05
 20   19     1.18530144685557E-06   4.62267564273673E-05
 21   19     2.95732729701619E-09   1.18293091880648E-07
 22   19     5.53473774462561E-10   2.26924247529650E-08
 23   19     3.80025881697689E-12   1.59610870313030E-10
 24   19     5.16676812343651E-13   2.22171029307770E-11
 25   19     5.89051752135899E-14   2.59182770939795E-12
 26   19     9.56258601291048E-15   4.30316370580972E-13
 27   19     1.55368975831869E-16   7.14697288826598E-15
 28   19     6.45277863731644E-18   3.03280595953873E-16
 29   19     1.01292143118711E-19   4.86202286969812E-18
 30   19     1.03090370116748E-22   5.05142813572063E-21
 31   19     1.27758831394590E-25   6.38794156972952E-24
 32   19     2.65096488669688E-28   1.35199209221541E-26
 33   19     1.45912976856111E-31   7.58747479651775E-30
 34   19     1.16207282738345E-34   6.15898598513231E-33
 35   19     1.00876995636224E-38   5.44735776435609E-37
 36   19     1.56372839268743E-43   8.60050615978086E-42
 37   19     1.13044721042752E-49   6.33050437839413E-48
 38   19     1.14642602473713E-54   6.53462834100165E-53
 39   19     4.60502531108096E-68   2.67091468042695E-66
 40   19     9.70518424100678E-74   5.72605870219400E-72
 41   19     6.94749276875940E-89   4.16849566125564E-87
 42   19     3.23284641253374E-94   1.97203631164558E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.99285390215828E-78   6.17784709669066E-77
 12   20     2.26703207331096E-35   7.25450263459506E-34
 13   20     1.31256965510592E-28   4.33147986184955E-27
 14   20     5.26206151374930E-19   1.78910091467476E-17
 15   20     1.46721119579266E-17   5.13523918527432E-16
 16   20     2.00307193951934E-14   7.21105898226964E-13
 17   20     6.17475440924627E-09   2.28465913142112E-07
 18   20     2.24787387689196E-07   8.54192073218945E-06
 19   20     3.07142403643236E-07   1.19785537420862E-05
 20   20     5.87067772215671E-06   2.34827108886268E-04
 21   20     3.49056680810411E-07   1.43113239132268E-05
 22   20     9.77428680711770E-08   4.10520045898943E-06
 23   20     9.07099431564117E-08   3.90052755572571E-06
 24   20     3.36903717175751E-08   1.48237635557331E-06
 25   20     8.45044564127674E-11   3.80270053857453E-09
 26   20     3.99152913048036E-12   1.83610340002097E-10
 27   20     1.17218515768545E-14   5.50927024112163E-13
 28   20     2.84947193333728E-15   1.36774652800189E-13
 29   20     7.26295051246066E-18   3.55884575110572E-16
 30   20     4.32114629930095E-19   2.16057314965047E-17
 31   20     3.33387909377324E-22   1.70027833782435E-20
 32   20     4.73350506021037E-25   2.46142263130939E-23
 33   20     3.44930835705250E-27   1.82813342923782E-25
 34   20     4.74094234885639E-29   2.56010886838245E-27
 35   20     3.49633729369317E-32   1.92298551153124E-30
 36   20     1.10592898358119E-34   6.19320230805467E-33
 37   20     1.50387904718276E-44   8.57211056894171E-43
 38   20     1.35164306924450E-49   7.83952980161809E-48
 39   20     3.00938648331612E-61   1.77553802515651E-59
 40   20     3.68716138215985E-66   2.21229682929591E-64
 41   20     1.02131192377741E-74   6.23000273504222E-73
 42   20     1.39244655551529E-82   8.63316864419481E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.01073709996735E-45   1.32354324298923E-43
 13   21     5.69831917667442E-41   1.93742852006930E-39
 14   21     2.82954133550615E-36   9.90339467427153E-35
 15   21     6.75818431533306E-29   2.43294635351990E-27
 16   21     3.09862866723847E-25   1.14649260687824E-23
 17   21     1.96938449910704E-23   7.48366109660675E-22
 18   21     2.01888828610017E-19   7.87366431579066E-18
 19   21     1.13307645990312E-10   4.53230583961248E-09
 20   21     3.86770874795671E-08   1.58576058666225E-06
 21   21     3.17019642700895E-08   1.33148249934376E-06
 22   21     1.14250206626389E-07   4.91275888493471E-06
 23   21     3.52160707965920E-08   1.54950711505005E-06
 24   21     1.22548714158798E-07   5.51469213714593E-06
 25   21     2.82115302876747E-09   1.29773039323303E-07
 26   21     5.23974505085413E-11   2.46268017390144E-09
 27   21     9.29391410684556E-13   4.46107877128587E-11
 28   21     7.97028046490483E-14   3.90543742780336E-12
 29   21     9.90855339444913E-16   4.95427669722457E-14
 30   21     2.02996483512134E-17   1.03528206591188E-15
 31   21     1.22538952805403E-19   6.37202554588095E-18
 32   21     2.42948393939344E-22   1.28762648787852E-20
 33   21     7.10279034174998E-25   3.83550678454499E-23
 34   21     1.76348502230128E-26   9.69916762265704E-25
 35   21     1.74293159911099E-29   9.76041695502153E-28
 36   21     1.73851337241157E-31   9.90952622274594E-30
 37   21     1.07312087772054E-34   6.22410109077914E-33
 38   21     2.08352279245258E-38   1.22927844754702E-36
 39   21     9.50486999335975E-44   5.70292199601585E-42
 40   21     4.75771257095324E-48   2.90220466828148E-46
 41   21     2.29951401904704E-61   1.42569869180916E-59
 42   21     7.24451600504705E-66   4.56404508317964E-64
 43   21     1.64681723885432E-74   1.05396303286677E-72
 44   21     3.94894898452563E-78   2.56681683994166E-76
 45   21     1.21861696166739E-91   8.04287194700479E-90
 46   21     3.98394567085160E-97   2.66924359947057E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.24338928644706E-66   4.35186250256473E-65
 14   22     3.05508404216561E-40   1.09983025517962E-38
 15   22     5.83415621859844E-32   2.15863780088142E-30
 16   22     1.25235702603251E-20   4.75895669892354E-19
 17   22     7.84503901429222E-19   3.05956521557397E-17
 18   22     8.31072256526895E-16   3.32428902610758E-14
 19   22     5.79265292662407E-12   2.37498769991587E-10
 20   22     4.66853631794830E-09   1.96078525353829E-07
 21   22     7.19061949019999E-09   3.09196638078599E-07
 22   22     1.14590924964685E-06   5.04200069844612E-05
 23   22     8.62021624951569E-08   3.87909731228206E-06
 24   22     1.52412810612374E-07   7.01098928816920E-06
 25   22     1.68635235753183E-07   7.92585608039960E-06
 26   22     1.76661617235630E-07   8.47975762731024E-06
 27   22     7.06409119110828E-09   3.46140468364306E-07
 28   22     8.31784131420969E-11   4.15892065710485E-09
 29   22     1.65803216068894E-13   8.45596401951362E-12
 30   22     2.34243741744617E-14   1.21806745707201E-12
 31   22     1.01711700100832E-16   5.39072010534412E-15
 32   22     1.44556325108573E-17   7.80604155586292E-16
 33   22     1.75118310208413E-20   9.63150706146270E-19
 34   22     2.60532403042013E-23   1.45898145703527E-21
